TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.7,105.8,105.7,105.8,105.8,105.8,,105.8,,,6800,718840.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1801.3,1804.6,1782.9,1796.05,1795.5,1793.15,,1796.15,,,13834768,24818389358.55,377555,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1968.45,1968.45,1925.0,1938.45,1940.0,1944.3,,1938.45,,,6390,12423393.0,53,F1,90,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,180.2,189.16,175.5,178.31,176.31,180.16,,179.2,,,15563,2854020.48,118,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.34,5.34,5.34,5.34,5.34,5.09,,5.43,,,498,2659.32,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,170.0,172.06,170.0,171.18,170.35,169.92,,171.2,,,103265,17685996.37,1648,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6750.0,6820.0,6728.1,6795.4,6790.8,6743.2,,6795.4,,,720647,4887669933.6,84994,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1065.0,1075.0,1042.3,1052.95,1059.0,1055.25,,1054.25,,,5638,5959763.8,889,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.45,15.71,15.06,15.31,15.49,15.31,,15.3,,,334486,5145921.79,1046,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,194.15,195.0,187.1,188.45,187.66,192.12,,188.45,,,623465,119091638.93,16277,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,193.6,198.05,192.0,198.05,198.05,188.65,,198.05,,,12000,2360400.0,20,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1126.0,1142.0,1119.0,1121.57,1122.0,1124.0,,1121.57,,,1594,1790451.34,16,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,96.31,101.3,95.6,100.11,100.4,96.31,,100.1,,,3350877,332842828.21,19120,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,335.0,342.65,331.6,338.8,336.15,335.3,,339.1,,,66467,22414436.5,2902,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,166.9,166.9,164.75,165.23,165.07,165.64,,165.2,,,510873,84520567.41,17706,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,54.64,58.0,51.03,57.14,57.45,54.46,,57.14,,,537585,30177010.35,3594,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,421.75,443.95,421.75,425.1,429.0,421.75,,425.1,,,68400,29564940.0,215,F1,300,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.6,105.8,105.6,105.8,105.8,105.6,,105.8,,,7896,833817.8,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,470.25,476.95,460.1,472.4,472.0,468.4,,472.45,,,73098,34297098.2,2506,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,30.0,30.1,29.75,29.75,29.75,31.35,,29.75,,,8000,239700.0,4,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1060.0,1072.25,1060.0,1068.4,1067.0,1061.75,,1068.4,,,17121,18199646.1,591,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,68.4,72.8,68.4,70.4,70.65,68.95,,70.4,,,38400,2724680.0,47,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,97.7,97.7,90.0,90.79,91.3,91.69,,90.8,,,34828,3236199.89,1201,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,40.99,41.5,40.71,41.09,40.9,40.87,,41.09,,,77297,3174158.95,2031,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1065.0,1077.0,1055.55,1065.65,1060.25,1065.6,,1065.65,,,29472,31413780.9,2291,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,63.57,64.51,62.05,62.47,62.52,63.57,,62.48,,,712858,44814818.51,6073,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,170.85,170.85,170.85,170.85,170.85,179.8,,170.85,,,1600,273360.0,2,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,85.75,86.5,85.1,85.57,85.7,85.45,,85.57,,,67626,5801996.38,1206,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,779.5,789.4,777.05,786.45,787.35,779.45,,786.45,,,10358590,8128034685.4,215035,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,336.5,359.85,336.0,348.95,353.0,355.0,,348.95,,,18000,6317400.0,30,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.26,2.3,2.26,2.28,2.28,2.26,,2.32,,,91071,208256.81,85,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,66.7,66.7,66.7,66.7,66.7,68.05,,66.7,,,3000,200100.0,1,F1,3000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,464.97,465.9,458.97,462.93,465.9,461.81,,462.93,,,3142,1455690.03,167,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1009.0,1010.0,1009.0,1009.98,1010.0,1004.0,,1009.0,,,600,605990.0,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8090.0,8099.97,8034.0,8049.54,8050.0,8049.45,,8049.54,,,486,3910623.57,33,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8204.37,8324.99,8204.37,8299.6,8300.0,8204.37,,8299.54,,,486,4030305.61,79,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,809.4,862.0,788.55,812.35,805.8,803.85,,812.3,,,20895033,17348544265.05,533777,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,305.0,309.95,301.0,309.9,309.9,310.0,,309.9,,,11400,3462900.0,16,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,279.95,284.45,277.0,284.2,284.4,276.65,,284.2,,,8200,2306420.0,33,F1,200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,250.0,250.0,247.81,249.5,249.62,247.81,,249.53,,,11725,2924450.1,217,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,211.95,216.3,211.95,215.0,215.0,211.95,,215.0,,,28369,6101698.25,76,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.5,101.5,101.5,101.5,101.5,101.5,,101.4,,,9800,994700.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,560.05,565.0,560.0,562.5,560.0,557.55,,562.5,,,2700,1518930.0,9,F1,300,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,64.6,65.33,63.32,63.87,63.73,64.56,,63.87,,,6936737,444746443.9,29820,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,494.4,496.95,483.25,490.75,490.0,493.7,,490.75,,,597762,291697840.6,30020,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,235.35,237.7,232.0,233.65,232.15,234.1,,233.65,,,115713,27112121.3,2657,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,264.0,279.3,260.0,279.3,279.3,266.0,,279.3,,,4500,1218650.0,9,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,259.65,264.1,256.0,257.95,258.5,258.25,,257.95,,,73459,19013585.35,2373,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7994.79,8029.99,7994.0,7994.0,7994.0,7998.0,,7994.0,,,35,279932.87,8,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8060.0,8060.0,7950.0,8060.0,8060.0,8060.0,,8060.0,,,38,304190.0,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6519.0,6609.0,6510.35,6575.9,6565.0,6509.4,,6575.95,,,709643,4661570254.05,77596,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,100.3,100.3,100.0,100.0,100.0,100.25,,100.0,,,8000,800650.0,7,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,53.6,54.9,52.09,54.45,54.8,53.6,,54.41,,,25257,1353694.63,188,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,12300.0,12300.05,11800.0,11978.55,11940.0,12223.1,,11978.0,,,48544,584525595.5,14457,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,268.0,275.0,254.31,262.09,262.12,264.8,,262.09,,,692842,183323131.44,11323,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,123000.0,125432.1,122702.65,125251.3,125040.9,123662.35,,125250.45,,,8271,1032267301.6,5773,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,172.9,179.5,171.91,176.9,176.99,172.71,,176.9,,,333787,59092313.03,9383,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1606.95,1673.9,1591.75,1663.4,1666.95,1604.05,,1663.35,,,100029,165678899.95,13150,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,75.45,75.45,73.2,73.75,73.85,73.25,,73.75,,,418808,30828422.68,3928,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,786.9,797.8,765.1,768.95,765.1,780.75,,768.95,,,31731,24585053.45,1921,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,48.91,52.5,48.91,49.41,49.41,51.49,,49.41,,,1439,71207.44,17,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,51.8,52.16,51.0,51.31,51.41,51.19,,51.31,,,94090,4833224.24,522,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,37.37,37.49,36.62,37.29,37.24,36.87,,37.28,,,197738,7318702.45,1606,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,286.2,287.0,280.35,282.05,282.6,285.15,,282.05,,,192199,54351071.05,8029,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,29.99,30.19,29.32,29.69,29.8,29.84,,29.7,,,144666,4293796.86,1241,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,396.0,398.85,387.1,389.05,387.1,389.55,,388.95,,,74448,29236799.25,2739,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1008.01,1008.01,1008.01,1008.01,1008.01,1007.5,,1008.01,,,100,100801.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,66.5,69.83,64.5,65.24,65.7,66.21,,65.28,,,740326,49837421.8,7778,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,233.2,236.0,230.0,234.0,234.0,233.2,,234.0,,,10400,2414600.0,22,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,127.4,127.4,117.0,117.35,117.0,121.85,,117.35,,,588000,71541600.0,238,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,640.0,649.9,635.0,641.2,642.6,642.0,,641.2,,,22610,14518371.7,1671,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1100.35,1126.0,1052.0,1123.4,1126.0,1100.35,,1123.6,,,16118,17803078.4,238,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,128.9,135.13,125.11,132.33,132.9,128.7,,132.5,,,29498,3906946.35,314,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,699.9,699.9,671.0,684.65,685.0,691.85,,684.75,,,4040,2771778.95,347,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1201.1,1201.1,1201.1,1201.1,1201.1,1201.0,,1201.1,,,5,6005.5,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2980.6,3014.0,2971.0,3002.9,3002.5,2980.6,,3002.9,,,72546,217581533.35,19802,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,41.97,50.18,41.97,50.18,50.18,41.82,,50.18,,,2500154,122518631.63,9157,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,137.7,139.9,136.76,139.58,139.25,137.25,,139.55,,,137796,19090004.48,1739,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,880.0,919.9,872.0,904.15,905.0,884.9,,904.05,,,114088,102430540.55,7110,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1912.0,1914.0,1879.35,1897.4,1899.5,1892.4,,1897.3,,,156276,296063718.3,10911,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,106.2,108.0,101.01,104.28,103.5,106.19,,104.2,,,6272,651438.55,78,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,245.1,260.0,245.1,258.55,260.0,250.6,,257.8,,,8527,2161406.8,169,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.05,4.1,3.95,4.07,4.09,4.01,,4.07,,,114648,460388.86,284,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1503.6,1519.0,1485.05,1512.6,1515.0,1499.4,,1512.6,,,29724,44780383.95,4423,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1033.0,1070.65,1030.1,1065.95,1061.0,1043.7,,1065.8,,,204835,215759385.6,19106,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,415.1,425.9,409.4,422.15,424.8,415.2,,422.2,,,147495,62042716.55,2852,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21221,INE306N08284,9TCAP28,N9,,,,,UNSERENCD9.00%SRIIICI&II,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,50,51250.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,8.76,9.17,8.76,9.04,9.07,8.92,,9.04,,,104732,944257.5,325,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,13.59,13.59,13.18,13.31,13.3,13.51,,13.31,,,5673168,75528509.78,18785,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2055.15,2064.0,2020.05,2046.85,2048.9,2055.15,,2046.75,,,63555,129673687.5,6447,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.65,9.92,9.56,9.78,9.84,9.55,,9.78,,,6275625,61106098.08,12188,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1035.0,1035.0,1035.0,1035.0,1035.0,1035.25,,1035.0,,,100,103500.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8045.35,8045.35,8045.35,8045.35,8045.35,8005.0,,8045.35,,,1,8045.35,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,332.5,343.7,324.1,328.8,326.1,331.5,,328.85,,,647132,216303208.85,13363,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,338.9,342.0,327.4,339.35,342.0,334.9,,339.4,,,138459,46200695.85,2381,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.5,103.5,103.45,103.45,103.45,103.9,,103.45,,,7400,765895.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,333.4,334.0,321.15,326.35,325.8,332.1,,326.25,,,311434,101367540.7,6204,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.21,263.75,261.04,263.04,263.0,260.61,,263.08,,,25843,6781231.51,767,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5266.85,5266.85,5060.05,5131.1,5190.0,5072.45,,5131.1,,,32,164539.45,22,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.23,20.73,19.8,19.97,20.04,20.69,,19.99,,,162028,3271595.34,1689,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1460.0,1507.95,1455.0,1498.95,1480.0,1453.95,,1498.95,,,5805,8661685.0,724,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,257.0,257.85,257.0,257.85,257.85,252.8,,257.85,,,117,30083.45,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,173.45,173.45,168.0,168.0,168.0,173.5,,168.0,,,610,105751.95,14,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1053.95,1077.15,1053.95,1076.68,1076.68,1072.0,,1076.68,,,40,42764.51,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,211.99,216.24,211.99,216.24,216.24,212.0,,215.1,,,21223,4583572.72,87,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,584.0,590.0,581.3,586.25,585.2,581.2,,586.25,,,153382,89800317.0,9483,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.56,12.89,11.95,12.0,11.99,12.51,,12.01,,,8033378,98449323.27,14704,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,96,INE289S01013,CMMIPL,SM,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.4,2.4,2.4,2.35,,2.4,,,69000,167850.0,20,F1,3000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,61.5,63.25,60.75,61.0,61.2,61.5,,61.0,,,50000,3078000.0,25,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,206.85,209.5,205.0,208.14,208.0,206.87,,208.15,,,754233,156483792.52,12293,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,784.25,858.7,784.25,846.2,837.15,784.25,,846.45,,,101580,83764648.3,8455,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,585.95,592.45,578.9,584.3,583.0,583.65,,584.35,,,1750310,1022137061.55,28263,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.53,66.53,66.04,66.32,66.28,66.0,,66.32,,,1041037,69047281.39,2999,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,141.01,143.87,141.0,141.88,141.91,141.53,,141.94,,,2928,414828.27,76,F1,1,,,,,
