TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,196.0,196.3,193.68,195.05,195.7,195.48,,195.05,,,6168700,1202103317.77,41207,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,169.88,169.88,163.81,164.97,165.0,168.68,,164.97,,,412287,68175052.38,6920,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,102.51,104.0,100.15,102.97,103.9,104.85,,102.97,,,17093,1750539.52,138,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.7,1.82,1.67,1.78,1.81,1.74,,1.79,,,78678,137903.16,78,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.6,0.61,0.6,0.6,0.6,0.6,,0.61,,,55752,33895.5,54,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.57,3.7,3.55,3.7,3.7,3.7,,3.65,,,3422,12288.4,11,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,13.63,13.9,13.63,13.9,13.9,13.91,,14.19,,,24146,331792.94,67,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,1.92,2.1,1.92,2.08,2.08,2.0,,2.06,,,48924,101063.42,77,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,715.0,728.0,710.0,713.35,713.95,709.15,,713.45,,,19172,13685851.3,1821,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1271.5,1285.0,1261.6,1278.1,1276.0,1269.5,,1278.1,,,17722,22599039.8,3190,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,25.6,26.21,24.22,24.95,24.89,25.5,,24.95,,,5603,138993.95,57,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,656.35,661.6,649.0,650.9,651.0,650.75,,650.85,,,196756,128850927.05,13622,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.89,0.89,0.88,0.89,0.89,0.85,,0.9,,,8873609,7892386.63,1397,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.99,1.0,0.99,1.0,1.0,0.96,,1.0,,,1227530,1221750.66,551,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,191.9,193.0,186.3,189.52,189.9,191.91,,189.52,,,17603834,3315132230.07,81449,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,13.65,13.9,13.65,13.9,13.9,13.6,,13.9,,,6000,82650.0,2,F1,3000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,891.0,898.65,882.75,889.2,883.4,890.15,,889.25,,,19470,17329856.3,2069,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2340.5,2380.0,2320.1,2366.9,2379.0,2317.3,,2366.9,,,25560,60222704.0,4611,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,450.8,450.8,439.65,446.95,445.0,449.0,,446.9,,,51727,23039566.3,3626,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,183.8,184.42,178.71,179.98,179.66,182.82,,179.97,,,411805,74333296.34,5290,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,714.0,716.0,700.95,712.75,706.7,706.6,,710.4,,,3095,2201347.9,310,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,111.73,111.73,108.99,109.68,109.0,111.65,,109.68,,,125790,13802554.09,1943,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,403.2,416.0,403.2,416.0,416.0,411.3,,416.0,,,47100,19164465.0,118,F1,300,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1011.1,1014.2,996.2,1002.0,1000.2,1005.6,,1002.0,,,68729,69046156.6,6181,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,176.55,176.55,175.0,175.7,175.05,181.4,,175.7,,,7200,1265000.0,9,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1519.0,1535.0,1482.0,1489.3,1488.0,1518.5,,1489.3,,,43612,65569149.9,5383,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,4.17,4.3,4.15,4.25,4.29,4.17,,4.25,,,331653,1401769.86,602,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,159.07,162.0,153.9,158.12,158.05,158.98,,158.12,,,3889,610768.98,407,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,3186.1,3465.5,3186.1,3356.5,3368.0,3150.5,,3356.6,,,5974176,20143357297.7,264184,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,109.01,114.1,108.94,110.37,110.27,108.67,,110.36,,,738442,82534835.33,9894,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4580.1,4765.0,4539.0,4656.4,4654.5,4580.1,,4656.1,,,49028,228895516.2,5511,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,890.9,932.95,885.1,916.55,919.5,885.1,,916.65,,,177648,161596210.6,14521,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,65.5,66.6,64.6,65.41,65.56,65.02,,65.41,,,1246826,81809676.33,15716,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.24,1.24,1.24,1.24,1.24,1.22,,1.27,,,62299,77250.76,28,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.67,8.05,7.34,8.03,8.05,7.67,,8.02,,,219440,1753643.09,203,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,474.1,499.0,474.1,486.6,474.2,499.0,,486.6,,,2000,979450.0,8,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,282.85,285.0,275.35,278.7,278.45,281.75,,278.75,,,355359,99672981.1,10054,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2389.0,2422.0,2319.1,2359.7,2354.0,2340.1,,2359.7,,,600743,1427103140.5,62401,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,398.55,398.55,387.6,392.25,392.5,392.15,,392.15,,,4671,1829289.9,279,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,71.9,71.9,70.67,70.92,70.8,71.16,,70.92,,,73102,5197082.46,972,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,405.45,407.9,397.0,398.85,398.05,403.75,,398.85,,,717133,287209262.3,31348,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,37.48,42.77,36.85,42.04,42.25,36.83,,42.04,,,1264538,50853661.3,7692,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,702.0,709.4,689.55,699.85,700.0,702.15,,699.8,,,176864,123916588.4,12014,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17012,INE06H201014,GENSOL,BE,,,,,GENSOL ENGINEERING LTD,56.91,56.91,56.91,56.91,56.91,58.08,,56.89,,,47885,2725135.35,960,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,20.2,20.2,19.75,19.83,19.75,19.89,,19.83,,,152814,3040143.37,466,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,401.0,409.5,393.0,394.45,395.75,397.2,,394.45,,,1672581,667553582.1,35069,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,84.8,86.35,83.94,84.82,85.0,84.0,,84.82,,,1343041,114299417.59,20305,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,61.9,65.76,61.05,63.77,63.2,60.96,,63.77,,,198306,12691904.33,3120,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,624.75,627.0,612.0,614.45,612.5,624.75,,614.5,,,132892,81854894.7,9990,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,91.86,93.49,91.12,92.4,92.28,91.86,,92.4,,,103718,9589811.36,1742,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,192.4,192.7,188.0,190.2,191.25,191.01,,190.2,,,131198,24974665.76,3236,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,130.58,131.2,125.0,125.55,125.95,130.89,,125.54,,,13423,1707956.98,921,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9635.0,9990.0,9635.0,9947.0,9870.5,9647.0,,9947.0,,,44749,440269097.0,12948,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,38.05,40.2,38.05,40.05,40.19,38.74,,40.04,,,234177,9273352.41,464,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,302.7,302.7,296.1,299.0,299.0,302.7,,299.0,,,1750,521725.0,6,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2003.4,2079.0,1950.0,1964.0,2020.9,2023.6,,1964.0,,,570,1144959.1,48,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1605.0,1638.0,1588.4,1625.4,1624.3,1588.9,,1625.3,,,112434,182004587.4,10387,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,3259.0,3455.9,3238.8,3420.0,3435.0,3245.1,,3420.4,,,269490,905065796.7,32078,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1514.0,1523.4,1500.4,1512.8,1518.2,1514.0,,1512.8,,,1536543,2322413381.3,68913,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,62.0,63.85,60.21,63.0,62.95,61.88,,63.0,,,77093,4789729.91,1836,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1213.0,1226.9,1195.0,1196.9,1197.0,1217.1,,1196.9,,,79427,96048491.8,8454,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,139.0,139.0,130.0,136.1,136.0,137.6,,136.1,,,84000,11295375.0,52,F1,1500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,128.07,131.76,126.1,126.38,126.1,126.57,,126.39,,,97350,12540986.3,1366,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,239.95,239.95,232.0,232.81,232.0,238.5,,232.88,,,10524,2471375.81,563,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,15.4,16.48,15.4,15.99,16.18,15.87,,15.99,,,10512,168253.46,18,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,111.0,114.45,110.0,113.7,114.45,110.0,,113.7,,,16500,1862400.0,11,F1,1500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,2.57,2.57,2.46,2.47,2.5,2.54,,2.47,,,756593,1884704.24,482,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,12.55,12.55,12.55,12.55,12.55,12.8,,12.55,,,4000,50200.0,3,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,999.0,1019.0,988.4,1007.8,1007.05,988.35,,1007.8,,,111397,112102578.35,11883,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,676.6,698.7,670.1,693.55,694.4,686.9,,693.6,,,3022,2080733.15,339,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1116.0,1128.4,1109.8,1112.0,1111.4,1119.3,,1112.9,,,27745,30948741.4,3650,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,85.34,85.6,83.9,83.99,83.96,85.34,,83.99,,,9835009,830445658.29,27862,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,113.4,113.96,110.65,110.95,111.15,112.67,,110.94,,,1447679,161174045.48,10022,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,335.95,336.95,327.5,328.9,329.0,335.95,,328.9,,,55504,18338840.1,3171,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,333.9,338.15,331.2,335.0,335.0,331.05,,335.0,,,1533783,512690917.25,10292,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,899.0,899.0,860.55,868.15,866.8,886.75,,868.15,,,150310,131192753.9,16434,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,495.0,511.2,488.05,504.9,507.0,492.55,,504.95,,,75159,37825383.0,3311,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,312.0,315.5,305.2,312.55,313.5,309.2,,312.55,,,52278,16245097.15,2406,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,282.55,282.55,277.0,278.15,278.1,282.55,,278.2,,,50651,14111245.2,1245,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,191.5,193.7,189.1,189.91,190.0,191.66,,189.91,,,707507,134975900.54,10504,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,8470.0,8717.0,8396.0,8415.5,8406.5,8395.5,,8415.5,,,97605,831332741.0,18723,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.49,0.5,0.46,0.46,0.47,0.49,,0.46,,,67555498,31544482.01,4139,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,793.0,827.0,786.0,814.95,820.0,791.55,,814.95,,,946671,766025210.4,38002,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1240.1,1242.1,1220.1,1227.2,1227.6,1238.5,,1227.2,,,683760,838770245.6,42530,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1186.0,1199.1,1180.0,1188.2,1185.0,1191.8,,1188.2,,,57261,68018830.1,5623,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2295.4,2300.0,2243.3,2263.8,2262.6,2284.4,,2263.8,,,602242,1364889115.5,42130,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.88,0.89,0.85,0.89,0.89,0.85,,0.89,,,93295,82055.58,86,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,104.1,104.1,104.1,104.1,104.1,104.1,,104.1,,,100,10410.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,105.51,105.51,105.51,105.51,105.51,105.54,,105.51,,,200,21102.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28894,IN0020240191,679GS2031,GS,,,,,GOI LOAN   6.79% 2031,106.0,106.0,106.0,106.0,106.0,106.0,,106.0,,,800,84800.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,199,19303.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,100.11,100.11,100.11,100.11,100.11,100.1,,100.11,,,100,10011.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,104.3,104.5,103.75,103.84,103.75,104.4,,103.84,,,13319,1387625.49,37,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.65,100.65,100.0,100.6,100.6,100.2,,100.6,,,3,301.25,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.0,101.0,101.0,101.0,101.0,100.75,,101.0,,,1,101.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,101.0,101.15,101.0,101.1,101.1,100.95,,101.1,,,353,35678.45,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,106.75,106.75,106.75,106.75,106.75,104.06,,106.75,,,1,106.75,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,101.8,101.8,101.65,101.8,101.8,101.75,,101.8,,,4915,500332.0,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,101.05,101.05,101.05,101.05,101.05,102.4,,101.05,,,1855,187447.75,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,105.15,105.15,105.15,105.15,105.15,105.15,,105.15,,,2000,210300.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.95,101.95,101.62,101.67,101.67,101.6,,101.67,,,203,20662.01,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,105.0,105.2,104.8,104.8,104.8,105.1,,104.8,,,1250,131231.6,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.3,104.44,103.3,103.55,103.55,103.3,,103.55,,,203617,21264168.35,10,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,104.59,104.59,104.59,104.59,104.59,103.45,,104.59,,,1000,104590.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,105.35,105.5,105.35,105.5,105.5,105.35,,105.5,,,200,21085.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,105.95,106.2,105.95,106.2,106.2,105.55,,106.2,,,6049,642104.05,6,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,105.35,106.45,105.35,106.27,106.45,105.3,,106.27,,,3200,339882.0,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,109.15,109.3,108.75,108.85,108.85,109.43,,108.85,,,69755,7610759.28,18,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,108.99,108.99,108.9,108.93,108.92,108.83,,108.93,,,36111,3933771.22,14,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,109.1,109.1,108.36,108.36,108.36,108.85,,108.36,,,901,98003.1,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,108.0,108.15,108.0,108.0,108.0,108.0,,108.0,,,58802,6350616.45,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.91,107.91,107.91,107.91,107.91,108.7,,108.46,,,800,86328.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.4,102.5,102.4,102.5,102.5,102.36,,102.5,,,110,11265.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,108.1,108.1,108.1,108.1,108.1,107.41,,108.1,,,50700,5480670.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,108.79,108.79,108.79,108.79,108.79,107.31,,108.79,,,1000,108790.0,1,F1,1,,,,,
