TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1247.05,1267.95,1235.0,1243.9,1242.55,1248.05,,1243.75,,,50483,63085443.4,5715,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3135.0,3135.0,2965.25,2976.9,2972.0,3137.45,,2976.9,,,2082634,6280914771.55,147405,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7950.5,7997.6,7775.0,7790.65,7821.0,7968.95,,7790.6,,,246593,1932973610.75,25336,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.84,25.84,25.5,25.52,25.53,25.84,,25.52,,,7210977,184583824.35,29542,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,53.0,53.0,52.25,52.25,52.25,55.0,,52.25,,,6000,315100.0,3,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,20.1,20.47,19.06,19.53,19.35,20.01,,19.58,,,110285,2176982.16,494,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,120.2,122.04,117.25,117.9,118.0,119.92,,117.91,,,124846,14915278.5,2208,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,61.63,61.63,61.63,61.63,61.63,60.43,,62.03,,,37083,2285425.29,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,686.65,701.4,678.85,682.9,683.15,686.55,,682.9,,,1954432,1343468178.55,50147,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,429.7,429.7,416.05,425.6,422.0,430.1,,425.2,,,7583,3191306.6,121,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,857.7,862.0,840.7,845.3,850.0,858.0,,845.3,,,244300,207703451.1,14048,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.46,70.46,69.35,69.52,69.35,70.46,,69.52,,,11719,820165.01,95,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,82.6,82.6,82.5,82.5,82.5,83.5,,82.5,,,2400,198120.0,2,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,28.62,28.85,27.7,27.95,27.75,28.44,,27.96,,,90204,2555617.04,992,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,592.0,595.65,585.0,585.7,585.5,594.05,,585.75,,,544538,320065318.35,29766,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,210.5,210.85,197.35,201.23,200.9,209.38,,201.25,,,1646794,335023484.36,21279,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,251.75,252.45,246.5,247.4,247.0,251.8,,247.4,,,10066884,2507419609.7,123919,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,183.5,184.0,178.46,179.55,179.0,180.21,,179.55,,,74453,13478004.56,2667,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,102.2,102.7,100.22,100.44,100.4,102.3,,100.44,,,1303043,131836973.97,10218,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,348.0,351.5,344.05,345.75,345.0,347.65,,345.75,,,625815,217356840.3,24819,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2216.2,2222.0,2192.7,2215.1,2219.0,2216.2,,2215.0,,,20095,44436275.55,4151,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2180.0,2239.9,2124.0,2148.8,2158.0,2161.7,,2148.8,,,80649,176600821.15,11280,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.0,27.0,26.0,26.0,26.0,26.5,,26.0,,,8000,211200.0,4,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1241.95,1250.0,1194.95,1203.9,1210.0,1245.0,,1204.35,,,101139,123412756.6,5009,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6080.0,6143.95,5967.25,6005.65,6000.0,5991.5,,6005.65,,,387360,2342464869.4,47905,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.1,252.1,252.1,252.1,252.1,252.0,,252.1,,,10,2521.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,258.0,258.0,253.48,253.48,253.48,248.63,,253.48,,,402,103435.86,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3160.0,3185.0,3090.4,3102.95,3114.25,3147.35,,3103.0,,,163844,514388690.0,20162,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1004.98,1005.0,1004.98,1005.0,1005.0,1005.0,,1005.0,,,30,30149.46,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,261.75,261.75,255.0,255.6,255.9,261.8,,255.6,,,520206,133609160.1,22696,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,300.95,301.0,287.0,289.95,289.0,296.5,,290.2,,,22125,6516437.7,892,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,124.99,126.75,120.0,123.99,124.0,120.77,,124.2,,,20717,2582360.95,174,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,165.45,165.99,162.75,163.88,163.16,164.22,,163.9,,,121741,20010487.32,1786,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.54,26.81,26.53,26.67,26.7,26.72,,26.67,,,11186,298683.04,170,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,95.85,95.85,92.25,93.05,93.05,94.0,,93.05,,,15200,1420760.0,7,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,31.5,32.09,30.7,31.11,31.5,31.27,,31.11,,,158985,4964810.34,2639,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,605.0,610.0,585.0,601.35,609.0,611.1,,601.35,,,81720,48696912.0,138,F1,360,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,362.4,362.75,353.0,354.7,355.1,361.1,,354.65,,,95414,33945404.35,2838,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,134.75,134.75,125.1,128.66,128.58,129.08,,128.7,,,32697,4267072.5,1625,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,649.9,650.55,644.0,645.65,646.0,646.0,,645.6,,,33654,21745957.5,1689,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,363.15,375.9,358.15,370.65,370.45,362.25,,370.75,,,383046,141368224.8,10130,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,133.3,135.8,125.3,126.52,126.3,131.13,,126.6,,,69567,8956461.84,1431,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,79.53,81.48,79.5,79.84,79.61,79.52,,79.84,,,38455,3074973.68,540,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,88.89,89.17,86.27,88.13,88.1,88.9,,88.13,,,301164,26595237.6,542,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,853.2,1013.86,853.2,1013.86,1013.86,1013.86,,1013.86,,,102,87347.72,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,429.8,431.45,415.15,419.25,419.0,428.45,,419.25,,,288145,122299964.3,14474,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,48.05,48.05,48.05,48.05,48.05,47.0,,48.05,,,2000,96100.0,1,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,42.0,42.5,39.6,40.1,40.4,41.8,,40.1,,,44000,1790900.0,22,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,163.0,163.0,159.5,159.5,159.5,163.0,,159.5,,,7200,1158180.0,5,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.2,31.24,30.5,30.77,30.95,31.23,,30.78,,,373193,11521859.86,1917,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.76,59.79,59.15,59.4,59.58,59.6,,59.4,,,960069,57073813.22,5544,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.82,2.9,2.77,2.9,2.9,2.77,,2.9,,,1535811,4436859.66,1151,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1117.0,1117.0,1114.0,1114.0,1114.0,1116.69,,1114.0,,,1781,1984540.6,21,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1289.0,1310.5,1252.1,1260.7,1267.0,1281.9,,1260.7,,,496575,634600971.5,41763,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,441.0,451.95,436.85,438.6,440.65,440.95,,438.6,,,1000024,445076982.8,40707,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,950.0,957.8,922.35,927.45,923.0,960.5,,927.5,,,46184,43477108.7,4251,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,373.2,374.5,371.2,371.4,371.2,371.85,,371.3,,,7524,2798715.8,333,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,671.0,692.0,664.05,671.25,671.0,667.35,,671.25,,,839891,569853623.1,15281,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,222.95,225.0,220.5,223.18,222.6,221.12,,223.35,,,300551,66887787.01,5276,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.7,46.1,44.2,45.53,46.1,45.03,,45.54,,,32637,1488437.84,958,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1332.7,1345.0,1290.0,1297.25,1309.9,1332.7,,1297.55,,,5644,7434644.35,1063,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,50.0,50.0,47.6,47.92,47.99,49.5,,47.92,,,90660,4427626.71,1157,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1414.0,1414.9,1380.1,1386.7,1383.7,1408.8,,1386.9,,,261755,366101356.4,7404,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,833.85,871.0,832.1,862.0,861.0,833.35,,861.95,,,202217,173598043.3,9441,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,104.5,116.97,103.25,107.48,108.8,103.46,,107.48,,,544753,60710646.01,7267,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,435.0,439.85,428.2,429.6,428.9,432.85,,429.6,,,253641,109936827.65,15909,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2247.0,2247.1,2191.0,2198.95,2198.0,2247.1,,2199.3,,,281425,623844636.25,26621,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1235.1,1259.5,1229.05,1231.9,1232.4,1243.15,,1231.9,,,2684726,3341638505.5,82277,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2900.0,2902.5,2842.4,2875.75,2855.0,2896.55,,2875.7,,,94876,272584895.95,14849,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,54.05,54.78,53.4,53.94,53.6,54.35,,53.94,,,1546170,83423666.91,21758,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1005.81,1005.83,1005.81,1005.82,1005.81,1005.63,,1005.82,,,1334,1341775.65,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.48,67.69,64.52,65.36,65.5,65.17,,65.37,,,64931,4287513.46,1147,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.55,87.0,82.55,84.12,84.25,85.1,,84.12,,,49734,4194872.87,1394,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,139.5,144.49,138.0,139.48,138.3,140.8,,139.5,,,69203,9692638.39,2065,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.6,28.65,28.2,28.55,28.55,28.55,,28.55,,,26000,737800.0,13,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,447.35,447.35,447.35,447.35,447.35,438.6,,452.55,,,779,348485.65,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.55,3.55,3.45,3.53,3.54,3.46,,3.55,,,3016594,10586541.5,5171,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,86.15,92.0,85.5,89.6,92.0,90.0,,89.6,,,142400,12504880.0,37,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,71.26,71.26,69.84,70.05,70.05,70.98,,70.05,,,102643,7217442.8,1156,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3711.95,3711.95,3577.1,3615.1,3610.0,3679.6,,3615.0,,,41302,149867303.65,8103,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,243.0,249.9,240.05,242.1,241.6,242.85,,242.1,,,33000,8053470.0,49,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,92.49,92.5,89.97,90.19,90.71,91.51,,90.19,,,4465,404220.93,201,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,726.7,745.5,720.55,727.55,729.0,723.7,,727.6,,,366297,268011130.65,12967,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,56.1,56.25,54.7,54.99,55.09,56.25,,54.99,,,10388803,576031423.42,34286,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21028,INE148I07RU1,875SCL23A,YI,,,,,SEC RE NCD 10.03% SR X,959.0,959.0,959.0,959.0,959.0,959.0,,959.0,,,11,10549.0,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.21,2.21,2.17,2.17,2.18,2.19,,2.17,,,1358334,2973643.06,1805,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,95.05,96.79,94.1,94.68,95.25,94.86,,94.68,,,30786,2950637.12,448,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.25,26.68,26.06,26.23,26.2,26.2,,26.23,,,37967,996849.19,412,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1295.55,1344.9,1295.55,1344.9,1344.9,1320.0,,1344.9,,,160,211236.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,666.0,677.5,655.95,658.45,659.8,666.25,,658.4,,,285150,189711952.05,22738,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1824.6,1837.45,1787.4,1810.5,1814.4,1819.9,,1809.3,,,8722,15882465.1,1109,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,85.02,86.5,82.5,83.95,84.8,85.02,,83.97,,,9690,821973.37,141,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,17.78,17.98,17.51,17.56,17.55,17.81,,17.56,,,2981773,52841775.49,7566,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,296.9,296.9,276.45,292.9,292.9,291.0,,292.9,,,5200,1456620.0,8,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,275.23,275.81,272.53,273.65,273.74,276.89,,273.65,,,237,64879.61,60,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,63.8,65.64,60.51,65.64,65.64,62.52,,65.72,,,422008,27033578.46,2350,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,620.3,630.9,610.1,612.8,611.0,619.55,,612.85,,,828379,515525709.75,23276,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,594.2,594.2,567.05,572.2,571.75,589.45,,572.45,,,23703,13711554.1,1824,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,602.15,602.15,579.5,581.15,580.75,602.15,,581.15,,,196341,115845563.15,13319,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,22.83,23.27,22.02,23.2,23.21,22.17,,23.2,,,1631108,37663193.75,2950,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,311.9,313.45,306.0,310.75,310.3,310.1,,310.75,,,1819375,565326421.3,32621,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1290.35,1297.8,1266.6,1280.35,1280.05,1286.8,,1280.3,,,611604,783611633.6,33068,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,470.0,475.8,463.05,469.55,470.7,470.1,,469.55,,,19844152,9333064294.3,235005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,384.75,452.7,384.75,411.05,411.4,378.95,,411.0,,,1210760,515970964.25,23818,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,255.4,268.5,252.6,258.8,258.05,255.42,,258.8,,,2577828,674811686.93,50050,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,128.48,129.25,124.48,125.08,124.98,128.9,,125.1,,,8041026,1017136516.41,37114,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,32.18,32.34,31.5,31.71,31.75,32.25,,31.72,,,480529,15296741.67,3058,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,545.4,545.4,538.3,540.73,540.52,546.6,,540.73,,,50927,27618069.72,66,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,135.0,143.0,135.0,142.1,143.0,140.6,,142.1,,,45000,6335350.0,45,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,714.95,718.0,696.0,706.9,702.5,706.65,,706.85,,,32097,22615543.15,2626,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,34.84,35.12,34.26,34.51,34.65,34.84,,34.5,,,463487,16069681.35,2375,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,946.0,999.0,946.0,995.32,999.0,975.0,,995.32,,,174,171451.7,11,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,119.0,127.0,119.0,123.9,123.5,120.04,,123.9,,,156541,19503209.56,2585,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,264.34,264.34,264.34,264.34,264.34,269.74,,264.34,,,104,27491.36,14,F1,1,,,,,
