TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1146.65,1155.95,1139.0,1141.7,1142.6,1134.95,,1141.6,,,32576,37266750.75,3348,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.18,4.63,4.18,4.62,4.63,4.41,,4.7,,,119942,512902.88,129,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,47.98,47.98,46.1,46.96,46.11,45.53,,46.95,,,31934,1506951.26,382,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,9.65,9.65,9.65,9.65,9.65,9.47,,9.65,,,72750,702037.5,53,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1976.15,1981.0,1944.1,1965.05,1946.0,1958.1,,1965.8,,,7403,14569391.05,1424,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,421.0,423.0,409.3,421.95,422.0,411.95,,421.95,,,5229,2198607.5,214,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.05,102.05,102.05,102.05,102.05,102.5,,102.05,,,100,10205.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,372.9,376.95,371.35,373.05,371.8,370.45,,373.0,,,519207,194471242.3,12402,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,160.75,168.5,160.75,165.98,167.95,160.24,,166.0,,,43928,7266936.31,831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,504.0,504.9,498.0,500.7,500.0,499.8,,500.65,,,345781,173201613.6,9460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,364.75,366.0,361.0,363.4,362.1,363.9,,363.35,,,170717,62234065.5,3489,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8656.13,8700.0,8656.13,8656.13,8656.13,8445.0,,8656.13,,,7,60636.78,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,568.2,575.7,567.9,573.95,574.4,569.25,,573.95,,,7068,4051849.6,454,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,218.01,219.32,216.37,218.71,218.99,216.36,,218.7,,,56652,12386617.46,2068,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,141.2,144.55,140.85,144.21,144.0,139.96,,144.2,,,487144,70080276.72,6701,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,141.89,143.25,140.85,142.11,141.2,140.59,,142.05,,,17768,2514336.58,176,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.2,18.2,17.7,17.97,18.0,17.69,,17.97,,,258151,4637070.15,2115,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1260.0,1260.0,1220.1,1248.2,1235.0,1272.8,,1248.25,,,252624,314396823.35,15087,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,145.9,151.8,145.0,147.89,147.5,144.7,,147.9,,,68414,10093507.89,806,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,415.45,421.0,410.05,416.85,419.0,411.35,,416.9,,,6620,2760630.7,296,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.08,9.25,8.91,9.04,9.04,8.82,,9.04,,,349046,3165736.63,1650,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,950.0,950.0,950.0,950.0,950.0,921.0,,950.0,,,1,950.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,67.0,69.55,67.0,69.24,69.35,67.5,,69.22,,,39798,2729515.9,868,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1235.0,1279.75,1225.0,1262.6,1269.0,1211.75,,1262.75,,,303678,383621463.55,19635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.4,45.0,42.7,44.03,43.16,42.7,,44.03,,,71547,3158103.49,179,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,257.0,257.0,250.82,253.48,250.95,251.08,,253.52,,,1745,443708.97,78,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,98.2,98.2,98.2,98.2,98.2,98.1,,98.2,,,9000,883800.0,1,F1,100,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.11,91.89,90.45,91.02,90.9,90.5,,91.05,,,6626,603363.83,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.7,67.62,66.5,67.15,67.34,65.93,,67.15,,,15377877,1033420434.61,76226,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,48.95,48.95,48.95,48.95,48.95,48.01,,48.95,,,7594,371726.3,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,278.1,285.1,274.0,281.5,279.0,276.9,,281.5,,,49588,13991777.8,713,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.0,30.0,30.0,30.0,30.0,30.9,,30.0,,,4000,120000.0,2,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,950.0,950.0,940.0,941.02,940.0,944.0,,941.02,,,88,82818.8,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1401.6,1401.6,1350.0,1384.95,1400.0,1374.1,,1389.55,,,197,273070.85,28,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,165.69,168.0,165.2,166.43,166.02,165.0,,166.35,,,10316,1720092.93,277,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,345.0,348.1,341.55,342.55,343.5,342.85,,342.55,,,25553,8803835.7,1952,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.29,29.61,28.5,29.13,29.25,28.2,,29.13,,,38535,1121185.14,164,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1278.0,1279.99,1276.0,1279.82,1277.95,1278.08,,1279.82,,,1710,2185646.63,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,342.0,358.85,339.7,358.65,358.85,341.8,,358.65,,,120839,42745989.4,1831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.77,11.77,11.0,11.24,11.27,11.19,,11.19,,,390213,4441409.88,1301,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,878.0,879.0,871.75,876.05,876.4,867.95,,876.05,,,71313,62519791.85,3822,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,343.4,347.95,341.0,345.3,342.95,340.9,,345.3,,,20442,7048972.9,686,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,82.8,82.8,79.55,81.6,81.8,79.89,,81.63,,,13615,1108328.09,440,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2149.9,2175.6,2149.9,2162.4,2150.0,2072.0,,2162.75,,,489,1061545.1,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,132.9,134.95,131.0,133.2,132.0,132.9,,133.2,,,43200,5747640.0,25,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.02,4.23,4.02,4.22,4.23,4.03,,4.22,,,1693837,7136434.37,3072,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,917.8,917.8,917.8,917.8,917.8,917.8,,917.8,,,7,6424.6,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,32.0,32.25,31.0,32.1,32.1,31.86,,32.11,,,71932,2308715.91,454,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,647.05,657.0,647.05,655.65,656.05,639.7,,655.65,,,210231,137696334.3,7303,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,584.8,584.8,572.7,577.55,577.0,576.0,,577.55,,,160706,92966096.35,5585,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,492.7,510.0,489.0,499.15,505.0,492.7,,499.65,,,1994,994225.6,87,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,668.25,680.75,667.1,679.25,680.75,666.85,,679.25,,,22346,15112702.85,1697,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,155.95,166.8,155.95,165.37,165.0,155.04,,165.35,,,956593,156749517.32,7518,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,269.8,274.0,268.65,271.75,274.0,266.15,,271.75,,,2955757,800619508.65,49052,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,66.5,68.29,66.5,67.56,67.51,67.18,,67.56,,,16454,1114408.29,82,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,79.0,79.0,79.0,79.0,79.0,80.0,,79.0,,,1200,94800.0,1,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,173.74,179.0,173.74,177.23,178.99,172.52,,177.25,,,17199,3041548.78,831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.89,15.25,14.56,15.06,14.89,14.53,,15.0,,,63147,947825.74,193,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.59,59.47,56.46,59.41,57.05,56.46,,59.41,,,15547,914694.3,93,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1327.0,1350.0,1323.15,1347.15,1349.95,1323.15,,1347.2,,,10235,13730614.05,1559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,687.5,693.9,687.2,690.9,691.9,686.05,,690.8,,,472898,326696397.6,12986,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.23,6.23,5.62,5.87,5.89,5.67,,5.87,,,29729,176746.37,248,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15024.95,15716.95,15024.95,15334.4,15360.0,15030.05,,15299.15,,,131,2007552.9,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.9,12.9,12.56,12.89,12.9,12.29,,12.89,,,927957,11969867.15,442,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20789,INE0FRK01012,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,297.0,299.5,290.0,295.4,295.9,291.8,,295.3,,,140183,41526143.9,7029,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1283.8,1302.6,1283.75,1291.45,1288.8,1283.75,,1291.05,,,42895,55508180.5,4108,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,111.0,112.0,110.42,111.12,111.24,110.34,,111.1,,,1086976,121005095.31,7124,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,218.38,220.25,218.12,219.34,218.99,217.23,,219.35,,,1258527,276175718.32,21932,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.5,16.5,15.14,15.66,15.37,15.89,,15.66,,,7137,112018.79,70,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1922.0,1943.1,1920.0,1936.3,1920.2,1921.55,,1935.65,,,9825,19019707.85,1238,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,355.0,368.35,351.55,365.1,364.85,349.15,,365.1,,,250584,91338218.3,5713,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,172.98,174.88,168.02,172.41,174.65,173.29,,172.55,,,36000,6183374.36,732,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.39,26.51,26.35,26.47,26.43,26.39,,26.47,,,904,23942.17,88,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,85.85,85.85,84.7,84.7,84.7,81.8,,84.7,,,1600,136440.0,2,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.64,25.64,24.13,24.83,24.95,24.64,,24.85,,,31938,794984.4,371,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,657.35,657.35,657.35,657.35,657.35,644.5,,657.35,,,8100,5324535.0,21,F1,300,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,287.05,288.45,281.35,283.55,283.75,284.0,,283.55,,,47427,13487390.45,1472,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,138.95,139.0,134.51,137.81,137.98,134.41,,137.6,,,2774,380854.41,117,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,133.7,136.85,129.0,134.83,136.85,134.17,,134.75,,,9661,1298817.71,208,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,90.79,90.79,90.79,90.79,90.79,86.47,,90.79,,,6280,570161.2,54,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,95.97,96.5,94.9,95.41,95.0,96.21,,95.41,,,37463,3586895.46,575,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.0,999.0,999.0,999.0,999.0,996.89,,999.0,,,18,17982.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,638.3,650.0,635.05,647.75,649.0,632.6,,647.75,,,14071,9083444.1,1667,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8450.0,8725.0,8450.0,8549.5,8649.0,8441.0,,8549.5,,,12,102311.0,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,70.75,72.0,69.5,70.88,71.0,69.71,,71.07,,,7313,518643.93,106,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,348.0,348.0,345.0,345.2,345.2,347.75,,345.2,,,235176,81268194.45,2640,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.96,31.39,29.75,30.84,31.0,30.48,,30.84,,,43506,1340283.45,287,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,355.15,363.05,354.25,358.6,356.9,354.1,,358.6,,,117154,42165041.3,2999,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,398.0,404.25,393.65,397.55,400.0,390.2,,397.55,,,22046,8783955.6,609,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,70.02,74.74,70.02,73.75,74.5,71.94,,73.75,,,12502,919057.54,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1309.0,1335.0,1309.0,1327.15,1325.0,1313.4,,1327.35,,,34821,46145441.95,3184,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,174.0,174.35,171.7,173.64,173.98,171.11,,173.65,,,38925,6746304.46,1073,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,639.0,653.0,623.0,646.65,649.0,621.95,,646.15,,,25903,16645965.95,273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,775.85,810.0,775.85,800.1,798.0,775.15,,800.15,,,27183,21622825.9,1848,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,349.0,349.0,340.0,345.0,343.8,343.05,,345.0,,,26258,9074518.6,818,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1275.0,1335.0,1275.0,1334.67,1335.0,1275.0,,1334.67,,,464,619229.5,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,83.0,83.0,80.0,80.0,80.0,82.0,,80.0,,,3000,244500.0,2,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,93.84,93.84,92.0,93.84,93.84,89.38,,93.76,,,25897,2429761.76,111,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6538.0,6538.0,6400.0,6435.15,6450.0,6400.25,,6444.25,,,1555,10050079.1,312,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.7,58.25,57.32,57.36,57.35,57.7,,57.32,,,892,51212.5,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,111.18,111.18,111.18,111.18,111.18,109.0,,111.2,,,2310,256825.8,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,14.79,14.79,14.79,14.79,14.79,14.79,,14.79,,,779,11521.41,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,732.5,739.9,712.05,722.35,715.0,722.95,,722.35,,,17161,12463665.1,1125,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,139.7,140.38,136.1,138.03,138.0,137.98,,138.05,,,112099,15533815.94,1379,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.97,272.6,263.71,265.5,271.0,263.71,,265.52,,,13567,3618905.43,670,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11761.0,12599.0,11761.0,11953.75,12000.0,11999.05,,11955.6,,,2369,28528690.3,599,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.0,82.0,78.66,80.8,80.7,79.71,,80.8,,,33510,2708815.26,765,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,265.8,265.8,250.0,254.05,250.0,250.0,,254.05,,,2200,559810.0,10,F1,200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,53.2,53.59,52.9,53.49,53.59,51.85,,53.49,,,5559435,296641296.02,44830,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,397.55,405.0,394.8,398.65,395.1,390.2,,398.65,,,158310,63315658.5,7896,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1579.0,1579.0,1555.0,1567.6,1565.55,1571.4,,1567.85,,,3680,5776789.4,609,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,93.0,95.95,93.0,94.1,93.5,93.0,,94.1,,,6000,565400.0,6,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,294.9,297.2,292.9,295.05,296.5,291.7,,295.15,,,93065,27481760.15,5330,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,157.0,157.0,146.4,151.05,152.0,148.6,,151.05,,,13147,1986810.36,61,F1,1,,,,,
