TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,33.86,34.18,32.05,33.42,33.0,32.56,,33.43,,,86952,2913922.57,363,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,144.19,147.35,143.51,147.04,146.99,143.69,,147.04,,,10555177,1542183455.92,48806,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,444.45,459.9,418.0,425.1,426.0,442.4,,425.1,,,252769,110984813.05,10836,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.56,2.56,2.36,2.37,2.37,2.45,,2.37,,,5665,14274.04,20,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1185.0,1225.0,1159.0,1214.0,1205.0,1191.6,,1213.9,,,1706,2057453.4,321,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,424.0,432.4,421.25,430.45,431.0,422.95,,430.45,,,77367,33051603.9,5310,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,527.8,527.9,516.6,520.0,518.05,521.05,,520.1,,,275867,143573403.35,9356,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,423.95,459.8,421.1,453.45,451.0,420.0,,453.45,,,292812,131382512.05,9744,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,72.45,72.45,66.5,71.0,71.0,70.0,,71.0,,,12000,830850.0,4,F1,3000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,61.98,63.2,61.56,62.94,62.95,61.32,,62.93,,,317290,19854945.03,2007,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,330.9,342.05,325.05,333.5,332.85,329.95,,333.45,,,1146884,381796749.8,30697,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,10.43,10.73,10.01,10.51,10.65,10.29,,10.51,,,36957,391360.07,227,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5028.0,5090.0,4970.0,5004.7,4970.0,5028.4,,5004.8,,,2977,14921333.8,924,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6310.0,6355.5,6256.0,6286.0,6290.5,6314.5,,6286.0,,,9181,57747037.0,2795,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1236.0,1251.0,1214.6,1240.4,1238.2,1229.9,,1240.4,,,57675,71382945.1,5802,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,93.25,94.0,92.68,93.29,93.1,92.52,,93.3,,,288781,26981642.67,3620,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.35,0.36,0.35,0.36,0.36,0.35,,0.49,,,505013,180552.66,162,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,308.7,334.0,306.15,331.0,333.0,307.25,,331.0,,,1512764,490192899.25,34435,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,243.0,244.95,240.0,240.9,241.05,242.65,,240.9,,,27000,6528250.0,49,F1,500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,94.49,96.0,93.3,94.83,94.92,93.63,,94.82,,,47685,4515198.47,1540,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,454.1,459.0,451.05,454.75,453.55,454.8,,454.75,,,427823,194529665.15,18700,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,558.0,558.15,528.45,540.15,540.25,555.4,,540.1,,,841782,452401321.35,31144,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,104.0,105.95,102.85,104.74,104.35,103.73,,104.74,,,212905,22274670.95,2693,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,122.65,122.65,120.0,121.6,122.0,121.23,,121.63,,,10744,1304842.92,552,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,7.44,7.45,7.23,7.37,7.37,7.43,,7.37,,,2654558,19559852.8,4043,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1517.5,1547.4,1482.0,1496.2,1499.8,1497.2,,1496.2,,,25374,38390118.0,4954,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,263.15,266.4,260.0,261.5,260.0,260.55,,261.5,,,7150,1878036.8,601,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,85.2,86.4,83.95,84.55,84.59,84.97,,84.55,,,256820,21837919.6,2971,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,165.0,174.0,162.05,170.8,169.2,158.2,,170.8,,,217600,36840280.0,95,F1,800,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,445.55,452.0,434.0,442.35,445.0,444.55,,442.35,,,97600,43292820.0,356,F1,200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,89.05,89.05,89.05,89.05,89.05,89.05,,89.05,,,500,44525.0,1,F1,500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,77.5,78.18,77.02,77.71,77.66,76.83,,77.67,,,125908,9781999.59,1956,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,174.0,174.0,168.5,172.52,171.9,173.23,,172.53,,,198177,33960033.62,3582,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,93.25,96.09,93.25,95.26,94.66,93.25,,95.26,,,77199,7301105.11,1244,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,396.55,409.0,392.4,406.8,406.15,394.05,,406.8,,,59534,24094674.65,3376,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,14.0,15.2,14.0,14.68,14.61,13.67,,14.68,,,19164190,279527156.11,15500,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,110.0,110.0,106.0,107.87,108.0,108.7,,107.87,,,2282691,245765426.26,17948,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,910.0,919.8,908.9,912.0,911.0,911.35,,912.0,,,769945,702808635.1,31138,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1790.0,1790.9,1767.9,1773.4,1773.8,1784.6,,1773.4,,,696146,1237136147.9,38370,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,80.26,80.8,80.01,80.14,80.09,79.41,,80.15,,,1148292,92320606.48,5890,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,272.74,272.74,264.2,264.43,264.55,264.8,,264.43,,,1218880,322282525.04,7643,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,563.11,564.6,561.28,563.27,564.0,562.34,,563.27,,,267060,150562925.25,1508,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,701.99,711.82,700.5,709.71,710.0,700.91,,709.71,,,46526,32911713.15,1414,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,28372,28371967.74,39,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,38.15,38.68,38.12,38.49,38.12,38.15,,38.49,,,6537,251752.92,79,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,121.95,121.95,117.47,118.86,118.95,118.4,,118.86,,,15358,1823984.22,169,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,438.0,438.0,408.01,410.44,411.18,412.84,,410.44,,,4785,1977559.16,208,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,279.81,280.55,279.1,279.86,279.66,279.75,,279.86,,,4123,1153016.91,84,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,220.92,223.44,220.23,222.62,222.22,219.83,,222.62,,,2564,569262.31,107,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.66,31.66,30.92,31.36,31.33,31.35,,31.36,,,26197,821038.78,271,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,96.48,96.48,94.17,94.3,94.75,93.67,,94.36,,,73990,7005671.39,496,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,256.91,258.65,256.9,258.35,258.36,256.9,,258.35,,,17071,4404799.87,106,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3942.6,4142.7,3890.2,4085.3,4085.4,3939.9,,4084.3,,,107014,429210772.0,18201,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,633.1,657.85,632.0,653.05,653.95,633.1,,653.05,,,346565,224825522.4,19247,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28927,INE148I07VT5,971SCL29T,N1,,,,,SCL 9.71% 2029 SR VIII,941.0,941.0,941.0,941.0,941.0,952.0,,941.0,,,4,3764.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12660,IN1020220589,75AP28,SG,,,,,SDL AP 7.5% 2028,98.0,100.0,98.0,99.42,100.0,100.0,,99.42,,,700,69600.0,2,F1,100,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20230,IN4920230153,756JK48,SG,,,,,SDL JK 7.56% 2048,100.6,100.6,100.6,100.6,100.6,101.48,,100.6,,,100,10060.0,1,F1,100,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1076.05,1076.05,1076.05,1076.05,1076.05,1075.05,,1076.05,,,51,54878.55,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,869.95,873.65,840.45,843.75,843.85,852.35,,843.75,,,18624,15749812.25,2124,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1158.65,1158.65,1158.65,1158.65,1158.65,1145.0,,1158.65,,,75,86898.75,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1085.2,1085.2,1085.2,1085.2,1085.2,1085.0,,1085.2,,,50,54260.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1137.3,1137.3,1137.3,1137.3,1137.3,1210.0,,1137.3,,,29,32981.7,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,,1007.0,,,50,50350.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1024.95,1025.0,1024.95,1025.0,1025.0,1025.0,,1026.98,,,83,85071.35,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,999.0,1000.0,993.22,1000.0,1000.0,999.0,,1000.0,,,2107,2104449.07,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,25,24750.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1000.0,1009.99,995.0,1009.99,1009.99,1000.0,,1009.99,,,161,161459.39,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,839.8,839.8,839.8,839.8,839.8,839.8,,839.8,,,3,2519.4,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,980.0,980.0,980.0,980.0,980.0,965.0,,980.0,,,13,12740.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1003.0,1003.0,1003.0,1003.0,1003.0,980.0,,1003.0,,,10,10030.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,992.21,1021.0,992.21,1021.0,1021.0,992.21,,1021.0,,,34,33893.2,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,999.6,999.6,999.6,999.6,999.6,999.6,,999.6,,,68,67972.8,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,982.5,982.5,972.1,972.25,972.25,982.5,,972.25,,,70,68568.5,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1025.9,1025.9,1000.26,1010.0,1010.0,999.0,,1010.0,,,3,3036.16,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.0,1002.0,1000.0,1002.0,1002.0,1000.66,,1002.0,,,209,209132.0,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,,1022.4,,,2,2044.8,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1085.04,1085.04,1079.2,1079.2,1079.2,1080.65,,1079.2,,,10,10844.56,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,990.0,990.0,990.0,990.0,990.0,986.8,,990.0,,,100,99000.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,316.8,316.8,308.07,308.07,308.07,309.07,,308.07,,,22,6833.07,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,416.4,416.4,416.4,416.4,416.4,416.4,,416.4,,,100,41640.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1070.5,1070.5,1070.5,1070.5,1070.5,1070.7,,1070.5,,,200,214100.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,976.98,977.95,973.0,977.95,977.95,978.01,,974.58,,,933,909796.93,9,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,960.0,960.0,960.0,960.0,960.0,960.32,,960.0,,,100,96000.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,970.0,970.0,953.3,956.61,953.3,975.0,,951.92,,,590,565808.5,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1005.25,1005.25,1005.25,1005.25,1005.25,1005.0,,1011.03,,,462,464425.5,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11352,INE148I07MJ5,955SCL27,Z5,,,,,SEC RE NCD 8.94% SR.VI,980.65,980.65,980.65,980.65,980.65,997.55,,980.65,,,500,490325.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,1020.51,1020.51,1020.51,1020.51,1020.51,1010.32,,1020.51,,,30,30615.3,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,973.1,973.1,973.1,973.1,973.1,965.9,,976.55,,,11,10704.1,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1035.26,1035.26,1035.26,1035.26,1035.26,1036.0,,1035.26,,,2,2070.52,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,992.73,,1000.0,,,2,2000.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,670.0,670.0,670.0,670.0,670.0,690.0,,670.0,,,32,21440.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1054.99,1055.0,1054.99,1054.99,1055.0,1040.0,,1054.99,,,70,73849.93,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,985.2,998.8,985.2,998.8,998.8,982.5,,998.8,,,332,329344.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1040.0,1040.0,1040.0,1040.0,1040.0,1018.8,,1040.0,,,25,26000.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1064.0,1064.0,1064.0,1064.0,1064.0,1065.1,,1064.0,,,200,212800.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1018.0,1018.0,1013.0,1014.0,1014.0,1017.02,,1014.0,,,77,78078.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1060.0,,,10,10600.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,801.0,801.0,795.0,801.0,801.0,800.4,,801.0,,,227,181139.4,10,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23307,INE148I07SN4,971SCL29,Z0,,,,,SEC RE NCD 9.71% SR VIII,900.3,900.3,900.3,900.3,900.3,900.3,,900.3,,,62,55818.6,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,698.0,700.0,698.0,699.37,700.0,700.0,,699.37,,,29,20282.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,977.0,977.0,977.0,977.0,977.0,975.9,,977.0,,,2,1954.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,670.35,715.0,670.35,715.0,715.0,729.0,,700.11,,,20,13630.25,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1077.0,1077.0,1077.0,1077.0,1077.0,1075.2,,1077.0,,,300,323100.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,,1091.0,,,10,10910.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,994.21,1020.0,994.21,1020.0,1020.0,1014.5,,1020.0,,,20,20142.1,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1118.2,1118.2,1118.2,1118.2,1118.2,1136.0,,1118.2,,,1,1118.2,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1112.8,1112.8,1112.8,1112.8,1112.8,1115.0,,1099.0,,,42,46737.6,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,1054.9,1054.9,1054.9,1054.9,1054.9,1054.9,,1054.9,,,24,25317.6,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1010.0,1010.0,1010.0,1010.0,1010.0,1050.0,,1010.0,,,3,3030.0,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1132.0,1132.0,1132.0,1132.0,1132.0,1220.2,,1132.0,,,24,27168.0,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,258.82,258.82,258.82,258.82,258.82,252.5,,258.82,,,1,258.82,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,255.0,255.0,255.0,255.0,255.0,256.0,,255.0,,,224,57120.0,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.0,260.9,255.0,260.9,260.9,255.0,,260.9,,,230,58684.4,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1065.0,1068.0,1064.88,1066.64,1068.0,1063.0,,1066.64,,,373,397684.92,6,F1,1,,,,,
