TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,2974.0,3225.0,2902.85,3070.15,3105.0,2999.05,,3070.65,,,5860362,18032852203.95,258355,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,114.95,115.3,107.1,108.56,108.93,116.07,,108.55,,,959572,106271589.84,11405,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,53.0,57.65,48.7,52.1,51.8,54.3,,52.1,,,216000,11187180.0,178,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,889.7,889.8,829.0,881.55,889.8,847.45,,881.1,,,79283,68260541.5,2430,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,200.65,209.9,190.08,195.66,194.1,201.95,,195.65,,,1949745,388591925.72,17490,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,482.7,484.1,460.05,465.75,469.65,487.15,,465.75,,,94408,44654509.55,5394,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,208.0,208.0,190.15,191.9,191.48,199.7,,191.9,,,4090,790961.28,288,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,515.0,529.95,492.3,518.15,523.0,508.0,,518.15,,,27781,14139838.35,3370,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,823.0,890.95,823.0,870.65,868.0,842.85,,870.7,,,2181020,1894594749.4,126116,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,298.65,300.85,280.1,284.3,280.5,303.15,,284.3,,,15082,4384720.6,1518,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,84.46,84.46,78.23,79.96,79.0,82.71,,80.07,,,4365,353043.24,182,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,52.6,54.9,51.2,51.56,51.65,53.55,,51.56,,,141204,7338175.48,2598,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,23.46,23.84,22.11,22.89,22.11,23.5,,22.89,,,5083,117007.02,136,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,73.0,75.45,72.0,75.45,75.45,75.0,,75.45,,,4650,341697.5,3,F1,1550,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,322.0,322.0,308.0,309.0,308.0,315.7,,308.65,,,2523,783849.95,182,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2848.2,2938.0,2740.1,2895.7,2936.0,2848.2,,2896.6,,,5881,16498939.45,1613,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,240.0,242.1,227.05,231.85,230.0,241.9,,231.85,,,144911,33627854.9,5415,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,528.0,538.75,513.3,526.05,525.0,542.15,,526.0,,,326508,171214814.3,18461,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1679.9,1701.7,1569.0,1596.25,1595.7,1702.0,,1596.25,,,205870,334154403.6,28172,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,108.2,120.0,106.06,118.64,118.1,110.55,,118.65,,,471789,53654346.38,9339,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3200.0,3282.2,3200.0,3227.85,3211.0,3245.1,,3226.9,,,2668,8604453.7,643,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,572.75,584.35,544.4,576.1,577.3,578.1,,576.1,,,577711,325672916.25,46276,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,995.35,1010.75,953.0,999.45,1009.05,1002.4,,999.2,,,169504,166862893.2,28955,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,161.12,165.0,161.12,161.12,161.12,169.61,,161.15,,,315323,50805371.05,2023,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,220.0,227.9,208.0,209.35,209.35,227.5,,209.35,,,3600,775440.0,9,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1548.05,1550.0,1480.05,1513.65,1550.0,1517.7,,1515.65,,,11094,16750550.75,1708,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,221.1,222.55,214.05,220.4,221.55,223.4,,220.35,,,1178995,256573828.6,35044,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,990.0,990.0,891.1,921.8,927.0,1008.3,,921.8,,,11700,10949725.0,100,F1,100,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,32.25,32.25,31.0,31.2,31.5,32.22,,31.2,,,96082,3002869.97,2274,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,103.9,104.41,102.13,103.57,103.0,104.41,,103.55,,,42223,4360062.88,1406,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,252.0,253.55,245.1,250.0,250.05,251.0,,250.0,,,249986,62411530.4,4518,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,77.2,79.95,77.2,77.95,77.9,81.2,,77.95,,,30000,2336550.0,28,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,83.8,85.0,83.8,85.0,85.0,88.2,,85.0,,,4800,403860.0,8,F1,600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,171.98,174.9,167.0,168.3,169.0,173.7,,168.5,,,107351,18168689.73,776,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,390.95,390.95,390.95,390.95,390.95,398.9,,390.95,,,2700,1055565.0,11,F1,150,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,72.19,72.2,71.2,71.46,71.58,72.27,,71.46,,,1341582,95878470.72,4188,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1937.05,1937.05,1893.9,1902.95,1898.45,1947.55,,1902.95,,,6970315,13311313990.4,175774,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,244.51,246.13,241.5,243.04,244.67,246.14,,243.04,,,466772,113236087.12,6325,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,582.98,582.98,560.11,564.17,567.0,580.43,,564.22,,,23542,13336268.19,800,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,41.7,41.7,40.25,40.94,41.4,41.78,,40.94,,,3622813,147603050.74,12870,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,106.04,106.11,103.65,103.82,103.7,106.38,,103.82,,,2771,290127.64,157,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.46,42.46,39.97,40.69,40.71,41.76,,40.69,,,235177,9471892.43,1162,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1016.55,1037.82,1016.55,1037.81,1037.82,1037.3,,1037.81,,,896719,930629335.66,418,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.01,19.12,18.5,18.86,18.5,19.05,,18.86,,,56586,1056905.64,446,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,142.14,142.14,136.55,139.77,139.04,142.15,,139.77,,,235794,32422112.38,1435,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,26.15,26.15,25.35,25.6,25.8,26.14,,25.6,,,37438,957343.65,560,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,93.15,93.15,91.39,91.89,91.55,93.15,,91.89,,,102359,9402530.14,561,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,142.03,143.99,137.5,139.7,139.98,141.99,,139.7,,,56530,7856374.4,811,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,26.98,26.98,26.06,26.5,26.5,26.69,,26.5,,,20154,533623.85,509,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,498.7,509.98,494.27,498.07,504.0,501.28,,498.32,,,139850,69443073.35,932,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,142.55,145.49,138.95,144.33,145.0,145.42,,144.33,,,66386,9413979.11,3142,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,72.0,72.0,67.35,67.5,68.7,70.9,,67.5,,,7793,528202.67,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,34.27,34.95,34.2,34.5,34.59,35.18,,34.5,,,38673,1336866.47,864,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,573.0,573.0,548.85,551.1,549.75,577.7,,551.1,,,18500,10261205.0,124,F1,100,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,391.9,391.9,374.1,378.25,381.0,393.25,,378.4,,,874280,330985798.35,17677,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1234.0,1240.5,1192.0,1197.4,1197.6,1251.95,,1197.45,,,979584,1184839501.35,80732,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,811.75,813.0,794.2,801.6,809.25,817.15,,801.7,,,131334,105196430.0,15455,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,261.05,264.85,250.75,253.2,252.5,263.85,,253.2,,,444258,113831111.75,17336,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,77.9,81.79,75.1,78.88,79.95,77.9,,80.19,,,9367,739257.39,70,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,3.9,3.98,3.71,3.76,3.71,3.91,,3.76,,,55271,210519.87,157,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,205.5,205.5,195.25,197.67,201.0,203.31,,197.67,,,95896,19093062.95,3173,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,202.1,212.0,202.1,204.0,204.0,212.5,,204.0,,,8000,1651900.0,16,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,572.0,576.5,525.0,560.3,560.0,583.3,,560.3,,,92250,49782237.5,320,F1,250,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,531.6,531.6,509.9,521.05,514.0,531.6,,521.05,,,885925,459616225.35,75556,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,112.59,117.0,109.01,113.59,115.9,112.03,,111.65,,,44938,5113667.96,1869,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,93.55,96.94,89.48,91.11,90.0,94.95,,90.9,,,27573,2521334.93,1217,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,8.24,8.24,7.8,8.05,8.08,8.22,,8.05,,,272405,2175172.32,1261,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,900.0,933.85,855.6,873.35,868.65,914.05,,873.3,,,3308763,2928621711.0,153263,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,151.5,152.58,144.42,148.25,149.2,151.6,,148.25,,,82221,12171010.24,3283,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,167.45,168.65,164.0,166.51,168.0,167.57,,166.65,,,126718,21003675.04,3543,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,711.0,715.95,684.0,710.2,710.05,715.95,,710.2,,,130987,91605114.8,21757,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,438.5,445.2,425.9,440.4,441.0,436.5,,440.4,,,57523,25215135.05,3030,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,639.75,659.0,606.0,617.0,609.0,608.55,,617.0,,,9731254,6225204980.05,264733,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.6,3.67,3.48,3.53,3.6,3.67,,3.53,,,248281,875872.43,531,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,414.3,414.3,400.0,402.2,405.2,414.3,,402.15,,,42345,17086703.45,3523,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,109.01,109.45,100.0,103.86,102.0,109.51,,103.8,,,75526,8024829.51,1847,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,120.05,121.0,120.05,121.0,121.0,127.1,,121.0,,,3600,433320.0,3,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,138.0,138.23,133.11,134.73,135.04,139.49,,134.75,,,3681827,498208459.84,28034,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4609.5,4645.65,4475.65,4533.2,4512.2,4645.65,,4533.15,,,155159,703192841.6,28006,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,211.95,212.0,199.55,203.1,205.5,212.65,,203.1,,,1153106,234518567.65,15060,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,109.99,111.21,100.02,101.74,104.97,103.43,,101.74,,,12556,1294203.92,454,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,176.68,179.61,169.0,171.83,173.0,173.52,,171.83,,,4793,819967.42,169,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,181.0,181.0,177.4,177.4,177.4,186.7,,177.4,,,28800,5122520.0,31,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,116.0,116.0,109.3,110.16,109.3,115.06,,110.2,,,5413,601400.19,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,55.1,55.1,52.65,55.1,55.1,52.5,,55.1,,,88200,4817190.0,120,F1,600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,24.8,26.94,22.5,23.9,24.56,25.65,,23.93,,,145365,3523766.86,3341,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,456.9,460.8,435.0,445.95,450.0,461.1,,445.9,,,32991,14721986.75,2971,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,8.01,8.24,7.6,7.74,7.7,8.01,,7.77,,,13547,104993.05,116,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3199.8,3199.8,3141.0,3163.85,3170.0,3209.5,,3163.85,,,2494680,7904404674.55,175923,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,21.99,21.99,20.65,20.96,20.81,21.53,,20.93,,,88253,1872377.71,1128,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,380.05,389.5,370.05,383.25,378.25,379.15,,383.25,,,390639,149061178.75,32223,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,18.75,18.75,17.91,17.91,17.91,18.86,,17.91,,,130039,2330282.63,426,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,537.0,537.9,522.55,527.2,525.6,543.0,,527.3,,,2085666,1104690993.4,45857,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,21.57,23.29,21.57,22.45,22.62,22.76,,22.45,,,23570,526351.34,470,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,323.0,350.0,313.2,339.25,340.0,328.9,,339.15,,,391842,128596264.3,15677,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,630.0,640.0,600.1,604.2,610.95,609.75,,604.2,,,6953,4320459.3,159,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,180.0,182.0,174.07,175.61,177.0,182.14,,175.65,,,753048,133271456.01,25065,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,6.61,6.61,6.27,6.27,6.27,6.61,,6.31,,,53917,338622.33,214,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,300.0,308.0,298.5,298.6,298.5,304.2,,298.6,,,13600,4085640.0,16,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,139.72,140.03,132.5,133.88,134.1,140.78,,133.85,,,583913,78952637.68,17015,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,61.4,61.4,61.4,61.4,61.4,64.6,,61.4,,,3000,184200.0,2,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,124.0,125.5,120.4,121.71,121.9,125.78,,121.7,,,3055368,373348494.07,46750,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,36.7,39.79,36.7,38.79,38.5,37.96,,38.79,,,13266,507260.63,252,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1220.0,1223.45,1154.4,1201.1,1201.5,1230.3,,1201.1,,,45312,53895886.55,3073,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.93,12.95,12.15,12.44,12.51,12.6,,12.44,,,17047,213069.45,248,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,320.0,327.9,299.05,308.1,306.0,322.3,,308.1,,,54434,16964685.7,3808,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,508.75,510.0,492.85,496.9,497.0,513.45,,496.9,,,2317148,1156137901.45,58241,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7810.0,7810.0,7652.8,7730.6,7739.0,7809.9,,7730.5,,,563,4344926.55,195,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,247.5,247.5,244.0,244.71,244.0,248.4,,244.71,,,923,226676.96,55,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,830.0,830.0,817.4,821.4,821.4,830.0,,821.4,,,396,327865.67,22,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,261.01,269.7,253.0,258.38,256.1,264.94,,258.38,,,774,201959.96,115,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.02,27.3,27.02,27.06,27.04,27.13,,27.06,,,83088,2255530.11,254,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,50.58,50.58,47.58,48.19,47.89,49.59,,48.06,,,25050,1210243.72,231,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,738.95,743.0,727.55,740.5,740.5,741.1,,740.5,,,1658144,1222159047.0,58505,F1,1,,,,,
