TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,37.2,38.67,37.0,37.75,37.99,36.81,,37.76,,,909149,34299095.44,8631,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,272.78,272.78,265.76,267.51,268.59,267.43,,267.51,,,893,239286.44,63,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.0,47.0,45.02,45.91,46.38,46.23,,46.03,,,7766,355020.15,224,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,220.51,221.94,217.8,218.85,218.57,220.98,,218.85,,,1265119,277528660.74,19932,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,17.8,18.2,16.66,17.05,16.99,17.7,,17.06,,,49670,864697.22,451,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,994.0,999.0,992.2,999.0,999.0,991.7,,999.5,,,810,807812.0,16,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,772.98,774.8,766.21,768.47,769.46,771.14,,768.47,,,33297,25631937.41,1770,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,990.01,990.01,990.01,990.01,990.01,991.01,,990.01,,,20,19800.2,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1030.3,1037.1,1030.3,1037.1,1037.1,1101.25,,1034.05,,,20,20674.0,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1045.0,1045.0,1045.0,1045.0,1045.0,1050.0,,1045.0,,,55,57475.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.7,16.8,16.25,16.62,16.67,16.46,,16.61,,,95742,1587621.04,322,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,667.1,673.0,663.8,670.1,669.1,668.65,,670.1,,,252713,169380179.4,15408,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,67.05,67.05,67.05,67.05,67.05,63.9,,67.05,,,66000,4425300.0,16,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3802.1,3959.0,3789.05,3879.15,3861.0,3816.1,,3880.35,,,6421,24917225.2,1822,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,219.0,223.91,217.8,218.98,220.0,220.68,,218.95,,,70437,15535446.26,4437,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,22.96,24.79,22.95,23.41,24.72,23.98,,23.41,,,2532,58620.93,24,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,54.1,56.29,53.99,54.66,54.44,54.18,,54.66,,,864087,47658034.82,4705,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,195.99,201.0,190.1,192.03,191.11,194.66,,192.05,,,819426,160495234.4,12221,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,15.93,16.2,14.41,15.84,15.83,15.81,,15.84,,,506014,7990351.04,2096,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5288.05,5344.95,5163.05,5284.45,5281.0,5310.25,,5284.45,,,48312,254720245.15,13064,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17421.05,17685.0,17290.0,17345.9,17369.0,17421.05,,17345.45,,,367646,6410099494.0,75554,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8029.0,8119.0,8029.0,8062.43,8062.0,8109.91,,8062.43,,,185,1496994.33,36,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.45,18.45,17.91,18.05,18.24,18.21,,18.05,,,50698,919147.05,183,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.65,12.75,12.65,12.75,12.75,12.71,,12.63,,,49602,630513.95,56,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,94.6,96.8,93.7,94.03,94.1,94.6,,94.03,,,251873,23894607.83,4141,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.14,66.36,65.13,65.22,65.26,65.9,,65.22,,,16659369,1093427644.11,74685,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,41.0,42.0,40.0,41.0,40.0,40.68,,41.06,,,17026,704057.99,65,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,315.8,324.45,310.0,315.35,313.1,312.2,,315.35,,,360012,114132343.1,7178,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.5,30.5,30.5,30.5,30.5,29.35,,30.5,,,4000,122000.0,2,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1219.8,1221.0,1143.0,1165.05,1179.8,1213.45,,1165.05,,,301708,353317061.45,25693,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,46.5,48.2,42.0,45.93,46.15,46.49,,45.93,,,515838,22847962.5,3679,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.9,72.99,70.1,71.35,71.5,71.11,,71.41,,,72831,5205449.64,1948,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,256.5,256.5,254.02,256.24,256.5,255.48,,256.24,,,2138,546461.79,122,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,99.09,99.09,98.9,98.9,98.9,98.96,,98.94,,,11000,1088090.0,2,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,93.0,96.97,92.19,95.52,95.0,92.78,,95.51,,,134950,12837527.59,2780,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1144.0,1144.0,1121.15,1121.15,1121.15,1144.0,,1131.0,,,1859,2090455.9,25,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,155.1,159.5,154.5,157.55,156.7,153.68,,157.55,,,99965,15702339.98,1984,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,947.0,947.0,947.0,947.0,947.0,946.99,,945.5,,,15,14205.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1335.0,1335.0,1300.01,1300.01,1300.01,1290.3,,1300.01,,,25,32535.24,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,94537,94536545.7,135,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,40.55,40.55,40.55,40.55,40.55,42.0,,40.55,,,3200,129760.0,1,F1,3200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8090.0,8090.0,8085.0,8090.0,8090.0,8088.0,,8090.0,,,32,258855.0,5,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,345.95,346.0,341.0,346.0,346.0,339.6,,346.0,,,2800,961280.0,7,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,166.6,168.7,164.76,166.04,166.23,166.41,,166.05,,,10861716,1802725630.02,122090,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,164.9,170.0,162.01,163.49,163.15,165.34,,163.5,,,350240,57905945.05,4566,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,730.2,746.0,730.2,740.85,740.0,738.9,,740.8,,,13044,9651868.85,1272,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,207.6,207.65,207.6,207.6,207.6,203.6,,207.6,,,1200,249130.0,6,F1,200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,269.74,270.09,268.49,268.99,268.7,269.74,,268.95,,,15228,4096064.58,756,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11623.0,11898.0,11308.3,11631.6,11400.0,11600.3,,11632.9,,,15888,185033941.45,4351,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,87.59,91.39,85.81,87.42,87.22,88.73,,87.42,,,548889,48578201.33,7749,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1323.7,1328.05,1323.7,1328.05,1328.05,1320.25,,1328.05,,,38,50461.55,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1003.0,1003.0,1002.0,1002.0,1002.0,1008.0,,1002.0,,,60,60170.0,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,578.7,578.7,564.05,571.95,571.15,575.8,,571.9,,,6110,3481492.3,486,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2357.85,2378.0,2357.0,2371.15,2370.0,2357.85,,2371.15,,,103487,245046932.15,11404,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,34.11,35.08,34.0,34.3,34.22,34.26,,34.3,,,98784,3407320.15,1306,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,61.14,61.52,61.14,61.52,61.52,62.0,,62.37,,,5876,359972.87,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,107.84,112.37,106.8,110.74,110.55,107.03,,110.72,,,628173,69525028.92,6803,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,842.15,858.0,821.7,827.45,829.9,836.7,,827.45,,,301555,253773307.8,18127,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,206.0,210.3,205.25,208.27,208.0,205.96,,208.25,,,683869,142393267.09,14605,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,13.7,13.88,13.42,13.47,13.49,13.69,,13.47,,,10657094,144942668.62,22658,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1140.0,1140.0,1140.0,1140.0,1140.0,1145.0,,1140.0,,,50,57000.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,334.75,341.65,333.15,337.35,337.0,336.0,,337.3,,,842895,284623825.75,31518,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,148.5,150.34,147.6,148.23,148.1,148.81,,148.25,,,3736158,555313089.63,26561,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,26.95,26.95,26.0,26.95,26.95,25.67,,26.99,,,456894,12291257.3,1568,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,268.35,270.0,261.75,265.05,265.6,265.8,,265.05,,,1199786,318655597.1,49314,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,99.8,99.98,97.21,97.77,97.9,99.98,,97.77,,,59453,5840759.87,1203,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1118.0,1121.0,1100.1,1106.05,1109.0,1119.5,,1106.05,,,432099,478940208.15,18531,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,46.4,48.98,46.01,47.67,47.51,47.31,,47.67,,,893267,42595674.72,4802,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,445.0,465.0,441.05,457.3,465.0,440.35,,457.3,,,30500,13771850.0,86,F1,250,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,59.24,60.09,58.62,59.4,59.4,59.0,,59.4,,,20906297,1242984490.79,62381,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,429.45,442.8,428.0,441.6,439.4,428.05,,441.6,,,766165,336398912.3,38258,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1600.0,1620.0,1570.05,1591.55,1575.0,1599.7,,1592.35,,,29396,46904806.1,4009,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,298.85,305.0,296.0,299.2,299.9,296.0,,299.1,,,265450,79679636.55,7843,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,150.42,152.79,149.73,150.61,152.62,149.98,,150.61,,,5568,840005.01,156,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2609.0,2773.65,2569.35,2694.6,2689.85,2601.35,,2694.4,,,40838,109067391.9,6122,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,214.3,214.3,214.0,214.0,214.0,210.1,,214.0,,,35200,7540480.0,11,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.5,85.5,85.5,85.5,85.5,88.7,,85.5,,,1000,85500.0,1,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,972.0,1004.0,972.0,1004.0,1004.0,1004.0,,1004.0,,,160,160320.0,9,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,219.83,221.25,217.77,220.02,220.09,219.82,,220.0,,,626645,137584989.89,17901,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,345.0,346.9,330.55,331.85,331.8,340.6,,331.85,,,1517793,509076005.25,32478,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,37.78,37.78,37.6,37.6,37.6,35.99,,37.6,,,3143,118421.06,45,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,194.45,195.03,190.82,192.07,192.5,193.66,,192.0,,,118499,22778840.36,2613,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.6,3.6,3.56,3.56,3.56,3.75,,3.56,,,17037,61005.2,26,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,701.1,712.7,692.25,696.95,698.0,701.0,,697.0,,,134551,94362802.3,10966,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,280.95,287.9,280.1,282.7,282.15,278.9,,282.7,,,250037,70966044.8,9064,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1726.0,1726.0,1689.35,1701.2,1700.0,1710.35,,1701.2,,,67401,115100050.45,8403,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,638.45,638.65,617.0,623.45,630.0,636.05,,623.45,,,51379,32177623.95,4843,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,191.4,192.84,188.5,188.94,189.45,190.07,,189.0,,,154742,29452077.34,4884,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,141.0,141.0,133.05,134.0,134.0,138.5,,134.0,,,21000,2880850.0,21,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,184.8,187.9,184.06,186.27,186.0,184.96,,186.25,,,2259760,421111263.02,36944,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,11.28,11.83,11.23,11.7,11.83,11.28,,11.7,,,16502360,191167626.61,12252,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,539.8,550.75,530.0,550.55,550.75,524.55,,550.45,,,561875,304791710.5,9379,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7532,INE939A01011,STAR,BE,,,,,STRIDES PHARMA SCI LTD,716.65,716.65,716.65,716.65,716.65,682.55,,742.8,,,5302,3799678.3,702,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,830.2,830.2,830.2,830.2,830.2,790.7,,830.2,,,27000,22415400.0,93,F1,200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,293.89,293.89,293.89,293.89,293.89,279.9,,293.9,,,53393,15691668.77,172,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,26.86,26.92,26.0,26.2,26.4,26.38,,26.25,,,87799,2313295.08,1071,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,326.95,327.0,322.2,323.35,323.4,323.6,,323.35,,,144664,46898874.4,6772,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,728.1,735.0,716.3,720.95,720.1,728.1,,720.95,,,5912,4284986.55,815,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,382.4,385.65,375.25,376.55,377.0,381.6,,376.55,,,31750,12056187.5,107,F1,250,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,165.5,166.38,161.0,162.14,161.5,165.77,,162.14,,,19122,3127603.17,749,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5377.0,5607.95,5309.9,5467.1,5477.0,5396.45,,5467.1,,,4086396,22407801071.6,307104,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,460.6,461.25,460.6,461.25,461.25,452.25,,461.25,,,1250,576400.0,5,F1,250,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,961.0,995.0,961.0,984.9,990.0,960.55,,984.85,,,343376,337945766.7,19606,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,653.35,660.8,626.5,628.3,627.85,653.35,,628.35,,,534436,341132154.25,30173,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,190.9,192.6,184.56,186.32,185.64,189.64,,186.3,,,417132,78320959.33,5513,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1072.0,1072.0,1070.16,1071.0,1071.0,1069.97,,1071.0,,,566,606162.66,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,127.65,127.7,122.0,124.28,122.15,121.93,,124.3,,,3005,376839.79,128,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,684.9,688.0,667.5,675.2,676.2,674.35,,675.2,,,3433293,2328187341.65,81362,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16490.0,16775.85,16490.0,16731.75,16750.0,16565.75,,16731.2,,,2064,34382614.7,822,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,269.55,287.55,267.95,280.8,281.0,267.45,,280.7,,,89302,24980687.7,3663,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3469.95,3518.0,3460.0,3509.15,3501.0,3465.0,,3509.15,,,185203,649040711.85,21972,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,17.25,17.33,16.92,17.04,17.03,16.76,,17.04,,,28740745,490947116.64,45390,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,629.9,629.9,602.05,605.9,603.05,625.6,,605.9,,,189133,116174536.45,17524,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,641.0,643.45,630.1,633.2,633.6,635.3,,633.2,,,464749,294875719.35,29335,F1,1,,,,,
