TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,487.0,497.25,482.25,495.65,494.3,483.95,,495.65,,,12058489,5898536819.95,162131,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,141.5,142.25,139.4,141.39,141.46,139.24,,141.39,,,172897,24392804.01,3727,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,112.0,112.35,104.0,107.15,105.5,107.0,,107.15,,,44800,4823560.0,40,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,995.0,995.0,990.0,990.0,990.0,988.0,,990.0,,,321,317840.0,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,255.9,264.0,253.7,254.85,259.5,254.6,,254.9,,,22023,5632883.35,1962,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.29,99.75,94.81,98.33,98.0,95.13,,98.33,,,58096,5683920.22,2613,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4320.0,4390.0,4260.0,4295.4,4290.45,4355.1,,4295.45,,,54090,232218441.9,7978,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.26,3.26,3.26,3.26,3.26,3.2,,3.26,,,1346125,4388367.5,456,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,703.15,715.95,698.3,714.55,711.65,700.15,,714.55,,,3487862,2472598892.25,91131,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1018.0,1018.0,1018.0,1018.0,1018.0,1017.1,,1014.0,,,37,37666.0,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,169.99,170.69,162.78,164.71,164.9,167.34,,164.71,,,574391,95122322.85,16387,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,383.5,383.55,362.2,379.8,379.8,370.2,,379.8,,,3000,1131787.5,4,F1,750,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1206.0,1226.5,1202.5,1212.9,1215.0,1202.7,,1212.6,,,35253,42982042.5,4030,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1608.0,1626.3,1580.2,1586.5,1591.85,1606.05,,1586.6,,,30416,48461528.95,5006,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1966.55,1990.25,1956.85,1986.4,1985.3,1948.6,,1986.35,,,175461,347179416.7,12610,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1784.0,1860.0,1784.0,1848.2,1840.0,1780.15,,1848.2,,,12592,23011130.75,317,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,586.1,586.15,570.0,578.55,575.8,581.75,,578.55,,,14132,8139255.55,1868,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.74,14.26,13.74,14.26,14.26,13.99,,14.26,,,3539,49220.89,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1050.0,1090.92,1050.0,1090.92,1090.92,1020.0,,1090.92,,,105,110454.6,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7219.25,7260.0,7181.65,7223.0,7205.4,7219.25,,7222.75,,,6355,45893615.55,2080,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,699.0,705.0,683.0,699.85,698.5,695.55,,699.6,,,62289,43166576.35,5123,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1565.45,1579.65,1548.5,1571.95,1566.0,1562.6,,1571.95,,,112832,176802152.85,20020,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14100.0,14370.0,14028.0,14334.35,14259.1,14267.9,,14334.35,,,5470,77926474.25,1824,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,244.85,246.18,237.5,240.96,241.0,241.7,,240.96,,,369426,88849034.34,10368,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,228.11,228.8,216.07,219.73,219.05,232.61,,219.73,,,14953891,3310708302.25,119769,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,292.45,309.0,291.25,305.45,303.5,290.5,,305.45,,,1905662,576670201.5,44646,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,70.6,70.6,70.6,70.6,70.6,74.3,,70.6,,,6000,423600.0,3,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,261.1,264.45,258.05,261.75,262.0,261.1,,261.75,,,117187,30615341.15,869,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,44.0,44.0,43.0,43.0,43.0,43.55,,43.0,,,8800,382800.0,2,F1,4400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,201.5,208.5,200.4,204.94,203.0,204.91,,204.98,,,10159,2087491.69,316,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1384.65,1384.65,1360.0,1360.0,1360.0,1384.55,,1368.9,,,228847,311267489.95,317,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,253.9,254.0,245.0,247.7,247.0,248.6,,247.7,,,147500,36696125.0,232,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,671.15,682.0,655.0,665.4,667.0,671.15,,665.25,,,83251,55464244.75,5677,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,20.0,20.29,19.93,19.98,19.97,19.9,,19.98,,,4849547,97267461.01,13206,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.43,2.45,2.4,2.43,2.44,2.42,,2.43,,,2951052,7171252.98,2855,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1235.15,1238.77,1235.05,1235.76,1235.5,1235.77,,1235.76,,,74642,92188863.48,83,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,146.0,146.97,141.5,144.81,142.0,144.58,,144.41,,,79717,11547304.98,264,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,285.69,285.69,277.3,281.55,282.87,279.31,,282.0,,,1608,452588.81,133,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,51.1,51.1,50.25,50.55,50.25,51.0,,50.55,,,14000,708900.0,7,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,124.35,128.48,119.0,119.49,122.29,124.23,,119.53,,,387909,47906186.35,1768,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,322.9,332.7,312.65,318.45,318.95,319.35,,318.45,,,4911267,1570218192.55,58447,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,132.58,135.0,128.9,134.39,134.7,132.52,,134.39,,,54433,7135466.1,1944,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,176.0,182.5,174.1,175.35,177.0,175.0,,175.35,,,32000,5705600.0,31,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,428.8,455.0,428.05,452.15,450.9,426.6,,452.15,,,36174,16246267.15,1299,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,42.5,42.69,42.04,42.17,42.23,42.2,,42.17,,,6305236,266120407.44,38773,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,247.35,256.9,246.05,254.1,253.55,245.95,,254.1,,,12471133,3144500961.3,106198,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,97.1,98.45,96.6,98.26,98.1,96.51,,98.25,,,3081309,300145194.39,16289,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,132.79,139.7,129.92,131.45,131.55,132.78,,131.36,,,165964,22094703.01,4408,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,448.0,448.0,443.0,443.0,443.0,451.2,,443.0,,,3000,1334000.0,3,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.99,25.0,23.07,23.94,23.8,24.29,,23.89,,,145547,3537220.59,304,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,197.55,201.21,197.05,198.74,199.7,197.53,,198.73,,,102758,20429857.3,4223,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,44.85,45.35,43.37,45.06,45.22,44.58,,45.06,,,21091160,935694789.02,49784,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,85.0,86.0,84.11,84.9,84.75,84.16,,84.9,,,116863,9957213.59,2611,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,190.0,192.45,184.88,186.03,188.0,189.74,,185.85,,,150028,28223662.5,7487,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,62.0,63.7,61.65,62.37,62.4,61.78,,62.37,,,130326,8144476.29,2716,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.34,5.35,5.34,5.35,5.35,5.45,,5.34,,,610460,3262854.09,752,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,112.5,113.55,108.95,111.25,110.0,113.4,,111.25,,,51200,5723680.0,29,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,550.95,554.0,540.5,552.1,554.0,548.6,,552.1,,,527057,289414225.0,23937,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,168.0,174.94,167.95,174.36,174.19,166.25,,174.36,,,15036376,2590800421.45,88385,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12262.1,12427.0,12151.35,12400.85,12375.0,12242.6,,12400.7,,,547830,6734445068.95,78307,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,280.0,282.4,278.35,280.05,281.35,278.35,,280.05,,,250837,70205591.95,5918,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.51,12.51,12.44,12.44,12.44,12.7,,13.13,,,199673,2494662.21,94,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,621.5,625.25,606.45,611.45,612.6,614.85,,611.45,,,107555,65902032.3,8592,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1975.9,2000.95,1970.3,1996.4,2000.0,1957.6,,1996.4,,,1824365,3623661219.9,66431,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,102.5,104.7,102.5,104.4,104.4,104.4,,104.4,,,6644,694337.55,27,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.23,277.9,273.23,276.98,276.64,273.23,,276.98,,,444,122349.16,39,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1167.0,1175.0,1135.0,1153.15,1155.5,1162.65,,1153.4,,,36240,41867690.9,3223,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.56,11.56,10.98,11.08,11.1,11.56,,11.09,,,396415,4422656.18,558,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,260.0,260.0,260.0,260.0,260.0,260.0,,260.0,,,67756,17616560.0,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,191.0,192.5,186.98,191.38,191.9,189.25,,191.35,,,75179,14209577.89,3760,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,310.5,310.95,305.35,309.0,308.05,306.75,,309.0,,,327905,100943090.7,10440,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,942.0,942.0,936.0,938.02,938.02,940.0,,938.02,,,163,153312.04,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1780.0,1825.0,1777.25,1816.65,1825.0,1788.25,,1816.65,,,484008,873985322.45,24144,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,963.85,999.5,948.35,976.4,975.1,956.4,,976.4,,,264028,258346217.05,19790,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,175.05,181.5,175.05,180.0,180.0,175.05,,180.0,,,17000,3040250.0,17,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.28,61.28,60.67,60.98,61.0,61.01,,60.98,,,738641,45035948.64,948,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,42.0,42.05,41.51,41.91,42.0,42.05,,41.54,,,3683,154319.95,41,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,277.9,280.3,275.51,279.55,278.65,275.23,,279.54,,,45214,12526350.3,495,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,120.55,120.74,119.47,120.0,120.0,120.01,,120.0,,,777774,93285963.39,6508,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,683.0,706.6,683.0,703.7,704.45,676.3,,703.7,,,4432592,3098011782.05,106729,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1000.0,1000.0,1000.0,1000.0,,1000.28,,,15,15014.56,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,184.1,186.7,179.0,179.35,180.3,184.1,,179.37,,,808541,146859671.36,8439,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,136.5,144.0,135.0,139.24,138.78,135.75,,139.25,,,763239,106618298.16,13704,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,389.0,391.0,375.0,384.55,385.65,380.3,,384.35,,,39301,15125140.8,877,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1446.3,1462.95,1437.6,1456.8,1451.15,1436.15,,1456.8,,,245021,356196388.8,23136,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,212.0,212.84,209.05,210.15,210.7,211.76,,210.13,,,387644,81406012.75,9659,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,396.05,402.9,394.65,396.6,397.25,394.7,,396.65,,,179581,71671872.1,9151,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,229.15,229.15,221.01,224.49,224.5,226.78,,224.46,,,1295073,290497303.27,21182,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.89,43.89,43.0,43.22,43.21,43.2,,43.22,,,87802,3798882.59,2406,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,69.0,70.7,67.13,68.82,68.9,67.84,,68.82,,,361885,24959937.85,8083,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41816.0,43584.05,41781.0,43260.7,43124.05,41823.2,,43260.6,,,56171,2423702360.55,22154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,169.5,174.0,166.6,169.13,168.98,168.34,,169.06,,,241459,41125813.5,15677,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,61.01,61.45,59.51,60.24,60.01,60.74,,60.4,,,49023,2957763.75,1604,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,746.0,750.6,736.0,743.0,740.9,742.85,,743.0,,,318189,236813718.75,22030,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,752.4,762.2,748.8,755.65,754.1,750.9,,755.65,,,728253,549767665.75,24608,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,135798.0,136476.1,135500.0,135962.25,135600.0,135345.95,,135960.85,,,3413,463962183.5,2530,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,212.0,214.6,210.22,213.62,213.6,209.69,,213.61,,,3877751,824544067.04,25489,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1794.0,1919.4,1775.0,1884.9,1865.0,1789.25,,1884.9,,,1751409,3231283309.0,70517,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.79,0.79,0.75,0.76,0.77,0.78,,0.76,,,9200647,7079631.09,4851,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,33.63,33.76,33.1,33.73,33.6,33.29,,33.73,,,858043,28748976.04,6662,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,419.0,444.95,417.55,440.95,443.55,409.35,,440.95,,,8789827,3809668021.9,159915,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.72,36.04,35.43,35.71,35.84,35.71,,35.71,,,266566,9499482.28,2003,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,514.9,519.0,504.0,508.75,510.0,510.35,,508.65,,,26490,13488525.7,2405,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25651.0,26079.6,25623.05,26019.65,26000.0,25614.1,,26019.55,,,20307,526570289.45,7389,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,84.0,84.8,75.0,78.75,78.75,80.45,,78.75,,,177600,14130800.0,76,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.94,33.94,33.3,33.68,33.73,33.36,,33.68,,,410010,13725659.9,2805,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1055.0,1055.0,1055.0,1055.0,1055.0,1058.0,,1062.0,,,10,10550.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7549.99,7600.0,7506.0,7548.36,7540.0,7536.0,,7548.36,,,375,2835551.45,45,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,407.1,425.35,406.05,425.35,425.35,405.1,,425.35,,,57000,23998150.0,52,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,588.5,590.45,577.55,579.35,578.9,588.45,,579.4,,,128106,74473337.7,7028,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,454.68,458.99,450.0,457.38,455.59,449.95,,457.42,,,713,324234.39,63,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,684.0,687.0,635.15,640.05,635.15,668.55,,640.05,,,141600,91133220.0,106,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,168.8,170.56,167.07,168.95,168.65,167.93,,168.93,,,28425,4797134.1,2018,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7560.0,7600.0,7560.0,7597.58,7585.0,7550.2,,7597.58,,,125,948656.06,21,F1,1,,,,,
