TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1021.32,1021.34,1021.32,1021.32,1021.32,1021.15,,1021.32,,,82198,83950533.6,34,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,232.28,232.28,230.57,231.86,232.15,230.92,,231.69,,,2063,477883.73,77,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,82.39,82.67,82.39,82.67,82.67,81.05,,82.62,,,120746,9979898.18,208,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,153.79,159.72,153.78,158.09,157.85,152.23,,158.1,,,28101,4425120.65,1263,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,287.5,294.0,286.0,290.4,290.1,287.7,,290.4,,,116128,33620375.85,1691,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,72.65,75.5,72.65,75.01,75.0,72.53,,75.0,,,86258,6412471.62,1218,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.07,5.07,4.77,4.99,5.04,4.84,,4.99,,,865075,4263141.45,1694,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,107.0,110.6,104.79,108.43,109.0,106.06,,108.45,,,1273132,137785607.0,18931,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2625.25,2674.35,2593.65,2645.45,2633.7,2606.65,,2644.95,,,61111,161265065.8,7920,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1128.0,1223.05,1128.0,1198.0,1199.0,1126.8,,1198.0,,,3299343,3933420451.45,127109,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,286.0,292.99,284.76,290.0,289.98,285.31,,290.0,,,21098065,6101645603.61,188934,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1102.5,1144.4,1098.4,1136.0,1134.85,1099.95,,1135.95,,,1209976,1362794356.95,50027,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,72.5,73.92,71.29,72.06,72.03,71.05,,72.06,,,43062,3123098.72,1190,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,263.51,266.49,263.01,265.26,265.6,262.18,,265.25,,,4955027,1314795841.55,62849,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10150.0,10319.95,10111.0,10148.75,10142.25,10144.95,,10148.8,,,2130,21734011.5,662,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,34.35,35.4,33.8,34.09,34.0,33.99,,34.1,,,100730,3465580.82,1817,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,161.1,169.43,159.5,163.32,163.5,160.53,,163.25,,,265069,43603594.12,3134,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1635.0,1642.05,1627.5,1637.15,1635.0,1627.3,,1637.15,,,6283464,10271009720.55,199602,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1328.6,1341.9,1312.4,1322.45,1322.0,1320.95,,1322.45,,,776702,1025766186.8,29397,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,508.0,508.0,500.0,505.0,505.0,498.15,,538.35,,,764,385296.0,20,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,206.0,207.75,204.11,205.69,204.53,203.88,,205.7,,,8763675,1805240811.36,55453,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,63.94,66.79,63.93,65.17,64.65,63.01,,65.14,,,360714,23511908.35,4632,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,682.0,708.0,675.35,703.2,701.25,678.8,,703.2,,,391635,271409775.2,25019,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.5,17.5,17.05,17.15,17.25,17.5,,17.15,,,38000,654500.0,19,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,10.4,10.48,10.21,10.35,10.36,10.17,,10.35,,,22469,233062.52,180,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,338.7,343.2,334.05,341.9,341.2,336.35,,341.9,,,1681648,571771068.2,23738,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,44.65,45.13,42.3,43.06,43.16,43.66,,43.15,,,62166,2702272.46,1432,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,132.1,153.97,130.26,145.41,144.01,128.92,,145.5,,,493867,72185794.16,10887,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1024.9,1040.95,1023.55,1033.05,1032.0,1024.6,,1033.05,,,260026,268295368.95,40839,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,106.49,106.75,106.09,106.75,106.75,106.5,,106.75,,,1882,200236.33,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,49.5,50.59,49.5,50.5,50.37,50.0,,50.5,,,209347,10547066.76,316,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,7723,7723014.27,19,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,63.94,64.54,62.37,64.5,64.54,63.36,,64.5,,,44254,2833980.69,242,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.86,74.92,74.53,74.88,74.89,74.33,,74.88,,,811,60670.88,32,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,104.99,105.05,104.99,105.05,105.05,105.3,,105.05,,,11,1154.95,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,13.82,14.02,13.53,14.0,13.95,13.82,,14.0,,,127211,1772696.16,1011,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,28.27,28.27,27.69,28.09,28.15,27.89,,28.12,,,141875,3970591.31,466,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.19,19.39,19.11,19.26,19.39,19.19,,19.25,,,88404,1700185.09,1105,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,104.4,104.4,100.2,100.47,100.54,101.34,,100.47,,,487999,49174818.19,1537,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.08,39.08,37.95,38.24,38.59,38.63,,38.24,,,26128,998032.75,229,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.08,9.14,8.97,9.11,9.14,8.95,,9.11,,,601302,5446641.94,856,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,398.6,401.0,390.35,395.1,394.9,398.6,,395.1,,,1726845,683242941.75,39547,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,354.95,366.7,345.15,352.85,351.0,349.25,,352.9,,,888066,316616605.95,12734,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.94,16.29,15.41,16.26,16.05,15.47,,16.26,,,173585,2783512.5,932,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,118.88,122.25,118.58,119.98,119.6,117.62,,120.0,,,650208,78355891.14,8089,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,152.35,157.8,152.35,156.69,157.6,151.35,,156.7,,,451132,70086871.58,8249,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,369.0,369.0,348.0,349.55,349.5,348.05,,349.55,,,6671740,2340505568.5,46664,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.51,7.51,7.28,7.45,7.5,7.38,,7.44,,,66432,491742.78,449,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,43.81,44.02,43.81,44.02,44.02,44.71,,44.7,,,203,8893.64,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5725.0,5928.45,5717.75,5876.75,5840.0,5725.0,,5876.75,,,35505,207120230.6,6609,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,928.45,955.45,899.85,910.85,912.0,929.05,,910.85,,,398780,368374469.35,18852,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,193.05,202.5,193.0,193.2,193.0,193.05,,193.2,,,25600,5034200.0,47,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2156.85,2240.0,2149.6,2210.05,2240.0,2156.85,,2210.3,,,963321,2116609447.85,79452,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,60.65,64.9,60.65,64.25,64.0,60.05,,64.25,,,758976,48414842.62,5601,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,9.69,9.69,9.07,9.47,9.31,9.43,,9.46,,,168275,1572714.0,319,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,36.31,36.31,36.31,36.31,36.31,35.6,,36.31,,,5993,217605.83,24,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1697.7,1742.4,1695.4,1731.05,1733.95,1691.95,,1731.1,,,54361,93477180.75,9995,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,130.5,135.9,130.5,134.92,135.45,129.87,,134.95,,,1237879,165690172.95,15713,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,46.05,46.5,45.15,45.45,45.15,44.6,,45.45,,,4800,220000.0,6,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,129.49,131.99,122.61,128.65,128.1,126.73,,128.65,,,68327,8684581.67,1792,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1037.0,1037.0,1037.0,1037.0,1037.0,1033.94,,1037.0,,,500,518500.0,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1074.0,1075.99,1072.31,1075.53,1075.99,1073.1,,1075.53,,,1487,1597770.0,14,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1082.0,1082.0,1080.01,1080.07,1080.07,1082.34,,1080.07,,,316,341664.12,6,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,30986,INE020B07HQ6,837REC33,N7,,,,,BOND 8.37% TAX FREE S3A,48500.0,58000.0,38900.0,38900.0,38900.0,48500.0,,38900.0,,,6,281200.0,4,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1105.0,1113.99,1105.0,1113.99,1113.99,1105.0,,1113.99,,,1451,1608481.4,6,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1175.0,1175.0,1169.24,1169.24,1169.24,1190.0,,1169.24,,,1130,1321567.2,5,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1199.0,1199.0,1185.0,1193.74,1194.0,1198.99,,1193.74,,,554,659525.0,10,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1116.0,1116.0,1114.05,1116.0,1116.0,1116.0,,1116.56,,,960,1070907.75,11,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,,1190.0,,,184,218960.0,34,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6291.0,6304.0,6291.0,6295.05,6295.05,6288.61,,6295.05,,,132,831022.5,8,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1264.99,1264.99,1264.99,1264.99,1264.99,1235.0,,1264.99,,,5,6324.95,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1130.5,1130.5,1125.0,1129.99,1130.0,1130.0,,1129.99,,,1230,1387020.5,33,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,326.0,346.1,326.0,341.05,340.5,326.2,,341.0,,,138959,47287879.6,5814,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3155,INE666D01022,BORORENEW,BE,,,,,BOROSIL RENEWABLES LTD,516.8,530.0,504.0,524.75,530.0,512.3,,524.8,,,126265,65894213.45,2251,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,121.2,127.1,121.2,123.93,123.15,122.92,,123.95,,,86736,10849223.31,1718,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,27337.0,27671.85,27310.0,27557.3,27550.0,27343.65,,27557.5,,,20377,561279665.6,8028,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,41.95,44.0,41.2,43.9,43.9,43.0,,43.9,,,14000,595200.0,7,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,73.95,77.0,73.95,75.35,75.8,73.81,,75.34,,,159142,12067664.32,3009,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,74.0,75.55,72.75,72.75,72.75,74.15,,72.75,,,19200,1406720.0,10,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,378.65,383.1,374.1,376.95,377.9,375.25,,376.95,,,1062736,399438126.0,30751,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,339.0,353.1,330.3,332.25,330.3,339.0,,332.2,,,36734,12557136.1,1577,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,949.95,955.0,936.55,948.4,953.0,937.4,,948.4,,,439275,416004907.1,31893,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4797.0,4797.0,4673.3,4707.1,4740.05,4768.3,,4707.6,,,469240,2213153348.8,40778,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,293.0,299.0,291.06,295.17,295.0,291.98,,295.16,,,499176,147300396.0,14142,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,104.0,122.26,102.63,118.5,122.24,101.89,,116.72,,,263297,30086899.71,5479,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4164.0,4413.25,4155.5,4392.45,4388.0,4146.7,,4392.45,,,5170862,22333713638.2,272098,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,168.0,174.96,163.03,174.96,174.96,166.63,,174.95,,,9135,1583283.11,93,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,571.0,607.95,564.45,594.8,597.0,564.2,,594.7,,,20409,12058132.55,1891,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24704,INE0SZ301012,BULKCORP,ST,,,,,BULKCORP INTERNATIONAL L,63.65,67.0,63.65,65.0,65.0,67.0,,65.0,,,12000,785160.0,9,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,527.0,527.0,527.0,527.0,527.0,524.25,,527.0,,,600,316200.0,1,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1596.0,1640.0,1593.1,1611.75,1606.8,1590.85,,1611.65,,,109973,177438086.85,12187,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,335.9,335.9,335.9,335.9,335.9,319.95,,335.9,,,8400,2821560.0,14,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,76.8,76.85,76.8,76.85,76.85,78.35,,76.85,,,14500,1114275.0,11,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,12.06,12.53,11.81,12.07,12.19,12.31,,12.04,,,13568,164801.89,79,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.04,4.04,4.0,4.02,4.02,3.86,,4.09,,,5604,22520.12,16,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,45.52,45.52,42.75,43.48,42.75,43.36,,43.27,,,58780,2605281.48,250,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,170.4,179.4,170.1,178.29,178.0,170.4,,178.3,,,2153299,378961192.49,32828,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,251.5,255.0,250.45,252.05,252.1,250.9,,252.05,,,441579,111272444.05,19210,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,645.1,661.75,641.8,660.05,660.3,643.55,,660.05,,,337633,221025514.0,15615,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,84.02,85.85,84.02,85.57,85.72,83.92,,85.57,,,22116696,1883724070.77,62541,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,25.0,27.4,25.0,26.95,27.4,25.05,,26.95,,,212000,5561600.0,42,F1,4000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,272.37,281.8,272.37,279.61,280.95,271.02,,279.6,,,231768,64262788.73,5250,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,341.4,355.6,341.35,351.45,353.0,340.4,,351.4,,,571331,200205732.3,20084,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,88.7,89.99,87.84,89.54,89.5,87.86,,89.61,,,36147,3213221.68,378,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,261.3,271.95,260.15,270.7,270.5,258.7,,270.65,,,47600,12779247.55,2431,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,94.4,103.0,92.71,95.45,95.5,91.32,,95.46,,,80302,7964130.96,1902,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1915.2,1937.85,1902.5,1932.2,1926.55,1915.2,,1932.15,,,93802,180497608.05,15443,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,159.9,163.9,159.9,162.91,162.0,158.8,,162.9,,,297161,48406600.84,6035,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,987.35,999.0,959.85,976.55,976.35,986.3,,976.45,,,105808,103210577.8,11648,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1110.0,1149.8,1107.75,1135.5,1133.0,1096.6,,1135.5,,,47065,53168896.9,5757,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,368.25,380.7,366.8,377.75,376.8,368.3,,377.75,,,18505,6950692.45,1004,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,306.95,335.2,306.45,319.15,319.4,304.75,,319.15,,,229801,74078503.4,8175,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1714.75,1793.0,1700.0,1707.45,1702.0,1694.7,,1707.3,,,763660,1327792796.85,70913,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,675.0,683.2,647.85,656.9,657.0,664.45,,656.9,,,255835,169020835.55,9771,F1,1,,,,,
