TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,523.0,538.05,520.0,534.45,533.7,523.4,,534.0,,,253114,134630822.55,5738,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,159.3,166.0,156.22,161.67,166.0,158.52,,161.0,,,11500,1837439.1,742,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,89.37,90.8,89.37,90.47,90.49,89.11,,90.0,,,18032,1627729.69,208,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,119.92,119.92,119.92,119.92,119.92,117.57,,120.0,,,63800,7650896.0,36,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,90.9,90.9,90.9,90.9,90.9,95.65,,91.0,,,4000,363600.0,2,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1305.0,1328.6,1305.0,1319.15,1319.7,1310.2,,1319.0,,,499421,658529776.2,5297,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1204.29,1204.88,1200.01,1202.47,1200.61,1199.83,,1202.0,,,2837,3413824.15,31,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.8,103.8,103.8,103.8,103.8,104.15,,104.0,,,1600,166080.0,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,99.85,99.85,99.85,99.85,99.85,99.85,,100.0,,,100,9985.0,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.03,7.32,6.97,7.32,7.32,6.98,,7.0,,,602213,4385542.94,637,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1765.45,1765.45,1716.6,1737.2,1730.0,1752.45,,1739.0,,,1784,3092847.6,616,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8272.0,8272.0,8230.0,8253.04,8264.0,8294.99,,8253.0,,,377,3107750.8,44,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,436.0,453.65,436.0,449.3,453.65,433.6,,449.0,,,4000,1776650.0,4,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,405.1,415.0,404.05,407.95,411.0,408.4,,408.0,,,59655,24350747.95,2288,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3170.0,3190.45,3141.05,3180.1,3178.2,3163.75,,3180.0,,,170872,540514357.3,19913,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,12,10800.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,300.24,307.8,300.24,307.8,307.8,302.5,,308.0,,,83,25426.16,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,187.34,194.93,186.96,192.76,193.0,187.55,,193.0,,,777387,148646613.26,16217,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,184.51,184.51,184.51,184.51,184.51,188.28,,185.0,,,491,90594.41,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,480.8,517.9,477.05,502.8,505.0,480.8,,503.0,,,436773,216559023.65,26608,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,422.0,436.35,420.8,427.95,426.7,425.9,,428.0,,,1023199,438454041.55,45168,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1151.0,1162.95,1148.1,1153.2,1150.0,1153.85,,1153.0,,,7739854,8935484701.45,145230,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,236.8,240.8,236.75,238.6,237.8,236.1,,239.0,,,30803,7345147.35,1111,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.44,6.49,6.3,6.33,6.37,6.44,,6.0,,,110113,701734.18,439,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,425.7,432.25,419.4,423.8,423.6,424.25,,424.0,,,379017,161674164.65,32936,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,93.2,95.99,90.71,92.77,92.2,92.28,,93.0,,,891997,83531957.7,6598,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,256.0,256.0,252.0,255.0,254.0,253.55,,255.0,,,106400,27060800.0,14,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1097.5,1117.95,1092.3,1108.7,1114.95,1101.6,,1109.0,,,4838,5358559.15,1087,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,29.49,29.49,28.0,28.11,28.0,29.01,,28.0,,,14720,417514.94,178,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,758.0,767.9,756.85,763.75,761.8,757.1,,764.0,,,651733,497415294.45,37398,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,704.0,711.0,690.0,699.75,691.1,700.0,,700.0,,,24500,17176250.0,44,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.21,37.0,36.0,36.24,36.25,36.21,,36.0,,,92944,3384546.2,1097,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,42.15,42.66,41.65,42.11,42.08,42.2,,42.0,,,464679,19566149.07,3162,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,112.0,113.65,111.53,112.76,113.22,112.66,,113.0,,,4194334,471292267.11,39656,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2342.05,2358.2,2287.15,2306.1,2302.0,2351.4,,2306.0,,,1139467,2649662269.8,52266,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1167.05,1170.9,1138.5,1146.6,1144.0,1168.3,,1147.0,,,25696,29597176.9,3264,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1170.0,1170.0,1170.0,1170.0,1170.0,1179.92,,1170.0,,,50,58500.0,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,425.0,425.0,410.0,418.95,424.9,417.75,,419.0,,,5000,2097900.0,5,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,144.63,151.0,143.67,146.68,147.7,145.26,,147.0,,,60158,8922906.03,1835,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8250.0,8300.0,8230.0,8299.0,8299.0,8300.0,,8299.0,,,42,346168.0,9,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1608.6,1608.6,1575.4,1582.25,1578.75,1600.55,,1582.0,,,106473,169046011.8,13964,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.67,24.67,23.29,23.45,23.5,23.47,,23.0,,,18579,435308.26,808,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.94,37.95,37.48,37.61,37.65,37.72,,38.0,,,122295,4609298.37,1090,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,22.0,22.6,21.44,22.02,22.05,22.44,,22.0,,,3707611,81602971.93,2475,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,114.45,115.04,110.05,110.29,111.49,111.16,,110.0,,,16503,1843542.77,537,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,190.0,193.69,188.0,188.75,189.0,190.14,,189.0,,,80548,15358577.29,1832,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,119.3,120.0,118.1,118.1,118.1,119.56,,119.0,,,2805,335514.1,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.55,391.55,389.72,389.99,390.0,390.02,,390.0,,,845330,329684660.28,8442,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4074.95,4178.75,4001.0,4013.9,4013.0,4056.1,,4014.0,,,16140,65897933.75,3982,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6460.0,6470.0,6340.0,6359.35,6351.0,6460.8,,6359.0,,,155322,991662690.65,24055,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1761.7,1830.0,1758.1,1822.4,1817.0,1755.75,,1822.0,,,211722,381997102.65,23297,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,220.0,229.3,220.0,221.1,221.1,221.0,,221.0,,,9600,2159760.0,10,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,461.5,473.9,451.2,460.25,460.85,461.45,,460.0,,,4125,1900687.85,108,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,408.0,421.0,400.0,410.05,407.0,402.9,,410.0,,,601518,248817246.05,9124,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,693.9,697.0,686.45,689.95,692.0,695.9,,690.0,,,122604,84699218.7,11111,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,828.3,855.0,828.3,839.85,841.0,827.9,,840.0,,,61893,52166750.15,4036,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1769.05,1785.0,1740.0,1747.2,1744.0,1773.95,,1748.0,,,62423,110061053.75,6909,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,245.9,249.65,242.05,247.1,247.55,246.9,,247.0,,,5791,1426122.3,316,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,952.3,957.2,948.62,953.91,957.2,952.35,,954.0,,,8037,7662452.86,531,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.16,58.28,58.14,58.2,58.23,58.16,,58.0,,,213755,12446524.84,771,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,782.9,810.0,769.25,797.4,809.4,779.9,,797.0,,,72832,57450190.8,5074,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4055.0,4090.0,4011.05,4050.8,4057.65,4038.95,,4051.0,,,7070,28657237.8,1667,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.24,46.24,44.85,45.02,45.0,45.55,,45.0,,,10193,460919.26,211,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,230.1,237.0,226.69,235.7,237.0,229.26,,236.0,,,395809,92104951.04,11897,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,241.0,245.0,235.35,238.1,237.65,241.0,,238.0,,,36000,8643575.0,63,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1202.65,1216.35,1160.15,1173.2,1166.3,1202.7,,1173.0,,,88076,104979809.3,10550,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.0,5.07,4.94,5.0,5.03,5.03,,5.0,,,568435,2840466.76,548,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,429.8,443.7,427.05,435.5,434.9,427.7,,436.0,,,52190,22683818.1,2148,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,287.0,294.15,285.0,286.6,286.0,287.0,,287.0,,,1870,537671.15,66,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,275.0,275.64,272.75,274.28,274.2,274.38,,274.0,,,2629,719834.16,64,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,56.0,58.0,56.0,58.0,58.0,57.85,,58.0,,,10000,572600.0,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,282.0,282.85,277.55,279.8,279.05,281.95,,280.0,,,120856,33795048.45,4620,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,311.75,313.25,306.0,307.0,306.7,312.2,,307.0,,,52816,16286424.35,1528,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,204.3,204.75,200.99,204.29,204.5,202.12,,204.0,,,6836,1389158.21,420,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,960.0,960.0,960.0,960.0,960.0,959.0,,958.0,,,20,19200.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,905.2,949.5,905.2,905.2,905.2,954.0,,927.0,,,15,13755.2,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,125.1,130.0,125.1,130.0,130.0,130.0,,130.0,,,4000,510200.0,2,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,243.79,245.59,242.7,244.15,243.5,243.81,,244.0,,,5229639,1276087286.04,45322,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,684.6,694.9,674.9,678.7,677.5,682.9,,679.0,,,150942,103336151.8,5593,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.17,53.17,52.53,52.58,52.53,52.56,,53.0,,,3129,164880.61,70,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.68,43.68,42.87,43.04,43.4,43.22,,43.0,,,5859,252317.97,77,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,149.16,149.24,148.18,148.41,148.18,149.1,,148.0,,,734,109040.32,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,239.7,241.7,225.5,230.7,230.0,235.2,,231.0,,,27600,6425460.0,43,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2779.5,2814.1,2750.0,2784.45,2761.0,2779.85,,2785.0,,,11630,32437778.35,1410,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,422.9,463.1,419.55,443.15,446.0,421.45,,443.0,,,2410424,1082999838.95,37296,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,30.7,31.14,29.28,30.03,29.95,30.55,,30.0,,,2986942,90602428.7,7157,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1776.35,1783.0,1730.0,1746.6,1747.8,1776.35,,1747.0,,,117089,203726505.6,16761,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,779.5,842.0,777.9,837.0,834.5,779.5,,837.0,,,626513,514858750.5,21175,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,118.6,119.7,108.35,110.0,110.0,114.05,,110.0,,,102000,11192550.0,26,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,111.0,121.0,110.0,117.15,116.3,117.0,,117.0,,,59200,6813440.0,37,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,203.8,205.95,200.0,200.12,200.0,202.72,,200.0,,,7647,1539463.89,429,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8354.02,8400.0,8345.02,8394.05,8400.0,8353.2,,8393.0,,,780,6525089.75,167,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8553.85,8699.0,8291.2,8314.7,8345.0,8555.7,,8315.0,,,30040,254414181.15,8819,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,336.3,348.5,336.3,345.3,343.0,336.95,,345.0,,,492105,169139080.5,12345,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,135.0,146.96,130.87,144.64,144.66,133.6,,145.0,,,3151363,446629029.28,22774,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,525.05,529.9,517.25,518.5,518.0,521.95,,518.0,,,7798,4074056.8,900,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,230.99,233.5,227.26,232.38,232.9,231.52,,232.0,,,5314991,1225977663.23,49964,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,119.0,119.0,115.1,115.1,115.1,117.5,,115.0,,,8000,936400.0,2,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,84.99,84.99,84.99,84.99,84.99,83.33,,85.0,,,4497,382200.03,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,277.0,306.85,277.0,299.4,300.45,281.9,,299.0,,,6429897,1911235150.05,97483,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7085.1,7135.2,7056.0,7071.3,7060.0,7140.15,,7071.0,,,223419,1585720258.2,22576,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7048.0,7144.95,6963.1,6980.1,6990.0,7037.35,,6980.0,,,16981,119157154.65,4620,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,109.2,109.2,108.0,108.5,108.5,108.95,,109.0,,,24404,2635776.38,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,159.2,160.0,157.26,158.04,158.4,158.93,,158.0,,,37723,5975927.54,1171,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,150.0,153.75,149.85,153.05,153.05,151.0,,153.0,,,9600,1462500.0,8,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,54.39,55.58,54.22,54.44,54.45,54.6,,54.0,,,3134626,171666868.08,13296,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,185.2,189.95,184.33,187.62,185.5,185.2,,188.0,,,59657,11145465.01,1575,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,383.8,396.0,383.6,392.3,392.35,382.0,,392.0,,,169387,66161171.65,6197,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1102.1,1102.1,1102.1,1102.1,1102.1,1099.6,,1102.0,,,100,110210.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,69.3,71.39,68.5,68.93,69.27,69.94,,69.0,,,67904,4734186.94,1474,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,154.05,159.9,154.0,159.9,159.9,154.8,,160.0,,,52000,8123700.0,20,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,642.0,653.85,639.05,643.15,643.0,633.75,,643.0,,,45685,29474789.55,2316,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.0,82.84,79.8,80.01,80.01,81.5,,80.0,,,1648,134906.29,26,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,775.0,789.0,744.0,758.15,770.0,772.65,,758.0,,,33000,25325400.0,99,F1,250,,,,,
