TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,69.53,69.53,68.17,68.17,68.17,68.17,,68.41,,,22893,1590468.04,37,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,57.75,57.75,57.75,57.75,57.75,55.0,,57.75,,,4000,231000.0,2,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,18.11,18.86,18.01,18.52,18.5,17.98,,18.52,,,141065,2598759.15,609,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,520.55,531.0,517.65,529.05,530.0,520.85,,529.05,,,56397,29710465.55,3048,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1223.7,1239.7,1209.05,1235.2,1232.3,1221.65,,1235.2,,,107320,131369435.25,19603,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,75.45,78.18,74.55,78.02,78.17,74.4,,78.01,,,319410,24638070.07,2579,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3019.65,3114.85,3010.7,3094.2,3097.0,3019.65,,3094.35,,,1086688,3354929311.8,102415,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7575.0,7648.0,7485.05,7563.2,7576.0,7560.85,,7563.15,,,414244,3138703566.9,47646,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.0,24.14,23.83,23.86,23.88,24.27,,23.86,,,9618610,230502534.17,29851,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,51.46,51.46,50.0,50.97,50.99,50.1,,50.96,,,27775,1404552.33,950,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,307.95,328.9,305.0,319.3,320.0,307.05,,319.45,,,168929,53760690.45,7084,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1325.5,1330.0,1322.25,1330.0,1330.0,1322.1,,1330.53,,,28,37223.25,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,113.8,113.81,107.0,111.62,112.0,112.47,,111.62,,,66967,7416709.28,1880,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,368.7,369.45,365.2,366.47,367.05,368.53,,366.47,,,33517,12310967.65,1529,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,350.75,361.8,348.45,360.4,361.75,350.75,,360.4,,,266769,95523834.25,16553,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1288.0,1311.35,1277.05,1309.15,1310.6,1292.2,,1309.15,,,11024152,14315972962.55,272825,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.2,103.2,103.18,103.18,103.18,102.76,,103.18,,,4646,479464.28,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.95,21.95,21.95,21.95,21.95,21.05,,21.95,,,8000,175600.0,2,F1,4000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.45,23.45,22.6,22.92,23.0,22.77,,22.92,,,497737,11380066.3,1393,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1251.45,1306.1,1241.85,1249.25,1243.0,1249.75,,1249.25,,,246704,314303884.55,24882,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,271.3,283.9,268.4,273.45,272.45,268.75,,273.4,,,21778665,6022162372.5,202272,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,108.3,108.3,108.3,108.3,108.3,110.5,,108.3,,,5000,541500.0,5,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8278.68,8379.0,8226.0,8287.16,8379.0,8278.68,,8287.1,,,1103,9111607.02,196,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5913.25,6016.7,5650.0,5658.4,5661.0,6016.75,,5658.45,,,152757,869366033.6,31774,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,274.65,284.0,270.75,279.45,279.65,277.5,,279.4,,,361436,100808654.75,7630,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,119.4,126.3,118.28,125.3,124.5,118.76,,125.3,,,641332,79120625.65,7840,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,481.2,481.2,462.95,466.95,462.95,468.65,,467.0,,,4659,2175608.55,686,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1875.0,1915.45,1870.25,1880.9,1883.0,1916.55,,1880.95,,,476433,900588370.2,32315,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,6.24,6.24,6.24,6.24,6.24,5.95,,6.33,,,5594156,34907533.44,2048,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,105.0,111.19,105.0,109.74,109.95,104.14,,109.7,,,43117,4677332.74,1278,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,294.7,299.4,291.65,296.9,297.0,294.75,,296.95,,,677785,200674393.25,10919,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,580.2,615.0,576.85,608.5,615.0,575.9,,608.5,,,39670,23851682.95,1723,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,1000.0,1023.0,961.6,990.4,990.0,1002.3,,990.55,,,155588,154728425.5,7372,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,187.02,194.9,185.62,189.48,188.1,187.02,,189.5,,,23002,4376242.17,882,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,139.9,142.9,136.71,140.58,140.4,139.85,,140.65,,,242548,33965705.2,5805,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7378.0,7508.95,7340.05,7490.75,7479.95,7421.25,,7490.65,,,353136,2625131761.2,52853,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3480.0,3540.3,3480.0,3504.4,3500.05,3505.75,,3504.4,,,1755,6145764.05,175,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,307.95,311.0,307.95,311.0,311.0,304.94,,307.15,,,70062,21736416.35,330,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1634.7,1735.0,1615.9,1718.25,1706.0,1650.55,,1718.25,,,1253750,2105271555.35,60472,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3500.0,3500.0,3415.2,3430.0,3433.0,3483.7,,3430.0,,,559721,1922240376.3,53335,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,17.8,17.8,16.9,17.27,17.34,17.99,,17.27,,,46201912,795517030.86,75676,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,615.0,631.8,608.55,617.75,618.0,610.5,,617.8,,,182989,113629309.75,9025,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,656.8,661.65,635.0,638.85,639.8,655.8,,638.85,,,1611303,1043915319.0,36594,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,218.85,218.85,215.2,216.17,216.0,218.01,,216.15,,,122170,26428017.23,3699,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,729.75,729.75,705.6,707.55,706.25,703.95,,707.55,,,930,659442.25,114,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,655.0,660.2,642.5,645.65,645.75,654.65,,645.65,,,1824349,1180502454.15,61411,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16050.1,16439.0,15951.0,16209.35,16124.55,16262.0,,16218.75,,,9351,151292069.3,2916,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,260.7,268.9,260.05,264.25,263.2,260.7,,264.25,,,25166,6663698.9,1316,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,99.45,99.45,99.45,99.45,99.45,100.15,,99.45,,,2400,238680.0,2,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.8,6.94,6.5,6.59,6.56,6.64,,6.59,,,299896,1997961.43,1888,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1614.7,1649.0,1614.7,1638.2,1643.0,1614.7,,1638.35,,,1305,2137285.05,310,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8200.0,8380.0,8200.0,8380.0,8380.0,8200.0,,8375.0,,,7,58472.0,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1215.0,1239.0,1203.35,1228.55,1231.7,1215.8,,1228.5,,,36704,44942152.8,1052,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1207.5,1207.5,1205.5,1206.97,1206.0,1207.07,,1206.68,,,922,1112112.62,33,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.5,104.4,101.89,104.35,104.35,104.38,,104.35,,,17377,1776653.03,16,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1679.9,1679.9,1648.0,1663.45,1665.0,1673.15,,1663.55,,,77405,128474159.95,11739,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,630.5,662.25,629.2,661.85,662.25,630.75,,661.9,,,235347,153038520.55,9764,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,91.95,91.95,91.95,91.95,91.95,90.15,,91.95,,,4500,413775.0,3,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,112.0,114.0,110.0,114.0,114.0,108.75,,114.0,,,24000,2706160.0,15,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,208.01,216.71,208.01,213.85,213.15,209.91,,213.85,,,15576,3310136.83,515,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,44.03,45.49,44.03,44.66,44.78,43.78,,44.66,,,42912,1910707.38,798,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,172.18,192.0,169.6,181.62,182.0,172.18,,181.6,,,198337,36449509.82,6718,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,421.15,425.0,414.2,420.4,421.05,421.15,,420.4,,,13590,5718419.7,1078,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,95.35,99.45,95.2,98.65,98.8,101.2,,98.65,,,18400,1802920.0,23,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.4,8.67,7.36,8.19,8.22,7.31,,8.2,,,7538423,60546577.54,17422,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34720.1,35139.8,34589.1,34928.15,34780.0,34966.2,,34927.2,,,13448,469898057.55,6336,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,175.0,177.0,169.0,169.55,169.8,169.85,,169.55,,,29600,5058920.0,34,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,902.5,955.0,901.0,920.1,922.6,912.05,,920.3,,,33813,31473398.25,2818,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.5,40.5,38.0,39.5,39.5,39.5,,39.5,,,85000,3288100.0,41,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,116.8,120.45,112.5,116.91,116.87,114.72,,116.9,,,2546877,300557575.45,12583,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.22,138.65,136.88,137.65,137.99,138.63,,137.65,,,16069119,2209505255.57,82323,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,420.15,469.8,420.15,465.85,463.5,423.4,,465.85,,,2854861,1304551146.8,93298,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1361.0,1369.85,1340.0,1341.25,1342.3,1368.8,,1341.25,,,1447488,1955752520.8,89192,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1580.0,1580.0,1470.5,1556.3,1550.5,1519.35,,1556.45,,,2839,4388948.4,234,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.7,30.86,30.48,30.71,30.86,30.51,,30.72,,,367766,11289895.75,2852,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8075.0,8080.0,8005.0,8056.36,8020.0,8065.73,,8056.36,,,41,330401.26,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,111.56,117.0,111.1,116.58,117.0,111.56,,116.5,,,43028,4942485.51,398,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,81.45,84.34,80.52,83.68,83.99,79.8,,83.71,,,39108,3238998.0,1214,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,956.55,1025.0,951.0,1005.5,1008.95,956.55,,1005.7,,,152566,152067518.6,8668,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7570.0,7570.0,7381.0,7469.65,7555.0,7505.55,,7468.65,,,7620,56781806.8,2462,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1557.7,1584.45,1525.65,1584.15,1584.45,1509.0,,1582.15,,,37586,59127085.6,2703,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8240.0,8481.4,8229.15,8447.2,8440.0,8255.3,,8447.65,,,308278,2594433033.7,53145,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,726.86,730.0,717.88,724.26,722.52,719.67,,724.18,,,10145,7327268.16,790,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,179.0,181.6,174.91,179.91,180.0,179.01,,179.91,,,798008,142733623.62,9749,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1065.74,1065.74,1065.74,1065.74,1065.74,1063.62,,1065.74,,,1,1065.74,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,533.9,557.7,526.05,552.2,550.5,532.5,,552.1,,,590742,323595994.75,28806,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,25.1,25.1,24.95,24.95,24.95,23.45,,24.95,,,6000,150150.0,2,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,208.0,208.0,202.0,204.01,202.56,204.85,,204.1,,,5403,1107493.09,466,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,126.84,131.0,125.6,130.4,130.95,126.84,,130.4,,,749840,96629694.8,12342,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,423.45,454.0,423.45,447.9,452.0,440.05,,447.9,,,13025,5787184.65,251,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.94,45.94,43.21,45.1,45.0,43.94,,45.1,,,5161,233712.98,278,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1254.45,1316.8,1246.0,1289.55,1292.5,1253.2,,1289.55,,,3061815,3948872754.15,75249,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,39.0,39.0,38.9,38.9,38.9,39.6,,38.9,,,14900,580640.0,76,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,135.7,135.7,133.0,133.0,133.0,135.7,,133.0,,,16000,2146900.0,16,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,528.01,530.48,525.69,529.42,529.67,528.95,,529.42,,,335265,176671354.45,2044,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,369.2,379.0,363.6,372.0,372.0,370.1,,372.0,,,18000,6684425.0,34,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.5,231.45,226.18,229.82,229.7,232.08,,229.8,,,6896528,1577700837.4,73451,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,630.0,644.95,622.4,641.9,643.0,630.45,,641.9,,,10932,6946423.1,1271,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,67.44,67.44,65.45,66.39,66.35,66.01,,66.39,,,33214,2200340.87,617,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.9,49.9,46.1,47.85,47.85,47.2,,47.85,,,6000,287700.0,3,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,432.0,436.0,427.05,433.15,432.4,427.5,,433.15,,,288581,124719507.65,19095,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,160.0,187.35,160.0,185.55,187.35,156.15,,185.55,,,345000,61773600.0,284,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,198.4,199.2,197.0,198.54,198.61,199.46,,198.55,,,8234055,1632309100.99,78378,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.5,58.88,58.24,58.66,58.4,58.49,,58.66,,,137094,8032629.62,88,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,414.0,417.0,406.0,412.3,410.05,412.0,,412.3,,,102694,42158920.75,3613,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,136.5,140.2,134.12,139.22,138.6,136.49,,139.2,,,7279631,1003005626.38,36722,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,516.95,546.6,511.0,538.8,540.9,517.0,,538.8,,,475615,254660315.05,12861,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,142.2,142.2,139.31,140.65,139.9,142.43,,140.65,,,40205,5648141.76,1322,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,104.0,107.75,103.3,107.25,107.51,103.72,,107.25,,,1094368,116535624.75,13566,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,865.5,865.5,836.0,846.65,847.05,859.05,,846.65,,,268609,226873445.35,17755,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,318.0,327.0,318.0,326.95,327.0,326.0,,326.95,,,34400,11211260.0,38,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,172.0,172.06,168.11,171.21,171.18,172.06,,171.2,,,5005576,853948177.18,50485,F1,1,,,,,
