TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.47,264.47,261.23,263.79,263.86,263.03,,263.79,,,143267,37641675.92,2380,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,137.09,137.09,137.09,137.09,137.09,134.41,,137.2,,,7257,994862.13,23,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,72.63,72.96,72.2,72.52,72.45,72.63,,72.53,,,124826,9056869.2,1034,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,246.16,249.5,237.25,240.57,241.98,247.22,,240.57,,,25271,6167817.99,1222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.45,28.46,27.92,28.04,28.02,28.38,,28.04,,,3320025,93340909.39,9142,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.9,42.29,37.9,41.73,41.32,38.76,,41.73,,,987354,40317159.37,7733,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,172.0,175.35,172.0,175.35,175.35,167.0,,175.35,,,25200,4402080.0,21,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,175.49,177.22,174.5,175.85,175.6,175.22,,175.85,,,3562118,626496725.34,28798,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,455.0,473.85,455.0,473.85,473.85,451.3,,473.8,,,26822,12586341.45,432,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,403.2,404.5,393.65,396.0,400.2,402.2,,396.0,,,67156,26744873.05,5887,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,44.94,45.74,44.0,44.23,44.34,44.64,,44.23,,,811019,36190197.2,6006,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,43.5,44.5,43.25,43.95,43.95,44.5,,43.95,,,60000,2626400.0,11,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,179.99,180.43,176.85,178.07,179.0,179.06,,178.08,,,11660,2080267.7,837,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1024.99,,1020.03,,,20,20500.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.8,132.88,130.77,131.72,131.9,131.5,,131.72,,,1489439,196183900.77,15518,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11602.55,11718.6,11575.0,11645.65,11657.7,11642.65,,11646.3,,,202725,2361939928.65,30880,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.97,24.11,23.97,24.09,24.0,24.24,,24.09,,,26173,630901.87,27,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.05,26.85,24.75,25.53,25.5,25.05,,25.53,,,10942604,284663757.73,24112,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,60.3,60.3,58.0,59.18,59.95,59.63,,59.06,,,36594,2162958.89,332,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12843,INE849A01020,TRENT,BL,,,,,TRENT LTD,7330.0,7330.0,7330.0,7330.0,7330.0,7080.0,,7330.0,,,1095820,8032360600.0,1,F1,999999999,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,147.99,157.99,143.99,156.38,157.9,145.39,,156.38,,,413002,63407065.96,5446,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,91.58,95.55,87.71,93.64,93.6,91.11,,93.64,,,13235156,1244251259.43,61632,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.15,106.2,105.15,106.2,106.2,106.39,,106.2,,,36554,3881992.68,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,975.0,975.0,970.0,970.0,970.0,975.0,,967.37,,,143,139210.0,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,938.5,939.8,938.5,938.57,939.8,939.8,,938.57,,,600,563139.0,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,371.0,372.5,363.5,371.25,371.0,371.25,,371.25,,,355507,131372637.7,23380,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.96,5.96,5.85,5.85,5.85,5.97,,5.92,,,175134,1033430.18,149,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,777.0,784.9,761.55,776.0,771.5,771.6,,775.85,,,61651,47689079.6,7091,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1259.95,1272.25,1258.4,1268.1,1266.2,1262.85,,1268.1,,,11513121,14589189437.25,204010,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,721.75,727.0,706.6,709.35,709.4,716.85,,709.35,,,240405,172552131.1,12598,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,930.0,932.4,919.55,927.1,926.0,928.75,,927.15,,,297061,275363710.3,3818,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,54.0,54.45,52.71,53.5,53.51,52.5,,53.5,,,35614560,1897366291.58,23643,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,97.2,97.2,97.2,97.2,97.2,97.0,,96.1,,,100,9720.0,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,398.0,401.95,395.0,396.55,396.0,400.0,,396.5,,,238135,94809338.05,14310,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1242.25,1295.75,1242.25,1284.6,1281.0,1253.5,,1284.6,,,195486,250152547.9,26324,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,282.0,292.8,280.0,285.3,290.0,284.45,,285.35,,,68138,19266857.7,2096,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,357.45,379.25,356.4,365.35,364.1,350.8,,365.35,,,10140003,3771242453.65,142561,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,697.7,705.0,689.3,692.0,692.0,695.2,,692.0,,,1738717,1209375818.6,35334,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1809.0,1825.0,1799.0,1814.1,1815.0,1801.9,,1814.05,,,360524,653391864.7,25398,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.15,67.75,62.69,65.54,65.25,67.6,,65.54,,,109563,7130182.31,2390,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,353.85,355.55,343.05,345.05,345.0,352.8,,345.05,,,392533,136761799.9,12477,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.16,15.7,15.16,15.25,15.26,15.1,,15.25,,,150531,2317952.62,670,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,166.95,166.95,158.6,160.3,162.9,166.95,,160.3,,,22400,3587440.0,14,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,874.8,874.8,846.0,846.0,846.0,869.0,,882.0,,,16,13732.2,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,36.99,36.99,34.45,34.72,34.74,36.84,,34.73,,,314821,11220523.88,2053,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,590.0,596.0,579.1,590.6,590.0,591.1,,590.5,,,163345,96305599.65,5043,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6499.0,6540.5,6445.0,6514.7,6490.0,6499.2,,6515.2,,,23578,153263110.6,4291,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1925.0,1979.95,1917.5,1974.3,1960.2,1922.75,,1974.3,,,371658,729647053.4,23500,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,86.44,87.56,84.0,85.12,85.11,86.3,,85.28,,,6929,595131.15,257,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,260.0,265.0,259.9,265.0,265.0,260.0,,265.0,,,84827,22055620.0,46,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,132.55,132.55,127.11,128.22,129.9,128.33,,128.22,,,6046,778794.47,283,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,444.0,452.95,432.0,435.3,433.1,442.5,,435.3,,,42800,18682980.0,98,F1,400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,288.0,288.0,281.0,281.0,281.0,290.0,,281.0,,,1600,455200.0,2,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1560.0,1607.3,1540.0,1579.9,1577.0,1546.35,,1579.9,,,237031,371061039.3,22993,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4575.0,4575.0,4481.0,4507.55,4512.75,4558.75,,4507.45,,,44864,202304013.05,11347,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,46.2,46.48,45.05,46.16,46.23,46.2,,46.16,,,83325,3847990.97,550,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,227.9,231.19,226.12,226.98,226.2,227.9,,226.99,,,8488,1941825.4,581,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,100.23,100.98,99.24,100.46,100.25,100.16,,100.46,,,109214,10943678.77,1144,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,549.0,554.9,547.05,551.9,550.6,551.9,,551.9,,,4364119,2407452261.3,83124,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,47.99,48.0,45.11,46.32,46.4,47.49,,46.32,,,167939,7665128.36,226,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,402.8,408.45,395.05,403.95,405.95,402.75,,404.25,,,4671,1874672.0,493,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,995.0,995.0,960.0,974.95,975.0,988.4,,974.95,,,44516613,43144098335.6,518729,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,192.35,194.1,185.81,189.34,188.0,191.93,,189.21,,,38014,7167602.49,1775,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,251.4,252.61,248.26,251.24,249.96,250.4,,251.24,,,928332,232983318.32,12886,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,63.0,63.0,62.15,62.56,62.56,62.78,,62.56,,,84146,5257905.61,862,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.99,255.99,254.99,254.99,254.99,249.9,,254.99,,,2,510.98,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,188.93,188.93,185.56,187.2,188.0,188.37,,187.19,,,233592,43633279.72,5246,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,759.0,760.3,743.8,751.0,749.5,758.1,,750.95,,,380847,286061083.5,15916,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,13.0,13.2,12.83,12.93,12.99,13.08,,12.93,,,480064,6214710.5,341,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,349.0,352.45,340.0,341.75,340.5,349.6,,341.75,,,63461,21844595.25,6286,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.3,12.4,12.05,12.05,12.05,12.3,,12.05,,,146250,1789875.0,13,F1,11250,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,594.4,594.4,582.25,583.85,582.5,591.0,,583.75,,,6083,3564980.05,1155,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,158.99,158.99,156.7,156.7,156.7,159.9,,156.75,,,86976,13732663.78,213,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,636.0,636.0,618.05,624.4,620.9,628.65,,624.45,,,4567,2849136.9,549,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,105.0,111.0,104.06,109.13,109.05,104.33,,109.13,,,473578,51343371.66,6108,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,127.4,134.93,127.4,129.2,133.0,130.0,,129.2,,,21621,2835575.58,130,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,1030.0,1060.0,1019.0,1048.85,1045.0,1018.4,,1048.4,,,99713,104407897.25,3758,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,260.0,270.0,245.0,245.74,245.15,259.81,,245.74,,,5707626,1461933155.42,90212,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,264.0,264.0,261.1,262.55,264.0,270.0,,262.55,,,8000,2106200.0,4,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,29.5,29.5,28.6,28.7,28.84,29.0,,28.6,,,191471,5514715.54,1864,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,107.0,107.05,103.15,104.0,103.25,107.05,,104.0,,,36000,3806400.0,17,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1184.0,1189.8,1137.55,1175.0,1172.4,1187.4,,1175.0,,,756526,875036181.9,29484,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.5,4.53,4.33,4.53,4.53,4.32,,4.53,,,165008,746172.12,136,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,435.8,439.35,428.4,433.55,433.9,433.1,,433.5,,,365743,158412728.8,16224,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,712.05,735.0,710.65,730.75,732.45,714.25,,730.75,,,333191,241387979.0,16565,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,717.8,723.4,714.45,719.45,718.2,718.95,,719.45,,,969835,697301478.75,32342,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,933.0,936.0,931.0,931.81,931.0,930.0,,932.57,,,1500,1398527.0,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,908.9,908.9,877.55,892.1,890.0,899.35,,892.15,,,819386,728067697.9,35049,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.8,221.5,209.5,218.02,216.7,212.8,,218.03,,,56932,12357536.36,2229,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2436.9,2460.65,2401.1,2431.15,2430.0,2436.9,,2431.15,,,927267,2245201623.9,29415,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,116.69,117.19,115.11,116.47,116.15,116.69,,116.52,,,223143,25878524.34,6903,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,351.1,358.0,342.05,344.45,343.5,349.35,,344.45,,,640298,222780731.05,16509,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6800.0,6830.0,6680.8,6695.95,6680.8,6753.55,,6695.45,,,1719,11548600.15,158,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1052.05,1053.05,1051.0,1053.0,1053.0,1055.0,,1053.0,,,195,205073.25,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,221.98,222.01,213.8,214.55,214.1,220.64,,214.49,,,333908,72200413.27,7449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,33.88,33.88,33.88,33.88,33.88,34.58,,33.89,,,74276,2516470.88,75,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5160.0,5174.45,5105.0,5123.7,5134.95,5158.45,,5123.7,,,4581,23449435.05,1794,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,118.5,120.41,113.0,114.21,114.65,119.36,,114.21,,,260731,29956128.66,7389,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.21,5.21,5.2,5.2,5.2,5.22,,5.15,,,551054,2869568.87,724,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,669.0,676.0,654.8,663.1,662.5,669.4,,663.0,,,59134,39259470.0,4397,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,13.52,13.52,12.3,12.7,12.78,12.95,,12.66,,,79577,1006430.51,330,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,206.4,207.5,202.68,205.08,204.5,205.03,,205.07,,,1451770,297179623.84,32126,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,890.9,895.45,852.0,855.25,854.5,888.5,,855.3,,,143280,124766227.45,6242,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,582.9,619.45,572.2,576.0,574.25,602.3,,576.0,,,22073,13170832.9,1575,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,58.69,61.0,57.11,58.15,57.97,58.69,,58.15,,,600847,35697522.79,11171,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.0,148.33,147.25,148.2,148.2,148.05,,148.2,,,5454,807027.44,20,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,16.0,16.59,16.0,16.59,16.59,16.27,,16.59,,,105214,1718750.25,200,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,671.0,671.0,646.1,659.1,652.4,668.8,,658.95,,,80327,52749274.4,8206,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7819.5,7883.65,7762.55,7873.65,7867.6,7765.2,,7873.5,,,157996,1237816614.7,27425,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,74.95,74.95,74.95,74.95,74.95,73.49,,74.41,,,8634,647118.3,29,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.0,104.0,103.75,103.75,103.75,103.78,,103.75,,,2458,255017.75,14,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2206.35,2274.8,2201.0,2255.9,2265.25,2229.25,,2256.15,,,15237,34260020.35,4196,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,822.35,849.0,813.55,840.9,840.0,840.95,,840.9,,,122918,102459262.6,9194,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,88.9,88.9,87.09,87.76,87.92,87.78,,87.76,,,92616,8118648.86,1441,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,45.75,47.05,45.75,47.05,47.05,44.85,,47.05,,,168000,7897050.0,44,F1,3000,,,,,
