TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,104.94,104.94,95.56,97.44,96.7,100.59,,97.45,,,97151,9625692.22,1476,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,102.95,102.95,100.0,100.54,100.35,102.95,,100.54,,,33416,3375878.67,630,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,8.6,8.6,8.6,8.6,8.6,8.78,,8.6,,,112753,969675.8,303,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,890.15,907.95,862.1,871.7,865.8,884.35,,871.6,,,1112363,984471874.3,36096,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,149.5,151.54,141.25,143.47,142.5,151.76,,143.55,,,191771,28091099.64,3868,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,170.01,175.29,166.0,166.66,166.99,169.71,,166.65,,,350695,59358034.77,20245,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,812.6,821.7,775.0,787.9,793.0,812.6,,787.85,,,64720,51407318.15,9856,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,459.0,468.0,430.05,433.15,433.0,456.55,,433.1,,,106393,47106514.7,4938,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,722.8,729.75,696.65,713.8,713.0,722.8,,713.75,,,405062,287772100.4,22176,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,2.91,2.96,2.76,2.81,2.83,2.91,,2.81,,,500919,1417476.22,849,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,429.05,468.5,429.0,436.65,432.0,430.65,,436.35,,,92299,41424212.7,4635,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,103.04,106.97,99.1,101.24,100.05,103.03,,101.2,,,167558,17174278.6,3556,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,103.05,103.1,100.0,100.85,100.2,102.95,,100.85,,,70800,7198440.0,52,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,155.56,156.77,152.01,153.22,153.47,155.56,,153.2,,,2859660,439996004.17,24689,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4480.0,4600.0,4431.1,4501.7,4480.85,4447.75,,4501.65,,,254499,1146915484.6,40484,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,215.0,220.9,211.05,212.53,212.5,213.9,,212.45,,,189655,40688480.66,7654,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,98.62,99.02,93.0,93.44,93.25,95.25,,93.44,,,24968,2370477.41,499,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,186.0,192.5,170.15,172.43,172.0,176.99,,172.43,,,42199,7623963.16,779,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,3.94,3.94,3.94,3.94,3.94,3.88,,3.97,,,20000,78800.0,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,160.0,166.8,159.0,161.5,159.0,158.9,,161.5,,,71200,11513400.0,64,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,131.0,132.92,129.0,131.33,129.03,129.93,,131.3,,,19231,2515233.21,415,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,40.9,40.9,40.9,40.9,40.9,41.7,,40.9,,,6000,245400.0,10,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,22.4,23.48,20.8,21.75,22.36,21.72,,21.76,,,659032,14340821.52,3001,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,381.0,387.95,367.0,375.95,379.0,376.5,,375.9,,,154762,57892246.8,9639,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.5,7.64,7.15,7.21,7.24,7.53,,7.21,,,53621,395581.09,399,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3509.9,3514.0,3472.55,3492.3,3488.0,3501.6,,3492.25,,,1348143,4705836932.1,78826,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,17.2,18.24,16.8,16.85,16.8,17.26,,16.85,,,172603,2999883.54,870,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,363.05,371.0,360.85,367.55,370.1,363.95,,367.5,,,508100,185876166.2,22093,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,19.06,19.06,19.06,19.06,19.06,19.45,,19.06,,,16541,315271.46,127,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,619.9,626.65,606.7,613.4,611.5,617.7,,613.4,,,1528487,939920612.2,41622,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,24.63,25.57,24.21,24.54,24.22,24.63,,24.54,,,44181,1104847.47,316,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,456.0,467.6,441.0,445.15,441.5,449.3,,445.05,,,496978,226030028.4,21584,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,517.0,552.75,516.65,538.5,549.0,543.85,,538.5,,,9505,4988951.5,187,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,180.0,184.32,174.05,175.25,174.95,179.53,,175.25,,,734990,130890112.3,17949,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.88,5.88,5.88,5.88,5.88,6.0,,5.94,,,35468,208551.84,98,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,299.0,299.0,292.0,295.05,298.0,296.5,,295.05,,,59200,17482040.0,46,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,146.0,146.1,140.66,141.6,140.75,142.69,,141.6,,,1068052,151334384.79,62227,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,53.5,58.8,53.5,56.0,56.0,56.0,,56.0,,,7500,420450.0,4,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,131.75,132.01,127.7,128.41,128.7,130.58,,128.4,,,5322537,686817942.62,61351,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,31.15,31.99,30.23,31.05,31.06,30.42,,31.05,,,49903,1553121.31,271,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1230.9,1233.05,1163.95,1191.1,1194.8,1215.15,,1190.8,,,16581,20040538.3,2653,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.78,11.21,10.53,10.65,10.7,10.78,,10.65,,,182537,1976676.26,454,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,336.65,346.0,315.0,321.3,318.7,336.55,,321.3,,,50740,16630743.3,2561,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,572.8,577.8,560.3,563.85,563.0,569.5,,563.85,,,995411,564882747.3,26123,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,8071.05,8159.95,8071.0,8122.45,8109.05,8053.75,,8127.22,,,3121,25394817.1,233,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,259.29,260.29,258.3,258.56,258.47,259.27,,258.56,,,7830,2022882.13,27,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,857.45,870.22,857.45,863.89,863.89,859.46,,863.89,,,40,34499.75,9,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,262.18,263.79,260.12,262.4,262.48,263.49,,262.4,,,636,166289.75,30,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.68,28.0,27.36,27.99,28.0,27.6,,27.99,,,38105,1051922.17,192,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,53.6,53.6,51.61,52.07,52.18,52.02,,52.07,,,3323,173670.23,76,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,799.0,815.45,794.5,799.4,799.0,801.15,,799.4,,,1786482,1439349696.15,51165,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,278.0,285.4,267.0,269.55,267.0,276.6,,269.55,,,135514,37402350.4,4687,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,101.2,106.06,101.15,102.31,102.3,101.62,,102.3,,,65096,6676363.08,2466,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,550.0,565.95,547.0,551.5,550.85,549.95,,551.5,,,89149,49397859.65,3110,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6140.0,6390.0,6140.0,6257.4,6233.0,6172.9,,6256.85,,,56625,355453562.45,13981,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,59.07,60.84,57.0,57.62,57.68,58.86,,57.62,,,3967232,232292230.79,21658,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,44.36,45.0,43.0,44.51,44.47,44.2,,44.49,,,1328998,58411063.35,6047,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,91.0,94.0,88.95,91.0,91.0,93.0,,91.0,,,1020000,90809450.0,23,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1300.0,1326.45,1281.05,1287.25,1288.0,1288.15,,1287.0,,,400297,521976444.6,24218,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15799.0,16050.0,15705.1,15985.3,15960.0,15659.45,,15985.25,,,1963,31237812.7,959,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,163.24,163.24,163.24,163.24,163.24,166.58,,160.1,,,8220,1341832.8,104,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,126.39,131.98,125.5,129.92,131.98,126.39,,129.9,,,20798,2661233.03,65,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,11.54,11.54,11.54,11.54,11.54,11.78,,11.54,,,626625,7231252.5,79,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,69.3,69.5,65.62,66.99,66.0,68.15,,66.99,,,33831,2286094.04,1546,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,78.54,82.4,76.05,76.45,76.05,78.54,,76.37,,,76578,5985590.08,2076,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,224.21,226.4,221.0,226.0,226.0,224.21,,225.85,,,2221,498706.55,33,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,380.4,396.0,377.85,381.0,381.6,376.75,,381.0,,,1072820,416325632.75,47237,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4540.05,4626.4,4475.0,4491.35,4488.85,4655.9,,4491.4,,,447846,2037829127.8,48092,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,540.0,548.25,522.95,539.95,541.25,542.95,,539.9,,,158011,83936619.4,14781,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2569.95,2630.0,2502.6,2533.35,2590.0,2569.95,,2533.15,,,9220,23833988.6,1635,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2044.85,2044.85,1993.75,2027.95,2024.0,2018.8,,2027.95,,,828442,1669770729.0,61452,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1381.25,1438.85,1362.25,1375.35,1364.0,1400.2,,1375.1,,,84365,118035540.15,9302,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,99.85,104.0,99.0,100.41,100.43,99.96,,100.45,,,275178,27654843.22,3453,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.79,6.79,6.06,6.13,6.11,6.56,,6.13,,,75937,480121.16,366,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.49,6.49,5.98,6.02,6.04,6.2,,6.02,,,355429,2174196.22,1362,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,290.0,291.75,280.6,283.0,282.45,290.1,,283.0,,,2313383,662322121.5,26680,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,46.6,47.6,45.25,46.05,45.25,46.6,,46.05,,,30000,1390980.0,23,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,79.75,82.89,75.51,76.25,75.88,79.49,,76.32,,,149710,11702375.17,1056,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,179.95,179.95,167.1,170.0,170.0,174.9,,170.0,,,5600,964480.0,7,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,745.55,745.55,745.55,745.55,745.55,760.75,,745.55,,,12406,9249293.3,213,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1241.75,1248.35,1191.0,1195.8,1196.9,1241.3,,1195.8,,,965367,1175039390.25,50560,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,51.2,51.2,47.55,48.09,48.01,50.06,,48.09,,,65963,3186103.05,346,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,41.32,42.95,38.05,39.67,39.87,41.01,,39.49,,,44601,1763497.21,925,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,5.73,6.06,5.64,5.79,5.71,5.92,,5.79,,,84555,491795.71,183,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,146.1,152.0,145.75,149.4,149.05,149.7,,149.4,,,28000,4172050.0,25,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,263.0,288.0,250.0,280.9,280.0,263.3,,280.9,,,97404,26252659.3,4719,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,73.0,75.89,71.0,71.7,71.67,73.17,,71.7,,,305662,22239391.98,5278,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,612.4,635.45,590.0,594.5,592.1,609.15,,594.55,,,22336,13609820.85,1702,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,69.5,69.5,58.0,61.85,64.02,64.23,,61.59,,,2066423,128729794.38,8832,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,25.2,25.2,23.5,23.88,24.55,23.95,,23.83,,,166754,4025035.54,518,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,114.45,114.45,114.45,114.45,114.45,109.0,,114.45,,,4000,457800.0,2,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,107.65,111.59,102.7,103.78,105.0,107.65,,103.8,,,17181,1836162.19,629,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,26.62,27.88,26.62,27.6,27.88,26.57,,27.6,,,1328,35985.09,15,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.5,223.9,213.6,216.75,218.66,213.44,,216.75,,,2550,554123.38,54,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,266.0,272.49,251.26,265.02,254.1,264.04,,265.8,,,4935,1320441.73,166,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1367.45,1398.0,1361.5,1386.95,1387.0,1367.35,,1386.9,,,395767,547092613.3,27277,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.69,45.19,42.71,42.98,42.76,44.12,,43.01,,,3095822,135604641.34,15930,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,11486.5,11574.9,11027.45,11224.5,11175.0,11724.4,,11224.9,,,12476,139604079.25,5335,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,692.15,701.7,681.0,682.75,681.0,692.15,,682.7,,,118213,81472945.65,10398,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,55.01,56.49,55.01,55.56,55.5,55.29,,55.56,,,55888,3102290.34,424,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,111.0,127.0,104.05,125.4,125.0,109.75,,125.4,,,147000,16347600.0,72,F1,750,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2735.8,2739.7,2635.0,2665.8,2661.15,2733.0,,2665.8,,,6074446,16155785635.85,283613,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,122.0,122.0,115.0,118.38,116.15,118.14,,118.4,,,42655,5047486.89,821,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,294.2,300.85,283.95,284.95,286.0,292.7,,284.95,,,379469,109916516.35,21886,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,317.95,321.65,297.0,299.05,298.2,315.6,,299.05,,,916040,280019882.4,35574,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,267.0,274.34,259.87,261.6,262.0,265.76,,261.6,,,302995,80504435.53,7052,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,888.15,915.0,875.0,878.95,879.35,888.15,,878.85,,,58237,51939439.05,5384,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,297.5,306.0,294.7,305.55,305.0,292.1,,305.55,,,8400,2512460.0,21,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,26.1,28.0,26.1,27.0,27.0,26.95,,27.0,,,15000,404700.0,6,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1258.15,1270.0,1200.0,1222.2,1213.65,1263.95,,1219.55,,,3816,4751488.85,491,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,33.89,34.49,33.56,34.29,34.0,33.72,,34.31,,,24308,822409.66,261,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,374.6,381.15,358.3,361.8,365.0,369.3,,361.75,,,340131,125336621.9,11541,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,82.0,82.0,78.2,78.49,78.5,78.11,,78.49,,,78851,6345924.3,224,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,269.5,282.9,264.8,266.61,267.0,264.13,,266.6,,,778413,212666906.25,17748,F1,1,,,,,
