TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1315.25,1315.25,1315.25,1315.25,1315.25,1315.39,,1315.25,,,50,65762.5,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1030.2,1060.05,1025.05,1050.15,1057.8,1036.2,,1050.0,,,1144067,1194038389.8,38504,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9501.5,9568.65,9329.0,9409.85,9435.0,9501.5,,9409.25,,,23383,220645118.45,7786,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.56,24.0,22.56,23.65,23.53,23.09,,23.65,,,113579,2684552.65,473,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2315.0,2435.0,2292.0,2421.05,2405.0,2329.8,,2421.5,,,88054,210003644.95,14061,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.46,11.46,11.01,11.41,11.46,11.01,,11.43,,,5113,57854.14,62,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,752.65,812.0,752.65,773.5,767.0,765.3,,773.45,,,1571820,1237139065.45,67693,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,22.55,23.42,22.49,23.13,23.35,22.73,,23.13,,,15970,369639.86,190,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1560.66,1560.66,1560.66,1560.66,1560.66,1550.0,,1560.66,,,20,31213.2,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4114.0,4162.45,4006.55,4063.2,4050.0,4113.9,,4061.8,,,1767,7199770.05,773,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.0,74.0,70.0,72.29,72.11,72.74,,72.29,,,2137,154470.19,35,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,129.0,134.95,129.0,134.25,133.75,130.98,,134.29,,,10358,1372335.42,171,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.81,28.97,28.43,28.68,28.7,28.92,,28.68,,,8026926,230202277.23,21807,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,843.0,849.95,837.25,841.2,839.0,848.7,,841.2,,,61712,52003312.6,6612,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,45.0,46.85,45.0,46.85,46.85,45.5,,46.85,,,6000,275550.0,2,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,36.5,36.5,33.6,35.3,35.6,35.25,,35.3,,,75000,2631400.0,44,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,221.8,224.71,216.32,218.4,219.33,222.67,,218.42,,,161438,35670280.88,6895,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27701.1,28199.9,27428.4,28012.5,28198.0,27701.1,,28011.75,,,7455,207297283.9,3608,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4302.3,4329.9,4240.0,4251.35,4240.0,4339.85,,4251.35,,,42151,180134804.7,14482,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,62.75,62.75,61.1,62.45,62.45,61.25,,62.45,,,21000,1306650.0,7,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,442.95,442.95,429.9,431.2,432.5,439.9,,431.25,,,42955,18599385.55,5335,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,779.0,792.9,779.0,789.25,785.0,786.9,,789.2,,,59347,46726427.9,5062,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1525.0,1547.55,1504.9,1530.0,1540.0,1533.3,,1530.0,,,3283912,5016773753.6,104319,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,629.85,632.0,618.5,623.45,624.0,633.4,,623.45,,,5421179,3400873706.0,54661,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,190.0,201.78,190.0,201.78,201.78,192.18,,201.88,,,211842,42293431.93,1530,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,195.05,195.05,190.2,191.25,191.25,195.05,,191.25,,,13200,2538420.0,18,F1,600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.96,11.89,10.77,11.33,11.32,10.96,,11.31,,,769626,8885428.24,1533,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.0,49.0,47.51,48.63,48.9,49.16,,48.63,,,24235,1172291.86,536,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,116.05,116.25,116.0,116.15,116.0,116.55,,116.15,,,6000,696500.0,6,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1744.0,1761.0,1724.4,1736.75,1755.0,1744.0,,1736.7,,,57724,100647142.25,8804,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,925.2,925.2,925.2,925.2,925.2,939.8,,925.2,,,139,128602.8,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,31.0,32.2,30.0,31.65,31.65,31.0,,30.91,,,19791,615083.28,85,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.98,65.29,62.49,63.89,64.25,62.59,,63.89,,,124295,7923655.0,1926,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2285.55,2333.3,2148.0,2333.3,2333.3,2222.2,,2333.3,,,1486,3457625.4,839,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6627.35,6666.1,6600.5,6625.55,6602.65,6627.35,,6625.6,,,41264,274426300.15,4149,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,421.0,435.35,420.05,435.35,435.35,414.65,,435.55,,,263977,114400865.7,2346,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,151.38,165.81,151.38,159.94,159.0,163.01,,160.18,,,3153,503751.7,303,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,477.6,506.8,474.85,489.15,488.45,482.1,,489.5,,,439685,217040717.95,32293,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.0,342.8,329.1,335.0,335.5,332.5,,335.0,,,213181,71512732.45,10737,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,41.48,42.84,41.3,41.6,41.65,42.02,,41.6,,,11487336,481090858.51,19502,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,496.0,507.5,493.3,506.85,507.5,500.1,,506.85,,,10943945,5504398301.85,161155,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,789.0,789.0,751.1,768.53,769.99,766.04,,768.58,,,291032,223185601.31,7795,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,236.95,238.5,233.0,233.95,234.0,238.8,,233.95,,,83545,19681758.2,3640,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,988.0,988.0,985.6,985.62,985.62,986.7,,985.62,,,399,393823.52,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7444.97,7499.95,7015.7,7300.0,7300.0,7444.97,,7300.0,,,104,764227.34,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7480.81,7540.0,7305.55,7453.69,7305.55,7473.81,,7453.69,,,239,1789718.43,50,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7401.0,7480.0,7250.0,7305.94,7286.0,7630.0,,7305.94,,,97,711580.48,35,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1025.0,1042.55,1003.15,1031.65,1032.0,1023.0,,1031.8,,,25893,26515890.85,4671,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.24,57.5,49.42,54.49,54.18,50.24,,54.49,,,3390934,186163903.46,19171,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18865,INE188Y01023,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,37.3,37.45,34.5,36.15,36.0,35.7,,36.15,,,1310987,48169170.5,1939,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,47.15,48.9,45.51,46.79,45.75,47.15,,46.78,,,1072874,51465380.56,5029,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,618.95,635.0,608.8,626.7,624.55,619.4,,626.7,,,179495,112377878.3,12027,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.94,2.01,1.88,1.97,2.01,1.94,,1.97,,,6858958,13225812.33,3474,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,384.9,393.0,380.6,390.25,386.05,384.8,,390.25,,,21200,8264720.0,49,F1,400,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,128.5,128.52,128.5,128.52,128.52,126.0,,128.52,,,2809,360988.76,25,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2351.0,2442.0,2351.0,2410.7,2410.25,2386.45,,2410.75,,,72650,174387036.95,5661,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1673.0,1674.0,1600.0,1626.6,1611.0,1641.95,,1626.6,,,5250,8609287.5,21,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.3,20.3,20.25,20.25,20.25,21.2,,20.25,,,12500,253437.5,2,F1,6250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,668.05,675.0,656.3,662.4,662.0,672.05,,662.4,,,173056,115325840.8,10596,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,914.0,925.0,905.6,909.25,909.6,919.0,,909.3,,,45658,41756783.15,3884,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,434.0,443.85,432.05,435.7,437.0,440.55,,435.8,,,77105,33652910.25,7699,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2475.0,2475.0,2475.0,2475.0,2475.0,2476.89,,2475.0,,,10,24750.0,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,55.49,56.54,55.12,55.65,55.59,55.8,,55.66,,,7828296,437601133.46,27149,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,136.7,143.25,135.7,140.01,139.99,136.69,,140.01,,,14302327,2009686095.19,65894,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1222.05,1264.45,1218.65,1258.55,1255.05,1236.95,,1258.55,,,476137,594798055.65,31529,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,37.98,39.29,37.43,37.99,37.96,38.03,,37.99,,,165164,6339647.29,1940,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,477.5,573.05,476.1,561.65,559.5,477.55,,561.75,,,629127,348072814.25,33109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.0,101.25,101.0,101.25,101.25,101.2,,101.25,,,300,30350.0,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,406.95,415.0,404.15,408.25,409.0,411.1,,408.25,,,1517396,622999147.5,30020,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,709.0,733.65,696.0,730.8,731.0,702.55,,730.8,,,4937679,3527278570.75,39724,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,345.0,366.0,345.0,361.5,366.0,349.7,,361.5,,,14262592,5085768784.95,79436,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.45,5.45,5.45,5.45,5.45,5.35,,5.51,,,66070,360081.5,37,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1909.05,1969.0,1901.05,1946.2,1948.0,1924.95,,1946.1,,,112769,218929540.9,12286,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,194.35,194.35,187.6,189.5,189.85,190.45,,189.4,,,13616,2581356.35,657,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.31,10.31,9.85,10.07,10.14,9.9,,10.13,,,18291,184433.44,60,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7142.35,7340.0,7142.35,7300.0,7272.0,7310.6,,7300.5,,,43719,317611375.0,9249,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,657.3,661.75,625.55,631.65,628.75,659.55,,631.65,,,2401579,1538249599.5,69004,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,174.91,174.91,168.1,169.24,169.0,176.05,,169.23,,,131018,22340649.98,6267,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,482.4,514.7,482.0,503.4,506.5,483.05,,503.4,,,4413514,2230522564.2,101030,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1169.95,1216.6,1142.1,1206.05,1202.25,1169.95,,1206.05,,,333590,393641523.05,26832,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,249.55,257.5,248.41,251.77,251.5,250.5,,251.77,,,367826,93230481.2,8184,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.49,44.55,43.75,43.9,43.91,44.49,,43.9,,,19502577,859098460.03,71263,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1932.0,1954.3,1919.7,1935.05,1930.0,1930.85,,1935.15,,,6853,13272805.95,2318,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.86,12.3,11.76,11.85,11.8,11.9,,11.85,,,1345755,16119006.62,3006,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,580.95,580.95,559.33,563.9,565.0,564.04,,563.9,,,2776,1559728.36,308,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,530.0,530.0,501.65,506.35,508.5,530.6,,506.35,,,112551,57319462.35,7247,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1052.1,1052.1,1052.1,1052.1,1052.1,1037.0,,1052.1,,,4,4208.4,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.16,5.23,5.11,5.17,5.19,5.16,,5.17,,,33643,173437.47,100,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,491.0,503.55,484.0,494.0,496.5,493.8,,493.85,,,10281157,5084020259.6,117007,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1124.99,1134.0,1124.99,1130.52,1131.0,1131.0,,1130.52,,,2076,2346366.44,54,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1419.85,1451.0,1402.05,1424.6,1436.65,1425.7,,1424.6,,,772348,1095704858.9,38470,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,533.95,541.0,527.0,536.3,534.2,534.55,,536.3,,,111336,59669153.8,9597,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,948.3,970.5,943.2,968.0,968.5,950.85,,968.0,,,689,660959.4,94,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1120.0,1148.0,1097.05,1105.35,1105.0,1136.7,,1105.35,,,533041,596719346.5,14673,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.0,11.75,11.0,11.36,11.39,11.22,,11.36,,,265742,3017341.86,903,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,592.05,608.0,585.8,596.55,596.4,596.4,,596.55,,,80671,48184628.2,6874,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,637.0,637.35,625.0,629.1,627.25,638.25,,629.1,,,94364,59468144.9,6055,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,135.67,138.63,131.1,132.74,132.5,135.82,,132.76,,,557464,74387785.97,10480,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,880.15,896.0,876.55,884.4,887.0,888.3,,884.4,,,91106,80778933.9,7125,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.4,56.9,53.0,54.53,55.07,52.66,,54.53,,,956116,52392223.1,7120,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,50.25,55.15,50.25,53.66,53.5,49.68,,53.68,,,1071557,56390506.79,6256,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,286.4,300.75,285.0,298.35,300.7,286.45,,298.35,,,280800,83708040.0,150,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,135.0,136.5,133.59,134.51,134.4,136.08,,134.52,,,110037,14876899.0,1817,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,80.45,81.5,80.0,81.1,81.1,81.5,,81.1,,,23200,1869840.0,29,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,259.48,259.48,255.2,257.37,257.29,259.54,,257.37,,,17343,4449136.41,359,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,272.9,280.93,270.21,276.52,276.8,273.21,,276.54,,,209833,58052846.72,9001,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,307.0,314.65,303.9,310.85,311.0,309.85,,310.85,,,764199,236728684.1,10427,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,258.0,273.85,250.05,261.0,261.95,260.85,,261.0,,,139000,36785500.0,123,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1128.0,1311.2,1128.0,1254.95,1270.0,1127.95,,1254.5,,,61415,75730349.55,6431,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,100.7,107.37,100.7,103.95,103.9,102.25,,103.95,,,1492890,156916375.18,18529,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,424.0,426.75,415.25,418.2,419.95,425.3,,418.2,,,37132,15621713.95,4045,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,975.1,1028.0,945.05,1004.7,992.1,975.6,,1005.05,,,40753,40752775.8,7738,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1193.0,1208.8,1160.1,1188.1,1190.0,1189.65,,1188.05,,,136667,162441508.75,15216,F1,1,,,,,
