TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,125.93,132.2,123.65,127.98,128.46,125.13,,128.0,,,6826802,876134386.82,39626,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,116.4,120.7,116.4,118.93,118.75,116.6,,118.95,,,84624,10048938.75,1679,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,264.75,270.6,262.65,263.9,263.6,263.1,,263.9,,,1694303,451808690.5,38657,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2271.2,2293.95,2201.05,2219.65,2222.05,2248.75,,2219.55,,,13030,29254495.25,3162,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,408.7,408.7,408.7,408.7,408.7,408.2,,408.7,,,25,10217.5,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,119.0,137.39,119.0,129.41,129.43,118.24,,129.4,,,1817793,238327042.43,22170,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,39.7,40.1,38.0,39.1,39.35,39.7,,39.1,,,54000,2103420.0,43,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,315.95,315.95,315.95,315.95,315.95,300.95,,315.95,,,7200,2274840.0,6,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.36,2.5,2.36,2.46,2.46,2.39,,2.46,,,78509,193557.25,171,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.52,45.48,44.52,45.07,45.05,44.88,,45.07,,,19009,856273.84,166,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,239.65,248.0,236.55,237.4,236.55,239.65,,237.4,,,13600,3306800.0,17,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.19,9.26,9.16,9.24,9.25,9.12,,9.24,,,2743907,25272963.35,2592,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.48,24.81,24.11,24.18,24.16,24.2,,24.19,,,100997,2460513.49,859,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,437.55,444.5,436.15,437.75,437.0,437.05,,437.7,,,3199416,1407981059.6,58220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1193.45,1238.0,1175.55,1218.95,1219.8,1184.0,,1218.8,,,83149,101285030.55,5559,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,738.0,759.0,738.0,745.25,745.05,736.3,,745.1,,,316946,237466326.35,11208,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,49.3,54.45,49.3,54.4,54.45,51.9,,54.4,,,32000,1690100.0,16,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1090.0,1090.0,1090.0,1090.0,1090.0,1088.11,,1090.0,,,30,32700.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,25.4,26.5,24.85,26.5,26.5,25.24,,26.53,,,14999070,392691401.29,9245,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,27.25,28.0,27.0,27.63,27.5,27.25,,27.64,,,137804,3779892.36,983,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.85,18.85,17.2,18.27,18.1,18.06,,18.27,,,14274,254224.83,47,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,237.57,239.57,233.35,234.01,233.71,236.7,,234.0,,,243601,57506085.81,11083,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2180.0,2208.75,2115.5,2137.85,2134.25,2149.35,,2137.75,,,50120,108407780.7,8991,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,272.0,276.0,251.4,253.7,251.4,273.35,,253.7,,,68800,17907060.0,159,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,134.55,135.55,132.55,133.36,133.0,133.9,,133.35,,,112137,15001334.6,2021,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,84.2,84.54,82.11,83.59,84.32,83.68,,83.58,,,125950,10512055.54,2228,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,333.9,341.95,328.0,335.8,339.0,331.75,,335.75,,,205644,68519813.65,6800,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,214.8,229.19,210.31,221.64,222.5,212.94,,221.65,,,59473,13182475.79,1684,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1556.15,1575.65,1501.05,1550.95,1550.45,1566.25,,1550.8,,,204185,313708916.9,32690,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,373.7,379.0,370.3,373.5,372.0,374.05,,373.5,,,651818,243945243.15,19863,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,492.95,506.95,489.5,493.15,492.85,492.9,,493.25,,,155184,76858452.1,4865,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,103.9,106.14,102.0,104.15,104.0,102.72,,104.15,,,291242,30418367.18,5733,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,475.4,490.0,475.4,490.0,490.0,485.1,,490.0,,,33500,16333325.0,88,F1,250,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,405.8,423.9,405.5,419.25,420.0,404.0,,419.2,,,58032,24145990.6,2236,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,58.0,59.4,56.5,59.25,59.4,56.6,,59.25,,,252000,14824000.0,111,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,275.75,282.0,273.1,278.65,277.0,275.2,,278.65,,,33584,9297321.6,1635,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,195.45,199.9,181.5,188.89,184.6,186.28,,188.9,,,6684444,1266329286.6,64288,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7444.15,7896.75,7431.05,7830.7,7825.3,7409.5,,7830.75,,,89912,698667917.3,25892,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,96.0,101.0,95.0,101.0,101.0,100.0,,101.0,,,5250,506025.0,7,F1,750,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,564.35,565.0,557.0,560.65,560.6,557.8,,560.65,,,1298,726646.15,86,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,48.86,48.86,48.86,48.86,48.86,47.91,,48.86,,,73688,3600395.68,264,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1844.3,1888.0,1840.05,1870.7,1877.55,1834.6,,1870.5,,,108230,201398314.5,20599,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9755.0,9900.0,9731.2,9811.3,9762.0,9756.85,,9811.25,,,19573,192111674.35,7221,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.78,18.04,17.25,17.9,17.9,17.79,,17.88,,,140212,2498930.31,784,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,158.6,159.6,157.99,159.01,159.6,158.59,,159.01,,,9422,1496823.28,330,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1100.05,1168.0,1100.05,1140.15,1134.0,1100.05,,1140.4,,,92161,105631575.9,11012,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,357.3,364.7,357.3,359.0,358.0,356.7,,359.0,,,34341,12400381.9,1033,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,808.9,826.0,795.0,818.95,822.7,801.5,,818.95,,,62000,50664740.0,232,F1,200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1885.0,1885.0,1840.25,1871.8,1865.95,1860.55,,1871.8,,,2887,5392273.65,532,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,105.55,108.95,103.0,106.5,106.5,106.1,,106.5,,,36000,3820200.0,35,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.05,103.08,103.0,103.0,103.0,103.18,,103.0,,,6100,628690.0,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,360.4,369.9,359.95,367.9,368.65,360.4,,367.9,,,386862,142104417.2,23648,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1317.0,1326.8,1307.0,1323.3,1325.05,1309.15,,1323.3,,,16869482,22279247257.55,349204,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1085.05,1085.05,1084.3,1084.3,1084.3,1085.0,,1088.85,,,500,542225.0,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.29,23.48,22.7,23.19,23.23,22.92,,23.19,,,347504,8047888.55,1257,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1261.75,1275.0,1244.0,1269.55,1265.0,1249.25,,1269.55,,,102385,129414754.8,11051,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.1,10.41,9.66,10.21,10.41,9.92,,10.21,,,637762,6450729.28,1302,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1986.0,2061.0,1984.4,2055.35,2059.0,1980.25,,2055.35,,,55846,113668537.05,10271,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,798.35,810.05,791.0,803.7,806.0,792.65,,803.7,,,227203,182109254.95,14061,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.1,10.45,9.89,10.35,10.37,10.08,,10.35,,,136211,1398040.19,548,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,626.85,643.95,626.85,635.35,634.8,626.85,,635.35,,,1006739,641553104.4,43531,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,108.85,113.11,106.21,107.09,107.6,107.73,,107.1,,,201596,21900458.51,2017,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,229.85,245.0,226.0,243.95,243.0,229.85,,243.95,,,3900,926760.0,13,F1,300,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,95.0,95.0,92.45,92.93,92.5,94.35,,92.92,,,314120,29403685.64,4393,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,945.0,971.7,945.0,959.95,961.75,943.7,,959.95,,,473535,454563500.45,19133,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,181.0,184.8,180.36,181.67,181.8,180.3,,181.65,,,125815,22989100.77,2663,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,246.48,250.36,243.65,245.4,245.0,246.48,,245.4,,,11487,2833551.87,909,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,55.2,58.5,54.78,58.2,58.5,55.86,,58.2,,,23334,1334995.15,508,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5160.0,5199.9,5020.0,5104.65,5098.0,5140.5,,5105.1,,,56636,290730820.9,7763,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.8,12.8,12.8,12.8,12.8,12.8,,12.55,,,2519,32243.2,27,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.0,29.0,28.05,28.9,28.9,28.65,,28.9,,,20000,571550.0,19,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1256.1,1257.0,1255.0,1256.12,1257.0,1252.49,,1256.12,,,648,813341.4,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,807.05,829.0,798.0,801.85,799.9,807.0,,801.85,,,4239248,3438386751.95,99706,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10400.0,10706.0,10250.05,10683.0,10630.35,10403.3,,10682.9,,,61089,647801422.7,21610,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.0,22.79,21.7,22.26,21.95,21.71,,22.26,,,39411,878412.73,277,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.11,28.33,27.11,27.68,27.67,27.11,,27.68,,,9723748,271257967.44,23417,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,814.95,836.5,810.8,829.7,832.0,812.75,,829.75,,,181125,149920037.15,13943,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,27.2,27.2,27.05,27.05,27.05,26.85,,27.05,,,6000,162750.0,2,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1044.0,1048.7,1005.0,1013.4,1018.0,1037.6,,1013.4,,,64230,65472649.5,4480,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,16.98,17.2,16.3,16.68,17.08,16.47,,16.73,,,22541,381096.76,161,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4835.1,5023.45,4835.1,4921.8,4939.0,4834.9,,4922.2,,,2493,12239399.05,1020,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,81.3,83.67,78.61,83.67,83.67,79.69,,83.9,,,25026,2047913.04,1300,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,121.38,123.0,117.04,119.87,120.0,119.04,,119.85,,,26001,3118447.74,1248,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.11,104.11,104.11,104.11,104.11,103.45,,104.1,,,20000,2082200.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,165.0,169.13,165.0,165.0,165.0,167.35,,165.0,,,136,22553.78,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,329.3,336.85,327.05,333.6,334.0,327.5,,333.6,,,186905,62172959.8,3871,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,344.9,347.95,336.0,337.55,337.35,341.2,,337.55,,,88147,30053140.65,2353,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,264.09,266.47,263.5,265.93,266.0,264.09,,265.93,,,27545,7310842.94,855,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5150.75,5245.0,5079.0,5148.1,5200.0,5150.75,,5148.1,,,104,539326.05,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.78,21.39,20.35,21.39,21.39,20.38,,21.42,,,114834,2422514.62,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1490.0,1540.0,1476.15,1527.35,1533.0,1490.55,,1527.35,,,7114,10707864.45,736,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,284.2,284.2,284.2,284.2,284.2,270.7,,284.2,,,87,24725.4,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,366.55,376.7,365.5,368.6,368.95,365.9,,368.6,,,3457379,1281021877.85,65957,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.1,101.1,100.35,100.51,100.51,100.75,,100.51,,,202,20289.18,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,65.0,69.0,65.0,68.9,69.0,65.0,,68.9,,,26000,1760300.0,13,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1696.0,1696.0,1652.0,1652.0,1652.0,1696.0,,1652.0,,,400,667840.0,4,F1,80,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,759.95,788.0,753.85,770.5,770.8,758.55,,770.45,,,286900,220979447.1,22889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,197.89,198.49,197.89,198.38,198.38,197.23,,198.38,,,223,44181.79,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2262.0,2266.85,2250.0,2261.7,2262.9,2251.85,,2261.65,,,766232,1732002672.1,65528,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.1,14.1,14.1,14.1,14.1,14.45,,14.1,,,16000,225600.0,2,F1,8000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.4,6.4,6.4,6.4,6.4,6.4,,6.32,,,6396,40934.4,60,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.5,27.03,26.5,27.03,27.03,26.5,,26.9,,,47147,1256726.55,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,86.65,89.0,86.0,88.5,88.1,86.5,,88.5,,,14400,1267020.0,12,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1784.7,1845.0,1777.55,1812.45,1813.95,1780.1,,1812.45,,,267064,484221260.35,30138,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,285.0,304.9,283.6,297.75,298.0,283.1,,297.75,,,39130,11690147.3,1805,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,484.8,492.55,482.0,490.3,491.05,479.35,,490.3,,,2086164,1015287709.35,52521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,482.7,501.95,482.15,489.6,488.05,482.25,,489.6,,,145036,71647417.35,9276,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,459.0,475.25,457.35,461.7,463.0,457.35,,461.7,,,409172,190946898.65,23773,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1070.25,1070.25,1070.25,1070.25,1070.25,1072.45,,1070.25,,,200,214050.0,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,143.0,145.2,142.13,143.17,143.0,142.97,,143.17,,,21306,3055262.74,620,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,121.11,124.53,120.91,123.12,124.47,121.99,,123.12,,,4973,610304.07,277,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,86.0,87.55,85.27,86.44,86.48,85.95,,86.44,,,109616,9506384.23,1625,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,354.95,355.4,344.0,346.4,350.1,354.95,,346.4,,,19329,6731358.8,160,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,151.8,156.53,151.8,154.73,155.0,153.61,,154.75,,,14095,2175001.57,803,F1,1,,,,,
