TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,19.16,19.6,18.86,19.6,19.6,19.25,,19.6,,,23758,465432.76,32,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12764.95,12884.95,12735.15,12786.2,12778.0,12762.9,,12786.2,,,267936,3426537796.15,54786,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,238.0,243.95,231.05,236.65,238.0,238.55,,236.6,,,165320,38692704.25,13261,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,170.0,170.0,164.6,164.6,164.6,173.27,,164.6,,,269,44498.4,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,101.8,102.0,93.9,93.9,93.9,98.85,,93.9,,,31000,2941350.0,25,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2320.0,2435.0,2278.0,2411.05,2399.7,2339.75,,2411.15,,,98224,231353156.15,24927,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,114.0,115.12,106.0,109.78,111.37,114.53,,109.8,,,34759,3879029.97,1300,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,497.0,507.1,487.4,489.5,488.5,500.3,,489.5,,,11541,5699374.2,982,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,90.6,90.6,84.67,85.3,85.09,88.28,,85.3,,,92527,7998573.41,2122,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,450.0,460.8,429.75,440.55,439.55,450.6,,440.55,,,110342,48396191.75,9524,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1065.65,1066.35,1046.4,1062.05,1057.0,1065.65,,1062.05,,,216848,229310181.85,22401,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1045.95,1047.0,1005.0,1038.2,1039.7,1014.65,,1038.2,,,3381321,3483559842.0,105208,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,217.25,228.8,210.05,216.3,220.2,218.8,,216.4,,,29262,6288679.25,1787,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,65.05,66.35,61.5,63.65,64.3,64.8,,63.65,,,20000,1284050.0,19,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,505.2,505.2,487.15,492.85,490.75,502.55,,492.8,,,38114,18765813.85,2579,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2087.0,2103.0,1943.5,1961.75,1953.85,2083.1,,1961.75,,,3808456,7590350786.65,253256,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,238.0,245.0,227.0,231.25,231.0,238.2,,230.35,,,23696,5494999.35,649,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,45.05,45.76,41.13,42.28,42.25,45.05,,42.28,,,429292,18406752.56,3264,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,31.5,34.41,31.14,34.19,34.41,32.78,,34.15,,,470256,14999476.91,617,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.18,3.28,2.97,3.0,3.0,3.13,,3.05,,,127697,386989.84,106,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,147.25,147.25,140.0,140.0,140.0,147.25,,140.0,,,4000,574450.0,4,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,465.0,483.9,457.5,468.8,470.0,470.95,,468.75,,,292503,136808211.4,20384,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,443.05,472.95,434.0,466.85,465.7,449.8,,466.7,,,48932,22316517.45,3270,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,67.65,67.84,65.5,66.33,65.53,67.5,,66.33,,,610302,40866956.2,2353,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,726.0,751.4,724.5,739.75,741.0,725.95,,739.75,,,236800,174818820.45,26084,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,52.5,55.65,51.75,55.65,55.65,53.0,,55.65,,,15000,791700.0,5,F1,3000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,61.38,62.29,59.0,59.35,60.02,61.38,,59.46,,,105042,6309058.44,310,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,247.95,247.95,227.0,230.48,229.5,245.13,,230.35,,,40964,9897988.28,828,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,282.0,300.0,273.0,273.15,273.15,284.2,,273.15,,,18400,5194240.0,45,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,73.1,74.25,70.3,70.61,70.54,73.92,,70.6,,,964211,68900854.36,14659,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,98.1,105.01,97.37,99.72,99.6,100.11,,99.75,,,40326,4061737.0,1431,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.97,3.04,2.86,2.95,2.92,2.9,,2.95,,,123124,361046.87,158,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1128.8,1143.4,1106.8,1111.2,1107.0,1130.1,,1111.1,,,29776,33453772.7,7372,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1675.75,1675.75,1631.4,1647.4,1645.0,1680.35,,1647.4,,,115556,190404826.65,19727,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,59.56,60.4,56.82,56.82,56.82,59.82,,56.85,,,729277,42002144.17,6080,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,27.6,27.6,26.2,27.0,27.0,27.6,,27.0,,,6400,172480.0,4,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,520.1,522.0,489.5,501.65,505.0,517.55,,501.65,,,345374,172724837.1,23506,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,363.91,364.01,357.52,360.39,358.99,363.91,,360.32,,,55746,20111990.73,2204,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,197.65,202.0,183.35,186.33,185.75,197.65,,186.45,,,43054,8199776.93,2239,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,21.99,22.0,21.45,21.75,21.69,21.8,,21.75,,,569992,12336130.14,2126,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,494.62,495.73,492.08,494.51,493.97,497.04,,494.52,,,2097,1036727.64,66,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,58.6,58.73,58.14,58.72,58.71,58.91,,58.72,,,2882,167940.43,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.58,10.58,10.25,10.34,10.34,10.38,,10.34,,,88161,910190.89,227,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.14,27.14,26.72,26.96,26.98,27.0,,26.92,,,171089,4595990.24,3167,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.36,42.8,42.26,42.76,42.57,42.28,,42.76,,,152237,6482126.8,2654,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,105134,105133478.04,171,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1018.37,1018.39,1018.37,1018.37,1018.37,1018.05,,1018.37,,,15769,16058844.09,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,38.9,39.23,38.15,38.35,38.39,38.46,,38.36,,,4029,154327.39,84,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,144.33,144.33,144.33,144.33,144.33,143.9,,144.33,,,107185,15470011.05,1456,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.83,24.0,23.63,23.87,23.85,23.84,,23.87,,,130179,3101073.0,1811,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,84.18,84.77,84.1,84.43,84.45,84.18,,84.43,,,234725,19800697.94,1198,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.9,27.91,27.76,27.9,27.91,27.77,,27.9,,,39121,1089297.59,28,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.01,24.64,23.62,24.63,24.64,23.36,,24.63,,,5056226,124442548.94,6953,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.25,19.25,18.41,18.66,18.61,18.68,,18.66,,,3556643,66247541.83,5363,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,127.67,127.85,123.0,127.38,127.38,128.23,,127.38,,,91956,11602092.53,565,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,247.93,247.94,244.0,245.69,245.36,245.65,,245.68,,,167806,41144388.31,1694,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,190.87,191.21,190.44,191.17,191.17,191.0,,191.17,,,108,20635.14,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,605.78,607.51,599.84,607.28,605.26,606.33,,607.28,,,48374,29315163.97,576,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,95.0,95.0,94.4,94.58,94.55,94.54,,94.58,,,570471,53958032.26,218,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,60.21,60.27,59.0,60.17,60.27,60.21,,60.15,,,184043,11053582.98,2058,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.29,8.3,8.14,8.28,8.26,8.26,,8.28,,,179488,1466407.58,358,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,42.83,42.86,42.07,42.57,42.58,42.84,,42.57,,,392239,16655559.46,1676,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.21,14.21,14.05,14.15,14.13,14.21,,14.15,,,126071,1779106.96,587,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.6,78.6,76.57,76.97,77.15,77.1,,77.02,,,4745,365046.95,129,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,40.4,40.85,39.71,40.0,39.9,40.47,,40.0,,,2723182,108796144.44,6971,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,15.85,16.27,14.8,15.14,15.1,16.06,,15.14,,,786988,12002763.03,2531,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,31.41,32.48,30.5,30.87,31.0,31.59,,30.87,,,235444,7310020.46,2393,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,260.1,266.95,247.0,251.2,249.0,262.55,,251.2,,,573916,145195970.35,28232,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,80.29,96.22,78.05,94.2,94.0,80.19,,94.2,,,78893,7204373.27,1417,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,38.99,40.0,37.1,37.26,37.1,37.79,,37.26,,,3204,122377.53,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.14,2.16,2.07,2.15,2.14,2.11,,2.15,,,2317302,4929467.65,1692,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,378.6,378.6,360.15,362.45,362.0,376.6,,362.45,,,55244,20217570.25,2205,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,264.55,264.55,243.75,247.9,249.0,263.55,,247.9,,,58430,14657643.95,2625,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,53.36,56.52,53.36,54.25,54.19,56.2,,54.26,,,2050716,111656973.71,22367,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,43.4,43.4,39.43,43.3,43.3,41.42,,44.65,,,17,729.68,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,101.11,101.11,91.11,98.52,98.99,99.65,,98.5,,,2708,262369.54,167,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,134.05,137.56,125.11,127.98,126.65,132.1,,128.85,,,34331,4432988.91,1242,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1429,INE450S01011,MHHL,ST,,,,,MOHINI HEALTH&HYGIENE LTD,59.0,60.8,58.0,60.7,60.7,59.0,,60.7,,,10500,628350.0,7,F1,1500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,26.0,27.69,25.09,25.09,25.09,26.42,,25.09,,,39265,999061.28,128,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,302.5,304.9,294.7,302.35,300.9,304.1,,302.35,,,782764,234406121.75,30824,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.51,13.51,13.0,13.12,13.24,13.16,,13.12,,,72029,954295.56,489,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,526.4,550.95,510.6,525.6,528.0,528.4,,525.65,,,65568,34480870.6,5747,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,126.1,128.7,122.92,126.8,126.97,124.26,,126.8,,,103086,12971032.33,3341,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,360.3,360.3,324.05,343.75,338.15,358.6,,343.75,,,337934,114638074.1,8021,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,609.7,617.0,600.0,605.75,601.0,609.7,,605.75,,,15509,9383232.7,1254,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.69,7.0,6.35,6.35,6.35,6.69,,6.12,,,18375,118917.88,46,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,51.41,52.09,49.27,49.94,49.8,51.44,,49.94,,,3388880,169760276.67,26788,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,249.95,249.95,249.95,249.95,249.95,255.05,,249.95,,,1200,299940.0,3,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,170.86,173.35,161.05,166.43,166.0,170.81,,166.2,,,414822,68726945.63,17810,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,49.22,49.26,47.55,48.27,48.67,49.22,,48.27,,,5981850,288126295.6,53083,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,54.0,54.0,52.75,53.39,53.29,53.49,,53.39,,,557773,29632270.5,3454,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,209.0,209.0,203.2,204.11,204.2,205.35,,204.11,,,546984,111674839.63,10679,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,615.25,624.9,605.1,615.75,613.2,614.35,,615.7,,,1560063,957948224.1,60876,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,234.53,236.0,234.53,235.15,234.54,235.46,,235.15,,,2957,695753.97,131,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.08,59.5,58.79,59.29,59.0,59.09,,59.29,,,60633,3582716.85,44,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,58.01,58.54,55.64,56.17,55.95,57.77,,56.17,,,1353444,76170225.94,7711,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,40.68,40.99,39.93,40.69,40.99,40.69,,40.69,,,23641,957974.43,596,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.94,35.94,35.0,35.05,35.03,35.26,,35.05,,,1053,37010.68,42,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,47.47,47.48,46.25,46.71,46.85,46.91,,46.71,,,395035,18401317.06,1829,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,57.67,57.86,56.65,57.41,57.39,57.17,,57.41,,,165070,9413071.19,887,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,21.23,21.24,20.75,20.89,20.94,20.94,,20.89,,,252359,5267251.62,1353,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,91.35,92.0,91.01,91.99,92.0,91.34,,91.98,,,60772,5585951.48,1150,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,173.0,175.37,171.74,172.39,172.37,172.83,,172.39,,,2360,406877.91,52,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,83.46,84.85,82.14,83.31,83.39,83.25,,83.31,,,92607,7667743.53,905,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,14.79,14.79,14.18,14.32,14.3,14.5,,14.32,,,1509603,21567462.37,4332,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,88.96,90.87,88.26,89.96,89.9,89.85,,90.07,,,35699,3186490.05,772,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,20.0,20.4,18.65,18.93,18.9,20.04,,18.93,,,3088147,59116364.72,8487,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,29.0,29.0,26.5,26.72,26.71,27.14,,26.73,,,3774,102122.46,78,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2591.0,2615.35,2530.0,2578.95,2575.0,2591.35,,2578.95,,,276630,713681569.1,22666,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2785.0,2877.3,2706.15,2735.9,2728.0,2738.55,,2736.55,,,23957,65962916.9,3750,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,109601.0,109999.95,108700.0,109020.45,108862.75,109984.0,,109020.75,,,3139,342604115.85,2394,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,76.0,76.91,73.01,74.01,73.2,76.52,,74.05,,,15664,1169658.43,594,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,112.3,112.96,108.0,110.28,109.97,111.0,,110.25,,,1220283,133954023.73,24911,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1347.9,1347.9,1284.0,1297.95,1285.05,1339.05,,1297.8,,,77806,101483370.2,14194,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,26.95,27.39,25.72,25.79,25.73,27.08,,25.87,,,666699,17403885.94,2047,F1,1,,,,,
