TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.39,2.49,2.37,2.39,2.42,2.41,,2.39,,,60856,146600.2,301,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,63.03,63.33,60.3,61.14,61.16,63.03,,61.14,,,4488426,274673504.02,43400,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,147.4,148.28,145.11,146.51,146.0,147.46,,146.53,,,133953,19603044.14,1965,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1798.9,1828.05,1751.25,1794.4,1798.0,1812.0,,1794.3,,,46341,82856919.05,7445,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,409.97,439.0,409.97,439.0,439.0,408.0,,439.0,,,3618,1505977.9,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,262.0,272.0,261.0,268.8,269.0,260.95,,268.8,,,29600,7900560.0,37,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,326.3,350.0,326.25,338.85,335.0,343.4,,338.85,,,53500,17909125.0,101,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.85,20.98,20.4,20.5,20.49,20.85,,20.5,,,2902939,59538210.78,14747,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,15.0,16.2,15.0,15.16,15.68,15.61,,15.18,,,24772,376758.8,95,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,654.8,678.0,621.0,670.95,662.95,655.25,,670.95,,,651429,422115016.45,34908,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,139.0,139.88,136.1,136.34,137.0,139.15,,136.34,,,22597,3097946.64,1022,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,189.3,189.3,181.05,181.74,181.89,188.0,,181.75,,,2197896,403401931.13,34130,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,163.37,163.38,159.99,162.82,162.25,161.05,,162.86,,,11511,1869807.68,260,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,161.9,165.5,149.1,150.35,149.85,159.52,,150.35,,,3654920,572624615.81,29347,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.95,18.59,17.25,17.37,17.4,17.69,,17.37,,,1103896,19198172.06,3601,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1244.2,1269.5,1237.0,1242.45,1245.0,1242.4,,1242.4,,,568202,713199524.85,37214,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7950.0,7981.0,7750.0,7784.0,7784.0,7950.0,,7784.0,,,31,243663.0,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,547.0,547.0,534.0,537.4,534.9,544.45,,537.35,,,60110,32326383.2,6067,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,233.0,233.75,223.0,223.95,223.7,232.9,,223.95,,,420529,94893911.0,21034,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.8,117.37,108.1,109.96,109.16,109.48,,110.03,,,445594,50157049.26,8480,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,461.15,461.15,444.9,447.25,452.0,458.9,,447.15,,,61020,27509891.1,5524,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.09,9.09,8.71,8.82,8.94,8.89,,8.84,,,525773,4695055.21,1998,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,920.0,920.0,905.0,905.0,905.0,949.0,,888.01,,,41,37120.0,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,158.4,158.4,144.08,144.23,144.08,151.67,,144.22,,,34304,5029708.79,471,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6275.0,6290.0,5975.0,6057.5,6010.0,6279.25,,6060.65,,,2905,17677484.55,439,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.0,56.38,55.8,56.38,56.38,56.03,,56.38,,,273,15361.22,19,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,82.95,82.95,82.75,82.75,82.75,82.3,,82.75,,,9000,745950.0,3,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,74.0,74.16,68.94,70.1,71.0,72.56,,70.01,,,126562,8974835.04,1290,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.64,10.64,10.64,10.64,10.64,10.86,,10.53,,,481,5117.84,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9849,INE342T07205,94NFL24,N3,,,,,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,,1000.0,,,98,98000.0,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,556.0,581.75,548.05,558.1,562.4,557.45,,557.9,,,240564,135014146.35,16608,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.92,1.94,1.85,1.86,1.87,1.92,,1.86,,,4463246,8367396.37,3260,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,383.0,383.0,364.4,366.7,370.0,383.55,,366.7,,,70400,25995260.0,169,F1,400,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18865,INE188Y01023,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,37.05,37.5,36.0,36.15,36.25,37.05,,36.15,,,109841,4010768.3,1265,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,45.0,46.0,43.49,43.49,43.49,45.78,,43.4,,,408124,17854749.05,1536,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7778.0,7910.0,7778.0,7910.0,7910.0,7857.0,,7910.0,,,107,844014.06,56,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7980.0,7985.0,7780.0,7815.66,7780.0,7979.71,,7815.66,,,44,348703.82,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1074.0,1074.0,1005.0,1014.45,1015.5,1056.2,,1014.4,,,21388,21853415.45,4885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.25,51.11,47.9,48.68,48.83,50.21,,48.68,,,284237,13953320.93,3105,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,133.73,133.73,133.73,133.73,133.73,136.46,,133.73,,,791,105780.43,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2315.0,2325.0,2250.0,2259.55,2270.05,2335.65,,2259.6,,,13015,29690758.6,4065,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1576.05,1576.05,1500.0,1514.8,1528.0,1576.05,,1514.8,,,21250,32372550.0,85,F1,250,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,21.6,21.6,20.95,20.95,20.95,21.0,,20.95,,,68750,1447187.5,5,F1,6250,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,645.0,647.4,619.85,630.1,630.0,646.1,,630.1,,,201717,127069824.1,11631,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.59,1.59,1.52,1.52,1.52,1.61,,1.53,,,2323155,3539962.55,1768,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,294.95,294.95,284.05,289.05,289.05,289.5,,289.0,,,53724,15725186.55,106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.8,10.8,10.28,10.33,10.4,10.78,,10.35,,,4768501,50263000.28,6035,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,886.0,888.85,851.25,859.7,852.1,886.0,,859.75,,,61665,53397275.1,5714,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,34.0,34.5,30.73,31.13,31.08,34.58,,31.14,,,643407,20620391.96,4803,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,203.5,203.5,199.45,203.44,203.44,203.5,,202.9,,,1034,206875.59,23,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,830.25,835.75,816.0,820.3,820.5,830.25,,820.4,,,77009,63458249.5,8588,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19760,INE148I07PY7,990IHFL26,N7,,,,,SEC RE NCD 9.90% SR IV,1000.2,1000.2,1000.2,1000.2,1000.2,954.0,,1000.2,,,5,5001.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7757,INE148I07KY8,IBHF25,Y6,,,,,SEC RE NCD SR.V,1224.55,1224.55,1224.55,1224.55,1224.55,1175.25,,1224.55,,,2,2449.1,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,663.0,663.15,636.35,643.5,645.0,663.0,,643.5,,,45098,29084207.5,5023,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1207.8,1235.3,1186.5,1208.4,1218.0,1193.0,,1208.4,,,89663,108793773.15,11280,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.0,4.0,4.0,4.0,4.0,3.93,,4.0,,,75765,303060.0,121,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7804.0,7804.0,7701.0,7723.09,7701.0,7799.0,,7723.09,,,67,518822.41,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.42,6.7,6.08,6.17,6.23,6.41,,6.17,,,2960858,18366578.01,3258,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,205.0,205.0,198.0,198.0,198.0,205.0,,198.0,,,15600,3136860.0,13,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,132.95,133.4,127.0,128.4,128.8,132.16,,128.41,,,205048,26611465.07,5446,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,215.4,220.0,208.0,216.9,218.0,215.38,,216.89,,,2203833,470140411.36,31390,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,325.0,328.7,309.2,317.3,324.0,327.95,,317.3,,,178800,56715360.0,140,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.18,26.19,26.1,26.14,26.15,26.11,,26.14,,,2081903,54405576.81,1062,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1445.95,1458.45,1340.4,1405.2,1399.95,1438.0,,1405.15,,,709667,999529210.3,42172,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,610.0,615.8,592.65,596.35,594.05,621.65,,596.45,,,316489,190626495.85,23405,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2915.0,2915.0,2832.95,2841.55,2845.0,2934.65,,2841.7,,,11824,33781259.2,3605,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,558.8,562.75,541.0,554.6,551.15,557.55,,554.6,,,50382,27699957.8,3725,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,45.0,45.0,42.3,43.18,43.89,43.0,,42.64,,,1223,52836.67,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,309.95,314.95,301.1,304.35,305.0,311.95,,304.25,,,58833,17999360.5,4336,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,72.88,72.88,68.16,69.12,69.95,72.05,,69.11,,,96783,6825011.32,2319,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,987.3,987.3,987.3,987.3,987.3,1001.0,,987.3,,,2,1974.6,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,471.0,479.4,469.4,474.55,473.15,470.25,,474.55,,,24977373,11855389560.85,268257,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,137.0,137.4,135.1,135.65,135.4,139.8,,135.65,,,9426470,1284079975.97,47219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,38.4,38.59,37.0,37.08,37.14,38.38,,37.08,,,925121,34820369.35,6630,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,536.0,536.0,532.28,533.36,532.28,537.13,,533.36,,,4192,2244404.18,74,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,147.0,151.9,144.25,146.85,146.7,149.9,,146.85,,,132000,19345150.0,132,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,303.25,304.75,284.1,291.25,291.0,304.0,,291.3,,,74579,21751345.75,3828,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,98.9,98.9,98.9,98.9,98.9,98.9,,98.9,,,300,29670.0,3,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,247.6,247.6,234.01,236.25,235.0,247.59,,236.27,,,657802,157697716.5,18837,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,345.15,347.95,335.0,336.55,337.3,343.4,,336.5,,,95524,32359394.35,5176,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,999.7,999.7,970.2,970.2,970.2,999.7,,970.2,,,2,1969.9,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,979.0,979.0,950.0,951.69,950.0,960.0,,951.69,,,138,132404.99,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,390.95,390.95,367.1,371.1,373.0,391.45,,371.1,,,179439,68155849.25,9912,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,144.1,148.65,137.0,148.15,146.25,148.65,,148.15,,,30000,4272780.0,19,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,234.5,238.0,224.02,231.2,234.8,244.02,,231.19,,,82986,19241341.91,4185,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,395.0,396.45,379.35,387.1,391.0,379.4,,387.2,,,17944,6967020.45,2378,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,266.0,274.9,249.85,266.5,268.9,263.0,,266.5,,,28500,7361950.0,54,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,47.89,49.04,46.3,46.83,46.5,47.61,,46.83,,,9302859,443525292.4,16221,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.8,9.8,9.75,9.75,9.75,9.95,,9.61,,,16695,162922.55,38,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,210.68,214.61,201.0,202.97,205.9,210.75,,202.74,,,27307,5659781.94,1185,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1412.25,1428.7,1390.45,1402.5,1396.0,1412.2,,1402.55,,,377202,532204601.1,34985,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,184.9,187.5,180.0,181.7,184.09,181.51,,181.71,,,10600,1951718.99,419,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,152.9,152.9,144.78,145.2,144.78,152.4,,145.22,,,52751,7749277.1,483,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,225.92,225.92,215.37,217.55,217.5,226.26,,217.5,,,35106,7762510.92,2605,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,120.3,120.3,120.15,120.15,120.15,123.0,,120.15,,,2000,240450.0,2,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,182.0,186.0,180.0,186.0,186.0,183.2,,186.0,,,4800,876800.0,3,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,377.35,381.8,364.8,372.7,371.6,380.65,,372.7,,,458536,170719965.15,25968,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2224.0,2288.0,2110.0,2126.1,2134.0,2227.75,,2125.4,,,94812,206580803.4,8772,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,93.82,93.82,93.82,93.82,93.82,93.85,,93.82,,,300,28146.0,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,136.0,138.0,136.0,137.5,137.5,135.0,,137.5,,,27000,3714000.0,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,894.1,899.45,869.95,873.05,872.0,894.1,,873.05,,,32710,28724795.9,5130,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,475.95,484.95,426.95,432.4,432.0,474.8,,432.4,,,445977,204463095.45,26262,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,385.0,385.05,366.0,366.95,366.5,380.9,,367.05,,,73806,27527056.25,1828,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,25.53,25.66,25.0,25.1,25.14,25.52,,25.09,,,726921,18300754.32,3679,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1549.15,1556.75,1513.7,1526.25,1517.15,1549.15,,1526.65,,,148871,228278761.15,6929,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,160.0,162.0,156.65,157.45,156.65,164.8,,157.45,,,16000,2542240.0,10,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,646.05,649.7,614.25,618.7,619.0,643.6,,618.7,,,247155,155324406.35,15256,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.44,92.44,90.4,90.71,90.75,93.0,,90.83,,,152883,13915236.74,1576,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,665.0,716.75,632.8,641.0,641.5,1280.7,,641.05,,,4446248,2975956448.45,132919,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,139.5,139.95,135.6,138.0,139.45,139.5,,138.0,,,26400,3622080.0,22,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,562.95,611.0,553.1,559.5,555.6,563.75,,559.3,,,3852867,2265813264.45,106678,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,660.1,665.9,647.7,654.8,654.6,659.9,,654.6,,,44896,29370912.35,4491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4480.05,4480.05,4273.8,4411.5,4444.0,4748.65,,4411.85,,,336101,1460695413.45,30522,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,420.0,420.0,407.0,409.15,410.0,427.15,,409.2,,,109367,45063853.8,1892,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,999.9,1000.0,998.0,1000.0,1000.0,998.81,,1000.0,,,337,336897.31,12,F1,1,,,,,
