TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,323.9,324.0,323.7,323.7,323.7,317.65,,323.7,,,9000,2914822.5,51,F1,150,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,76.85,79.05,76.85,78.4,78.36,75.33,,78.4,,,2193635,171777876.72,4414,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2065.0,2139.5,2058.5,2111.2,2109.85,2052.7,,2111.2,,,5594689,11821391565.5,172272,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,244.57,250.27,244.57,249.11,249.36,244.49,,249.11,,,98721,24593547.24,1505,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,620.0,620.0,610.93,613.99,617.89,609.0,,613.99,,,260552,161323127.37,412,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,42.9,43.4,42.22,43.07,42.83,41.67,,43.07,,,1452279,62289391.28,4677,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,111.17,112.0,109.62,111.63,112.0,109.05,,111.63,,,665,73588.92,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,35.35,36.9,35.0,35.26,35.16,35.01,,35.26,,,136804,4857085.46,861,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1045.11,1045.13,1045.11,1045.12,1045.12,1044.48,,1045.12,,,590215,616845486.18,1120,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.05,19.23,19.03,19.16,19.1,19.02,,19.16,,,17452,334207.76,238,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,145.0,146.79,144.01,146.4,146.48,142.19,,146.4,,,54782,7957342.3,540,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,26.16,26.52,26.01,26.38,26.4,26.01,,26.38,,,14232,373942.73,235,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,90.11,92.01,90.11,91.1,91.36,89.11,,91.1,,,359483,32774721.51,733,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,138.23,138.99,136.01,137.48,138.19,135.51,,137.48,,,25074,3462692.34,369,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,18.96,19.86,18.96,19.65,19.85,18.96,,19.65,,,9855,193329.85,88,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,26.66,27.0,26.2,26.59,26.59,26.26,,26.59,,,92813,2480299.05,88,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,31.25,31.25,29.63,29.69,29.7,29.28,,29.69,,,8094,243634.7,117,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,524.57,527.83,521.11,523.44,523.02,517.28,,523.44,,,566621,297703111.45,2135,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,161.95,164.1,160.75,162.09,161.6,159.55,,162.09,,,46738,7592638.63,2659,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,71.19,72.39,67.93,69.11,68.55,69.79,,69.14,,,10172,712036.93,586,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,34.5,34.5,33.8,33.98,34.0,33.64,,33.98,,,28387,968655.99,629,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,352.8,352.8,350.35,350.35,350.35,357.5,,350.35,,,4100,1439375.0,32,F1,100,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,419.8,419.8,398.0,410.15,409.0,388.4,,410.15,,,687814,279211322.05,13897,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1130.0,1138.55,1100.05,1118.95,1123.0,1078.35,,1118.95,,,1271330,1422869938.5,77446,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,944.95,989.45,930.85,974.85,974.0,925.3,,974.75,,,319762,309304535.6,31190,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,285.0,289.35,283.75,288.45,289.0,281.6,,288.45,,,345577,99293936.1,13291,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,76.99,76.99,72.6,73.54,72.63,72.41,,73.58,,,3419,254436.29,216,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.28,4.41,4.13,4.4,4.41,4.01,,4.4,,,280132,1219093.77,558,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,235.0,244.99,235.0,242.2,241.75,233.45,,242.2,,,103323,24967293.15,3145,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,217.95,218.4,217.9,218.4,218.4,208.0,,218.4,,,8000,1745150.0,13,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,752.0,753.95,716.15,730.3,725.0,712.5,,730.3,,,48750,35715525.0,166,F1,250,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,604.75,621.5,595.25,616.75,614.0,594.15,,616.7,,,658081,402864844.2,46676,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,104.0,105.49,101.41,102.4,102.0,102.79,,102.39,,,28405,2933075.78,1255,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,96.5,105.0,96.5,101.54,101.0,96.03,,101.56,,,47125,4815716.7,1594,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,8.3,8.32,8.3,8.32,8.32,8.16,,8.32,,,215452,1792001.3,247,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,795.0,795.0,775.0,779.35,779.0,772.35,,779.35,,,713622,559644345.35,23766,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,140.4,143.44,139.99,141.35,142.0,137.84,,141.37,,,49925,7084187.09,1675,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,169.3,170.85,166.05,166.62,167.3,167.21,,166.62,,,111334,18706811.54,3719,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,750.0,761.85,741.0,749.85,747.5,740.1,,749.55,,,94711,70993710.95,11690,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,453.8,464.7,450.9,458.9,459.9,450.2,,458.9,,,22888,10493769.8,1981,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,717.0,724.5,703.2,718.75,724.5,705.7,,718.7,,,290397,208817297.8,12891,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.14,3.2,3.05,3.15,3.17,3.13,,3.15,,,68961,217340.89,269,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,459.0,459.3,430.0,433.9,434.95,429.45,,433.85,,,39571,17423427.65,3060,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,102.5,107.0,101.4,101.93,101.5,100.19,,101.94,,,114838,11835203.36,2531,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,157.1,157.59,154.27,155.46,155.4,153.34,,155.46,,,2824478,438912884.43,18655,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4200.0,4237.1,4105.45,4132.25,4130.0,4089.55,,4132.3,,,75906,316055087.25,17886,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,215.69,219.69,214.01,215.31,215.0,213.58,,215.31,,,64677,14015112.67,5376,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,101.3,110.0,101.3,109.2,109.9,102.79,,109.2,,,21629,2307785.09,548,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,166.27,171.0,163.8,165.32,163.8,166.26,,165.32,,,2929,487857.73,100,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.09,4.29,4.08,4.29,4.29,4.09,,4.29,,,901,3676.39,4,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,171.0,171.5,168.0,171.5,171.5,163.35,,171.5,,,28000,4748280.0,17,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,141.5,144.7,140.18,141.77,140.9,141.35,,141.77,,,38624,5501477.15,1009,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,45.8,47.6,45.4,46.75,46.75,45.35,,46.75,,,33000,1557150.0,47,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,22.79,22.79,21.75,21.95,21.9,21.53,,21.94,,,41873,922749.74,322,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,406.0,421.0,390.85,407.1,405.2,390.85,,407.0,,,93870,37492617.35,5578,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.07,7.25,7.04,7.13,7.1,7.09,,7.13,,,29790,212481.01,299,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3114.0,3157.0,3100.15,3115.95,3119.25,3054.15,,3116.0,,,3979116,12428907356.35,132571,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,18.1,18.5,17.17,17.37,17.4,17.86,,17.37,,,112701,1980222.08,767,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,365.95,381.95,362.65,379.9,381.0,361.6,,379.9,,,349388,131049220.05,16409,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,18.07,18.07,17.61,17.63,17.63,17.93,,17.63,,,20098,358386.92,117,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,585.0,608.0,576.9,605.85,606.1,564.25,,605.85,,,3439063,2057055715.65,66636,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,23.58,24.47,23.1,23.62,23.95,23.58,,23.62,,,17333,413132.8,372,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,400.0,411.0,380.0,407.15,405.15,382.05,,407.1,,,291974,117479671.6,22600,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,482.95,496.75,480.05,495.7,496.75,473.1,,495.7,,,1527,751860.9,81,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,170.95,173.8,167.71,170.88,170.0,165.92,,170.88,,,565489,96069597.26,23696,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.07,5.07,5.04,5.04,5.04,5.07,,5.09,,,16827,85003.04,88,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,303.0,303.0,290.0,296.75,296.75,292.55,,296.75,,,47200,13903200.0,32,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,145.0,146.0,140.64,141.27,141.4,143.43,,141.26,,,274102,39078932.65,7728,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,51.0,54.9,51.0,54.6,54.6,52.3,,54.6,,,13500,732075.0,4,F1,1500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,139.4,141.78,137.16,139.75,139.8,136.8,,139.75,,,2750869,384925145.42,29065,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,33.98,33.98,32.1,32.63,33.0,33.33,,32.63,,,5597,184936.82,181,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1113.75,1133.85,1107.0,1115.6,1116.8,1104.85,,1115.65,,,15543,17391281.8,2780,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.45,12.4,11.45,11.81,11.83,11.38,,11.81,,,54812,646483.89,306,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,314.5,324.45,314.5,317.4,315.35,311.3,,316.25,,,13709,4367873.45,1210,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,568.9,571.1,557.35,559.65,558.5,556.35,,559.65,,,1498360,843211306.45,28697,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,8322.25,8637.85,8322.25,8448.35,8467.05,8173.7,,8448.65,,,1131,9584493.15,379,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,251.62,252.29,250.38,251.52,251.22,247.49,,251.52,,,660,166071.0,54,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,841.04,851.6,831.0,838.88,851.6,851.66,,838.88,,,483,405251.1,55,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,252.06,259.47,252.06,258.21,259.47,251.13,,258.21,,,778,199619.12,45,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.97,28.04,27.55,27.9,27.88,27.83,,27.9,,,191287,5344661.42,300,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,51.75,51.81,49.72,51.01,50.51,50.22,,51.01,,,4803,242985.24,120,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,791.0,792.0,768.0,771.05,770.9,767.7,,771.05,,,776497,602077534.4,25934,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,264.0,279.25,261.45,272.9,271.8,257.7,,272.8,,,95616,25600933.3,4519,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,101.64,104.49,100.0,101.36,100.6,101.64,,101.37,,,50281,5143937.22,2143,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,546.45,557.0,544.0,552.6,551.25,536.25,,552.6,,,28665,15790301.7,2264,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6090.0,6090.0,5885.0,5895.45,5901.0,5894.2,,5895.35,,,23177,137252030.85,7218,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,55.0,59.8,55.0,59.23,59.5,54.46,,59.23,,,5933730,345463178.51,35187,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,49.89,52.5,49.6,52.02,51.5,48.51,,52.03,,,2878359,147549453.82,17299,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,83.6,88.95,82.0,87.45,88.95,83.6,,87.45,,,8000,674550.0,8,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1199.95,1240.0,1175.2,1197.35,1199.0,1151.55,,1197.35,,,504187,608624465.55,39204,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14900.0,15349.0,14759.15,15283.35,15271.0,14730.15,,15281.7,,,10213,153502551.05,2360,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,153.0,156.06,153.0,156.06,156.06,153.0,,156.0,,,13752,2145485.34,70,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,141.15,141.15,140.45,141.15,141.15,141.15,,140.83,,,6428,907044.1,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,11.0,11.02,11.0,11.02,11.02,10.81,,11.06,,,22543,248411.52,46,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,64.62,66.39,64.0,64.48,64.11,65.22,,64.44,,,8129,527783.71,542,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,86.19,87.4,85.06,86.39,85.5,84.74,,86.39,,,21511,1853481.41,1337,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,228.5,232.0,228.0,230.0,230.0,228.27,,230.0,,,2214,508245.27,23,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,350.5,356.7,333.0,354.35,355.5,321.35,,354.35,,,3522923,1219283277.5,90307,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4236.35,4253.25,4167.05,4240.8,4230.0,4107.85,,4240.8,,,473127,1996643999.6,44111,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,510.0,517.7,505.8,515.5,516.95,496.1,,515.4,,,59337,30454354.8,8182,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2349.0,2428.95,2333.55,2407.9,2412.0,2324.6,,2407.35,,,2505,5974634.9,1079,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2010.65,2018.65,1950.0,1969.25,1971.0,1919.7,,1969.25,,,1084881,2143820981.75,79801,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1330.0,1378.0,1330.0,1352.75,1356.1,1315.35,,1352.75,,,33619,45269046.75,4802,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,105.8,105.8,102.56,104.02,103.75,103.67,,103.99,,,46911,4890546.26,1145,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.07,7.4,6.07,6.4,6.26,6.22,,6.41,,,97032,631175.62,466,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.78,7.3,6.78,6.94,6.95,6.69,,6.94,,,290672,2032725.25,1159,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,26.3,26.3,26.3,26.3,26.3,27.65,,26.3,,,4000,105200.0,2,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,260.5,265.05,260.5,263.1,261.8,257.6,,263.1,,,1132140,297763534.95,10290,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,47.75,47.8,46.95,47.0,47.0,45.55,,47.0,,,24000,1130820.0,15,F1,1200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,81.0,84.49,78.82,81.72,82.55,80.47,,81.71,,,47930,3864758.09,400,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,172.05,179.0,170.0,170.0,170.0,177.0,,170.0,,,60800,10769120.0,22,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,833.15,833.15,830.0,830.0,830.0,816.85,,830.0,,,4590,3823692.3,127,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1102.5,1149.0,1102.5,1122.6,1121.0,1111.25,,1122.6,,,1777845,1995728671.95,61668,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,45.5,46.89,44.11,44.85,45.0,45.21,,44.85,,,18932,858804.85,577,F1,1,,,,,
