TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.8,7.0,6.6,7.0,7.0,6.7,,7.0,,,210000,1453950.0,48,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,947.8,956.95,920.15,923.6,926.7,944.85,,923.6,,,38767,36257571.1,4557,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2444.9,2479.9,2375.0,2396.0,2388.0,2420.55,,2396.0,,,42000,101083117.5,477,F1,75,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,18.93,19.98,18.93,19.24,19.05,18.92,,19.31,,,27082,525473.72,298,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,27.35,27.35,27.35,27.35,27.35,26.55,,27.35,,,3000,82050.0,1,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13487,INE148I07NG9,894SCL27,ZY,,,,,SEC RE NCD 9.80% SR.VII,830.1,1060.0,830.1,967.17,935.0,900.2,,955.15,,,861,810213.61,57,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,326.5,334.95,319.95,328.15,325.7,326.9,,328.15,,,356957,116364312.9,7455,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1510.8,1532.75,1510.8,1525.95,1526.95,1516.8,,1525.95,,,540314,822743088.15,32120,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,943.3,963.45,871.75,871.75,871.75,917.6,,871.8,,,975404,882930642.85,20227,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,309.55,310.15,303.5,304.3,304.0,309.55,,304.3,,,1331989,407987155.1,16584,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,118.7,118.7,115.31,117.41,117.05,116.18,,117.4,,,12155,1418196.6,493,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,81.46,82.08,80.12,80.81,80.4,81.13,,80.81,,,1387616,112629602.7,11528,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,8658.1,8658.1,8343.05,8387.8,8390.0,8593.05,,8387.95,,,27398,231379360.35,6769,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1200.0,1206.5,1180.0,1188.3,1186.0,1200.35,,1188.15,,,127695,152122427.4,6901,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,150,148500.0,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8146.66,8188.98,8120.0,8136.8,8130.0,8146.66,,8135.61,,,509,4148602.15,38,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1594.0,1606.9,1582.6,1585.0,1583.1,1592.7,,1585.15,,,8268,13196891.15,1151,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.22,95.0,93.22,94.52,94.5,93.29,,94.52,,,106064,9980380.79,369,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.47,57.47,56.58,56.8,56.8,57.02,,56.8,,,818415,46567822.29,4529,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,64.8,65.9,61.21,62.34,62.2,64.73,,62.48,,,130627,8381992.97,2998,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.64,6.64,6.05,6.49,6.55,6.5,,6.5,,,147920,959093.84,1092,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1445.0,1470.0,1429.45,1461.35,1470.0,1466.7,,1461.35,,,27252,39579573.1,4299,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,141.06,143.5,135.1,136.43,136.0,140.08,,136.55,,,27191,3739062.07,1264,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.0,23.3,21.61,22.85,23.25,22.7,,22.48,,,17205,386838.8,81,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1047.0,1052.0,1047.0,1047.3,1047.3,1049.99,,1047.3,,,437,458760.5,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,434.0,450.0,434.0,446.0,446.0,430.0,,446.0,,,3600,1598950.0,13,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,65.29,65.48,63.8,64.39,64.0,64.32,,64.39,,,25898,1668770.9,705,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.9,3.9,3.9,3.9,3.9,3.83,,3.9,,,32990,128661.0,25,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,127.86,128.13,127.08,127.17,127.5,127.86,,127.17,,,121107,15426008.54,1624,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,70.0,71.25,69.7,70.2,70.2,69.5,,70.2,,,28000,1969300.0,13,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8099.9,8099.9,8060.0,8060.0,8060.0,8237.92,,8060.0,,,5,40339.9,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.18,35.8,35.01,35.3,35.43,35.18,,35.3,,,13923,492354.53,632,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,262.0,264.09,256.0,257.21,257.3,265.1,,257.2,,,49993,12937762.31,1682,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,81.95,82.25,80.15,80.15,80.15,82.8,,80.15,,,15600,1270440.0,13,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.59,17.59,17.59,17.59,17.59,17.25,,17.62,,,1195,21020.05,10,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,423.4,427.05,413.15,416.1,416.7,421.7,,415.8,,,358686,150217051.35,8693,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,303.05,303.2,291.0,293.4,299.85,303.25,,293.4,,,1350,403239.15,75,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.68,3.68,3.68,3.68,3.68,3.76,,3.68,,,594680,2188422.4,615,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,37.5,40.45,37.5,40.45,40.45,40.75,,40.45,,,8000,311800.0,2,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,64.4,64.5,63.62,64.0,64.15,64.33,,64.0,,,3057468,195677791.61,27467,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,534.25,537.75,526.05,529.0,529.5,534.25,,529.0,,,167139,88742187.55,9171,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,65.61,66.43,64.86,65.7,65.58,66.12,,65.7,,,33619161,2202100323.54,134052,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,12.67,12.67,12.67,12.67,12.67,12.43,,12.72,,,6744,85446.48,21,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8150.01,8188.0,8120.0,8170.73,8160.01,8136.79,,8170.73,,,483,3935106.17,50,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,319.35,319.35,311.0,313.6,313.5,315.3,,313.6,,,17842,5591980.05,289,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1880.0,1880.0,1740.0,1760.15,1764.0,1839.8,,1760.3,,,45743,82106475.7,5934,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,153.23,175.7,153.23,173.73,173.59,151.8,,173.75,,,6947591,1177403710.31,56994,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,618.9,661.2,615.35,621.3,619.15,618.9,,621.2,,,116184,74383852.65,7843,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,208.9,213.55,202.0,206.65,202.0,203.4,,206.65,,,21200,4469780.0,44,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,618.5,618.5,609.0,611.5,609.1,617.9,,611.5,,,159944,97958866.8,14777,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,70.5,70.69,68.5,68.99,69.17,70.65,,69.0,,,595028,41358435.63,4789,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3470.5,3473.1,3412.0,3445.75,3440.15,3473.1,,3445.8,,,926472,3187896393.6,78691,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,920.8,929.4,890.0,901.1,890.0,918.6,,901.45,,,876,794154.45,171,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,122.0,124.95,118.75,124.6,124.6,125.0,,124.6,,,30500,3666025.0,11,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,324.95,326.5,318.5,319.2,320.05,324.35,,319.2,,,991928,320831302.75,16270,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,241.6,242.0,237.69,240.79,240.55,241.15,,240.8,,,6371811,1527980368.54,51339,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,130.55,134.5,129.0,132.3,132.3,130.55,,132.3,,,19000,2511400.0,18,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,119.23,120.99,115.0,116.84,118.89,119.23,,116.9,,,47424,5651932.21,291,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,70.02,72.45,69.99,70.81,71.34,70.67,,70.82,,,85100,6024176.17,314,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1008.0,1008.0,1008.0,1008.0,1008.0,1000.0,,1008.0,,,100,100800.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,126.0,126.9,122.53,122.99,122.75,127.7,,123.0,,,1874006,232922959.21,16546,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,427.2,428.55,409.7,415.15,415.0,427.0,,415.1,,,32447,13558123.45,2483,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,79.9,80.0,77.0,77.35,77.5,79.9,,77.35,,,28000,2184200.0,12,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,34.47,34.47,32.12,33.21,34.08,32.99,,33.21,,,7804,261561.86,125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,99.95,100.0,99.95,100.0,100.0,100.0,,100.0,,,4000,399900.0,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1021.5,1024.95,990.3,998.1,998.2,1020.45,,998.1,,,441622,441492710.65,19837,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,134.55,134.9,134.15,134.55,134.55,136.5,,134.05,,,13670,1839424.4,79,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,71.32,71.66,68.25,71.66,71.66,68.25,,71.66,,,4433,314335.27,49,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,783.4,787.75,772.55,783.15,781.0,783.1,,783.15,,,2128708,1661702303.85,53660,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,392.95,395.2,384.35,387.1,386.9,392.8,,387.1,,,2961822,1148279246.45,53406,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.84,42.39,41.58,41.66,41.62,41.83,,41.66,,,8631,360920.75,159,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.37,22.37,21.75,22.09,22.06,22.2,,22.09,,,1696609,37471347.95,7723,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,325.0,327.9,322.0,324.95,324.05,323.9,,324.95,,,17906,5809576.3,490,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2415.0,2506.8,2415.0,2432.75,2435.7,2432.55,,2432.7,,,486195,1198140649.5,44767,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.94,260.95,258.94,259.62,259.5,260.34,,259.53,,,231316,60094108.76,5391,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,62.45,62.45,59.9,61.0,61.0,61.2,,61.0,,,27600,1693260.0,21,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.0,71.98,70.0,70.61,70.45,71.29,,70.61,,,12640,893671.82,223,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,932.7,932.7,932.7,932.7,932.7,914.45,,932.7,,,3125,2914687.5,12,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1146.0,1146.0,1146.0,1146.0,1146.0,1149.1,,1149.0,,,50,57300.0,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,936.0,936.0,936.0,936.0,936.0,909.0,,936.0,,,3,2808.0,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1069.6,1069.6,1069.6,1069.6,1069.6,1069.0,,1071.45,,,3,3208.8,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1256.81,1260.5,1254.77,1259.28,1255.8,1259.51,,1259.28,,,4072,5127391.05,45,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,134.99,134.99,127.12,128.72,131.5,131.88,,128.8,,,9679,1249476.81,441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1701.55,1711.4,1650.0,1707.85,1711.4,1629.95,,1707.85,,,25222,43056589.4,1105,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,137.0,137.8,133.73,134.66,134.75,137.17,,134.7,,,148881,20087414.37,2150,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,648.2,648.2,620.0,621.5,624.95,642.9,,621.55,,,140764,88545874.7,5501,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4270.0,4375.0,4150.0,4213.85,4250.0,4302.45,,4213.85,,,23246,98348854.0,3629,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,700.0,759.4,683.2,740.75,734.0,700.1,,740.7,,,3034647,2236964165.95,99992,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,113.75,116.0,110.6,112.53,113.87,113.75,,112.55,,,121131,13673995.76,2378,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,555.5,555.5,533.05,539.6,551.0,547.5,,539.55,,,2394,1291996.15,371,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,117.22,118.24,113.3,114.28,113.85,117.22,,114.1,,,54845,6347216.35,1820,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8250.0,8350.0,8200.0,8200.0,8200.0,8300.0,,8133.67,,,6,49400.0,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4395.55,4454.6,4301.0,4339.35,4347.0,4397.05,,4339.2,,,39154,170214167.6,7601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,511.95,513.25,495.1,498.7,501.2,510.65,,498.6,,,49431,24757574.45,5022,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,959.0,963.95,910.0,918.85,920.0,942.45,,918.85,,,95436,88888408.05,4049,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,90.79,91.27,86.5,88.62,89.38,90.39,,88.62,,,479735,42789063.97,5528,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20944,IN1620230335,767HR35,SG,,,,,SDL HR 7.67% 2035,101.0,101.0,101.0,101.0,101.0,100.0,,101.0,,,100,10100.0,1,F1,100,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,70.43,71.98,68.5,68.88,69.0,70.43,,68.88,,,6223270,438359013.13,19641,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2425.05,2430.0,2425.05,2428.39,2430.0,2429.0,,2428.39,,,323,784127.65,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27583,INE048C20017,VHLTD-RE,BE,,,,,VICEROY HOTELS LTD,7.83,7.9,7.83,7.83,7.83,13.05,,7.71,,,36283,284096.96,133,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,75.0,75.0,72.2,72.7,72.2,75.0,,72.7,,,4800,352640.0,3,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,291.8,295.0,284.1,284.9,285.6,291.8,,284.9,,,38405304,11075426051.55,226353,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,638.2,638.2,638.2,638.2,638.2,625.7,,638.2,,,18800,11998160.0,14,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,83.65,83.65,80.0,80.75,80.75,80.5,,80.75,,,22400,1819760.0,14,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,253.0,253.0,237.81,239.54,240.0,249.31,,239.5,,,213947,52388449.44,6633,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6225.95,6239.0,6140.0,6163.45,6140.0,6193.95,,6163.2,,,13555,83552738.7,3361,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,969.99,970.0,969.99,969.99,970.0,951.5,,969.98,,,23,22309.89,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,357.95,360.0,350.6,353.75,354.0,353.95,,353.75,,,393190,139367707.1,6451,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.24,2.25,2.17,2.19,2.19,2.23,,2.19,,,44141095,97237832.64,26869,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,157.2,165.0,153.11,155.24,158.0,154.91,,155.25,,,21149,3347957.79,995,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,366.65,366.65,366.0,366.0,366.0,366.5,,366.0,,,1837,673032.3,67,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1252.0,1261.0,1252.0,1261.0,1261.0,1256.81,,1261.0,,,218,273993.0,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,788.0,832.8,783.25,818.15,818.6,791.5,,818.1,,,7753669,6330054651.35,154750,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11198.75,11450.05,11119.95,11273.45,11211.0,11167.75,,11272.9,,,54988,622373270.35,13889,F1,1,,,,,
