TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11280.0,11492.9,11060.0,11173.75,11196.7,11442.65,,11174.05,,,149736,1678856305.9,28764,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,41.77,41.77,41.77,41.77,41.77,42.63,,41.66,,,15852,662138.04,266,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1280.25,1422.0,1280.25,1366.85,1370.0,1290.95,,1366.9,,,344182,471928426.9,35049,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,302.9,306.0,300.5,301.1,302.5,304.9,,301.1,,,359762,108874300.7,11970,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,308.0,319.0,301.15,304.05,303.7,308.0,,304.1,,,103934,32010211.05,3424,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,174.8,175.99,170.55,172.15,171.29,177.77,,172.14,,,387944,67213056.16,10068,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,138.0,138.0,129.0,130.03,132.7,132.92,,130.03,,,27474,3617367.94,578,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,136.95,139.5,132.2,136.15,137.0,136.95,,136.15,,,46800,6401060.0,102,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,37.25,37.59,36.5,37.29,37.59,37.37,,37.28,,,41651,1539589.28,203,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,57.39,58.75,55.62,56.21,55.92,59.31,,56.21,,,1702311,97085586.32,9574,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,389.9,390.75,365.01,389.08,390.75,380.77,,388.8,,,826520,318330427.49,11604,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,258.5,258.5,244.6,245.0,244.6,254.35,,245.0,,,57600,14449880.0,62,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1458.0,1474.35,1439.9,1442.55,1442.85,1459.8,,1442.65,,,9568,13841166.8,983,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,28.49,28.49,27.23,28.14,28.13,28.67,,28.15,,,33208,929880.37,176,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4250.1,4295.2,4152.0,4188.8,4178.0,4340.6,,4188.7,,,189719,799477580.2,32837,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,530.0,533.95,520.55,524.45,524.0,535.75,,524.45,,,131697,69384214.5,8534,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,65.3,65.3,63.1,63.69,63.65,63.59,,63.69,,,18380069,1172241774.47,61548,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,800.0,838.65,786.0,838.65,838.65,762.45,,838.65,,,238750,197551962.5,619,F1,250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,671.6,678.9,653.5,659.05,660.8,685.25,,659.05,,,1081956,714302947.15,40863,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,60.0,60.0,60.0,60.0,60.0,60.45,,60.0,,,1600,96000.0,1,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,277.99,277.99,270.0,270.57,271.58,275.36,,270.57,,,10054,2735140.26,412,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,48.73,48.73,48.73,48.73,48.73,51.3,,48.73,,,15690,764573.7,150,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,174.6,179.75,169.5,171.14,172.5,173.68,,170.77,,,22842,3962984.85,735,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1368.6,1389.8,1355.0,1370.6,1376.0,1391.7,,1370.5,,,218468,299860582.7,19796,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,195.0,199.41,190.05,197.71,197.0,189.92,,197.6,,,97883,19278516.3,1411,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1571.6,1574.25,1531.1,1546.65,1548.0,1571.6,,1546.6,,,17107,26403579.95,2945,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,950.5,995.45,940.0,984.7,979.8,952.65,,984.6,,,730895,709567044.45,48212,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,694.0,719.85,690.35,699.05,699.7,693.65,,699.05,,,4581037,3218065227.45,131771,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1178.0,1182.0,1178.0,1180.0,1180.0,1176.0,,1180.0,,,1837,2166338.0,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,472.0,477.95,460.1,463.1,464.15,475.05,,463.0,,,253352,118372529.9,8455,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,840.0,865.0,808.0,821.45,826.0,841.5,,821.6,,,273946,227627482.05,14680,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,82.26,84.44,81.66,82.1,82.3,84.66,,82.12,,,118192,9778949.63,2852,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.61,33.75,32.5,32.63,32.75,33.15,,32.64,,,715258,23606321.09,3221,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,354.15,358.95,347.0,349.45,347.6,354.15,,349.15,,,10677,3745006.35,683,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,11.4,11.4,10.71,11.14,10.95,10.97,,11.13,,,1400038,15661366.37,762,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,26.8,27.77,26.2,26.31,26.2,27.39,,26.31,,,2869846,77231331.62,7319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,395.0,399.45,376.9,382.35,384.6,401.15,,382.35,,,208186,80460788.1,5630,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,44.0,44.54,43.01,43.2,43.19,44.55,,43.17,,,408556,17859754.1,2406,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.13,13.42,12.69,12.83,12.93,13.07,,12.83,,,7399549,94990533.52,10034,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,175.0,175.0,164.4,164.4,164.4,171.65,,165.8,,,2164,360956.1,16,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,590.15,598.15,578.3,581.65,590.0,595.15,,581.65,,,25370,14896700.05,1677,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,69.11,72.87,69.11,71.95,71.52,71.63,,71.94,,,137960,9755457.53,2493,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,750.0,772.65,744.7,747.1,745.7,761.55,,747.1,,,5649089,4256866514.85,133356,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,32.7,33.0,32.0,32.13,32.2,33.09,,32.13,,,742818,24087967.28,4073,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4344.95,4428.9,4254.0,4267.45,4262.0,4426.1,,4267.45,,,1628669,7036747495.3,149771,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8015.0,8270.0,7911.0,8224.89,8270.0,8014.16,,8224.89,,,279,2252154.45,77,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.99,88.0,76.02,78.95,77.71,78.07,,79.14,,,363791,28440627.54,3882,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,331.1,336.85,324.0,324.9,324.8,337.6,,324.9,,,949460,311720226.5,27447,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,137.0,142.0,137.0,140.3,138.05,142.4,,140.3,,,58800,8179020.0,49,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,615.95,617.45,604.0,607.0,608.0,623.4,,607.0,,,107515,65561717.35,6337,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,49.01,54.0,49.01,50.55,50.26,46.01,,50.55,,,4493728,234470064.66,26424,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,58.0,58.0,55.29,55.29,55.29,58.2,,55.29,,,717,40386.5,27,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,102.68,103.87,100.82,102.39,103.5,102.68,,102.39,,,13041,1338156.15,434,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,52.86,54.49,51.11,51.47,51.65,53.86,,51.47,,,69362147,3642450206.41,145832,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,229.15,229.15,219.79,221.3,221.2,224.62,,221.51,,,4758,1053618.05,155,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,320.0,327.0,317.6,318.15,318.15,328.45,,318.15,,,14400,4631920.0,9,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,951.0,985.25,945.0,950.45,953.05,968.35,,950.45,,,289945,281134271.15,20241,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,122.65,122.65,116.68,118.11,116.68,121.51,,118.1,,,12269,1474270.99,906,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,533.85,645.35,533.85,643.55,645.35,537.8,,643.55,,,15024670,9394902918.2,173348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,91.1,95.0,91.1,92.2,92.4,95.9,,92.2,,,38000,3536600.0,16,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,264.0,312.0,264.0,299.25,294.8,272.6,,299.5,,,1302056,391678097.9,27775,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8000.0,8098.0,7950.0,8098.0,8098.0,7925.0,,8098.0,,,7,55898.0,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,356.5,367.35,352.0,352.45,352.0,361.95,,352.4,,,8344,2983342.65,661,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11305.7,11435.0,11250.0,11382.65,11299.0,11537.75,,11382.6,,,30260,343489518.6,10784,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,90.0,91.81,89.75,90.55,91.1,92.56,,90.55,,,538611,48723633.4,5189,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,225.1,229.8,219.6,221.09,225.0,231.13,,221.09,,,51484,11497872.67,1058,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,45.25,45.95,45.2,45.2,45.2,47.55,,45.2,,,148000,6698500.0,73,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,593.95,602.7,558.3,569.75,572.45,602.85,,569.6,,,350854,204313091.25,6358,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2366.0,2522.95,2366.0,2388.6,2401.55,2444.9,,2389.55,,,2822,6830689.0,797,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,98.0,101.0,98.0,100.5,100.5,101.0,,100.5,,,10000,997000.0,4,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,298.1,306.95,291.1,295.55,292.3,304.25,,295.6,,,17000,5057300.65,419,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7009.85,7248.75,6880.0,6901.65,6925.0,7110.5,,6901.6,,,15520,109560044.9,5068,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,754.5,767.8,742.5,752.2,759.9,773.6,,753.1,,,177705,134310459.45,12573,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,905.0,1003.45,891.05,988.9,989.0,907.2,,988.9,,,1432407,1392810322.8,34321,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,522.0,530.95,518.05,519.4,522.0,530.0,,519.4,,,240744,125955993.35,11363,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,129.18,129.65,122.72,122.72,122.72,129.18,,122.66,,,35402,4391416.67,878,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,296.3,316.8,286.8,290.4,289.95,296.3,,290.4,,,376000,113493025.0,586,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,111.55,112.98,111.0,111.57,112.2,113.77,,111.58,,,353462,39508999.44,6523,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,450.0,464.9,450.0,455.65,455.5,467.25,,455.75,,,2190100,1004471460.65,70707,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,293.0,295.9,284.05,286.05,285.2,296.95,,286.0,,,676654,195798819.55,19738,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,559.85,562.4,555.0,555.7,555.8,559.15,,555.7,,,175122,97800308.6,10643,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1176.75,1176.75,1134.0,1141.9,1155.0,1176.75,,1141.8,,,9988,11516063.45,1743,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1667.55,1713.3,1640.05,1676.05,1672.0,1672.5,,1676.0,,,2440970,4127434425.9,111205,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,869.0,890.0,852.2,859.25,859.1,896.75,,859.25,,,142280,123451821.55,8684,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.1,8.11,7.7,7.7,7.7,8.11,,7.7,,,411725,3230971.13,1073,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1005.82,1005.82,1005.82,1005.82,1005.82,1004.25,,1005.82,,,50,50291.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1025.0,1029.8,1016.11,1018.0,1018.0,1033.9,,1018.0,,,954,970916.54,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1046.75,,,200,202000.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,280.05,283.0,270.75,270.75,270.75,285.0,,270.75,,,26873,7415194.75,629,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1072.05,1077.9,1041.1,1043.7,1043.65,1082.45,,1043.7,,,1024627,1079152008.75,57154,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,103.05,104.68,100.75,102.78,103.97,104.15,,102.77,,,57957,5979749.31,1010,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.05,16.49,15.66,15.99,16.08,16.15,,15.99,,,777913,12512607.76,2336,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,90.4,92.0,89.65,90.28,90.3,89.54,,90.28,,,102907,9330347.15,409,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,284.45,284.45,274.2,274.75,274.83,280.41,,274.75,,,3755432,1041923171.99,4048,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1334.9,1335.0,1334.9,1335.0,1335.0,1330.0,,1335.0,,,24,32039.9,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,178.9,182.89,170.35,174.85,172.7,177.95,,174.87,,,28161,5019064.58,1222,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,91.13,91.26,88.44,89.5,89.27,88.9,,89.5,,,242799,21751734.66,435,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,779.2,779.85,751.0,752.45,751.5,789.2,,752.45,,,4400,3344590.0,22,F1,200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,140.0,145.38,138.5,139.93,140.75,142.0,,139.94,,,90559,12874608.93,1599,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,45.6,47.3,45.6,46.25,46.25,47.95,,46.25,,,16000,741500.0,8,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.67,3.7,3.53,3.61,3.55,3.74,,3.61,,,9117866,33213549.71,7090,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1178.81,1178.81,1174.0,1174.4,1175.0,1178.81,,1174.43,,,193,227032.85,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.99,11.36,10.35,11.36,11.36,10.82,,11.41,,,75625,851911.23,146,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,551.0,551.0,515.3,519.85,521.0,553.4,,520.2,,,2173,1161282.25,422,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,100.0,100.0,95.25,96.4,96.85,102.0,,96.4,,,108800,10594000.0,63,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,940.0,940.0,936.01,938.91,939.0,940.38,,938.91,,,1423,1334955.72,26,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,955.0,970.0,952.1,970.0,970.0,975.0,,970.0,,,54,51751.0,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,66.92,66.92,58.11,61.16,61.5,65.72,,61.16,,,748612,45355638.44,2850,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,24.6,24.6,24.6,24.6,24.6,25.9,,24.6,,,4000,98400.0,1,F1,4000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,998.75,1013.7,976.55,984.65,988.3,1011.95,,984.6,,,388310,387957713.9,17352,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,880.0,892.0,872.25,876.6,875.6,884.85,,876.6,,,13700,12103555.0,116,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,62.0,63.99,62.0,62.95,63.0,62.96,,62.95,,,35902,2250790.33,230,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3791.85,3873.25,3762.2,3838.1,3840.0,3820.15,,3838.1,,,527905,2027042826.7,64012,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,249.85,249.85,237.0,237.4,237.0,249.45,,237.4,,,76000,18218350.0,67,F1,1000,,,,,
