TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,27.97,27.99,27.01,27.49,27.47,27.68,,27.59,,,5950,164805.11,169,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15357,INE049I01012,NAHARCAP,BE,,,,,NAHAR CAP & FIN.,313.75,322.95,313.75,317.05,321.9,315.3,,317.05,,,1803,571655.3,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13109,INE289A01011,NAHARINDUS,BE,,,,,NAHAR INDS ENT LTD,131.49,131.49,126.17,126.53,126.17,129.71,,126.79,,,25123,3199118.97,219,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,349.8,353.9,348.0,349.65,349.0,345.1,,349.5,,,4292,1502947.4,105,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,262.05,275.0,262.05,269.15,268.6,263.2,,269.2,,,32972,8902045.15,1490,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,29.01,29.49,28.52,28.98,28.92,29.19,,28.99,,,13273,385793.9,204,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7180.0,7325.0,7171.0,7203.5,7189.0,7180.0,,7203.5,,,5241,37918229.5,1842,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,104.4,104.4,104.0,104.4,104.4,102.4,,104.4,,,7200,750400.0,8,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,151.4,169.75,148.0,159.55,159.1,145.5,,159.55,,,265600,42096800.0,301,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.76,3.78,3.74,3.75,3.77,3.76,,3.75,,,3136101,11786783.8,3019,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,42.78,43.08,41.5,41.97,42.43,41.9,,41.97,,,10580,446053.34,368,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,2026.9,2032.0,1972.5,1984.5,1985.0,2019.8,,1984.4,,,315268,627447425.4,34678,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,17.7,19.21,17.42,19.15,19.18,17.47,,19.15,,,489190,9344406.39,1066,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,982.15,1018.0,970.15,1011.6,1015.15,976.9,,1011.6,,,1566701,1566196713.75,57998,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,207.27,207.27,207.27,207.27,207.27,218.18,,204.42,,,9488,1966577.76,146,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,189.51,191.22,188.46,190.48,190.23,189.47,,190.48,,,2994883,569081903.39,25217,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,96.9,101.7,96.8,99.88,99.72,96.79,,99.88,,,4357446,437604946.24,28592,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,132.7,133.0,132.7,132.91,133.0,132.55,,132.91,,,250000,33227500.0,8,F1,25000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,214.95,222.0,212.37,216.52,215.0,211.45,,216.51,,,2819,613325.99,237,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,606.65,616.85,601.0,603.95,605.55,604.45,,603.95,,,414802,252599591.4,13757,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,5025.0,5095.0,4983.0,5080.6,5080.1,4979.0,,5080.4,,,51083,257712466.0,9543,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,113.65,116.28,112.2,114.61,114.56,113.63,,114.61,,,792452,90664269.65,7605,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.09,2.13,2.09,2.13,2.13,2.09,,2.1,,,421727,894281.27,147,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,148.8,150.08,147.26,149.67,148.5,148.8,,149.67,,,169001,25248705.8,4079,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1335.9,1373.3,1324.0,1371.5,1369.1,1331.7,,1371.5,,,1029783,1401012677.3,17691,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,113.6,116.7,113.18,114.9,115.0,113.03,,114.9,,,13208032,1519367119.86,50116,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,225.3,229.24,225.01,228.79,228.53,225.3,,228.8,,,3203230,729380355.37,28016,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,217.25,219.0,215.8,217.26,217.4,216.75,,217.25,,,105582,22916221.39,2025,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,74.68,75.98,72.2,72.62,73.29,73.22,,72.64,,,7729,571267.73,413,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1072.3,1148.1,1067.4,1141.3,1142.0,1062.1,,1141.2,,,109749,122861934.9,12370,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11430,INE155G01029,NDTV,BE,,,,,NDTV LTD,149.89,150.0,147.5,148.02,148.0,148.55,,148.26,,,58377,8707670.16,527,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,17.93,17.93,17.93,17.93,17.93,18.88,,17.94,,,336779,6038447.47,1034,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,137.99,141.5,136.53,140.35,140.99,137.37,,140.35,,,54800,7653736.7,1603,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,897.0,912.5,874.9,878.5,880.0,904.7,,878.5,,,283445,253061634.2,20815,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1605.5,1623.0,1599.0,1609.0,1607.1,1599.6,,1609.0,,,19257,31023311.8,3213,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,119.0,134.7,119.0,131.3,131.85,118.7,,131.3,,,130400,16644900.0,190,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,141.1,141.8,140.1,140.1,140.1,142.0,,140.1,,,6000,846300.0,6,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1210.0,1305.0,1195.1,1292.2,1291.1,1200.3,,1292.2,,,799683,1019727687.6,60439,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2392.9,2420.0,2380.1,2416.3,2420.0,2392.9,,2416.3,,,532304,1280768126.0,37200,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,5.0,5.0,4.8,5.0,5.0,5.0,,5.0,,,64000,317200.0,8,F1,8000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1987.9,1991.8,1935.1,1962.6,1958.0,1981.0,,1962.5,,,252520,494814546.8,23344,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,2043.8,2043.8,1911.0,1938.3,1935.0,2029.0,,1938.6,,,31872,62856740.7,4047,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,56.55,56.82,55.45,55.71,55.89,56.09,,55.72,,,3657103,205126953.09,17558,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14751.0,15500.0,14374.0,15273.0,14905.0,14548.0,,15275.0,,,708225,10561568483.0,154635,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1080.6,1099.2,1074.0,1079.6,1082.0,1076.5,,1079.6,,,204307,221074667.0,14671,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,33.05,34.4,32.75,34.4,34.4,34.4,,34.4,,,43500,1441875.0,5,F1,1500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,29.0,29.0,29.0,29.0,29.0,28.45,,29.0,,,4800,139200.0,3,F1,1600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.46,6.64,6.17,6.48,6.48,6.46,,6.47,,,9803,63815.11,68,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,145.4,147.79,144.31,145.13,145.5,145.37,,145.15,,,495360,72014455.48,8073,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1310.0,1367.6,1290.5,1367.6,1367.6,1302.5,,1368.8,,,4991,6748542.6,290,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5649.9,5664.8,5649.9,5664.8,5664.8,5643.41,,5664.8,,,9,50864.5,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,89.15,89.5,87.7,88.1,88.15,88.78,,88.1,,,12515929,1105990943.57,54484,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1630.0,1644.4,1626.0,1631.2,1639.0,1631.3,,1631.1,,,12682,20721367.1,1474,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,20.35,20.5,20.35,20.5,20.5,20.35,,20.5,,,3000,61200.0,3,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,341.0,347.0,334.9,346.0,346.0,341.0,,346.05,,,168174,57643977.25,8910,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,126.99,128.0,125.47,125.82,125.98,126.07,,125.82,,,267287,33736183.23,3601,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA PAPERS LIMITED,94.0,94.0,91.25,91.6,91.25,92.1,,91.6,,,9600,886440.0,8,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.89,13.0,12.6,12.8,12.72,12.89,,12.81,,,935650,12013112.45,1833,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,14.95,15.49,14.95,15.27,15.3,14.8,,15.27,,,1142250,17403689.12,3023,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1734.9,1750.0,1721.5,1732.3,1730.3,1734.2,,1732.3,,,2027,3525573.7,694,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,456.35,460.0,441.0,450.1,447.2,447.2,,450.2,,,4802,2154124.2,501,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,584.64,588.59,584.03,587.53,588.0,584.64,,587.53,,,351270,206277159.86,5667,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,129.64,130.5,129.08,130.0,130.11,129.06,,130.0,,,105898,13738141.3,1002,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.8,79.8,78.73,79.31,79.4,78.83,,79.31,,,32156,2543267.08,967,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,148.79,149.15,147.85,148.54,148.99,148.05,,148.54,,,14788,2193060.44,310,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,83.2,83.2,79.9,81.67,81.69,81.88,,81.67,,,8360802,682741984.77,46391,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,394.2,394.2,381.81,388.07,387.64,382.72,,388.08,,,112097,43284417.19,2823,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,954.61,961.35,951.51,959.48,961.0,954.61,,959.46,,,4331,4150869.28,385,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.7,41.7,40.34,40.64,40.72,40.49,,40.64,,,10892981,442842541.96,24258,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,731.92,736.86,724.0,736.09,736.46,731.92,,736.04,,,228448,167864520.77,8012,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,2498951,2498935699.99,4881,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,28.8,28.94,28.8,28.89,28.88,28.89,,28.89,,,1892353,54674188.76,1053,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,226.4,226.5,223.51,226.28,226.32,224.34,,226.28,,,401095,90521821.31,5044,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,272.0,273.19,270.43,272.81,273.19,271.38,,272.86,,,320048,87324497.98,600,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,283.49,284.38,282.1,283.69,284.0,282.71,,283.69,,,5581909,1582807332.49,36546,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.05,79.95,78.05,79.72,79.73,78.88,,79.72,,,1548632,123308465.07,3728,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,506.21,511.5,503.01,508.08,511.5,505.66,,508.08,,,11775,5964756.76,784,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,813.1,850.85,811.7,845.6,844.2,809.7,,845.6,,,1755070,1458038640.55,58717,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.22,245.0,241.69,244.68,244.9,241.02,,244.68,,,165784,40435285.31,1604,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.62,23.2,22.62,23.17,23.18,22.89,,23.17,,,9190297,212137373.0,10465,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,108.18,108.44,107.53,108.23,108.3,110.02,,108.23,,,15779516,1703247821.96,41219,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,38.96,39.12,38.7,38.95,38.7,38.85,,38.86,,,7876,306736.84,72,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,52.0,52.98,51.0,51.44,51.32,52.06,,51.44,,,13122,678461.89,382,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,588.5,588.5,588.5,588.5,588.5,600.5,,588.5,,,23,13535.5,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,187.2,193.0,177.85,177.95,177.85,187.2,,177.95,,,138600,24833220.0,243,F1,300,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,150.98,152.0,148.01,149.73,149.4,148.1,,149.72,,,148435,22242199.06,2758,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,382.25,392.0,381.6,388.85,389.05,382.25,,388.75,,,43120,16723883.65,2221,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,205.0,218.0,205.0,214.64,215.2,208.18,,214.64,,,6830,1461168.5,302,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,91.1,91.63,88.71,88.94,88.9,91.0,,88.94,,,2370396,212995340.93,16683,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,65.0,68.72,65.0,67.98,67.98,66.27,,67.98,,,313,20712.81,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,227.58,229.99,225.8,229.64,229.7,227.6,,229.63,,,816724,186435963.45,13739,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,69.23,69.53,67.81,67.98,68.08,69.07,,67.98,,,34113955,2324119296.12,80225,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,39.45,39.8,38.97,39.09,39.11,39.16,,39.09,,,1476271,57892341.54,8089,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,188.28,193.5,188.0,192.56,192.0,187.55,,192.56,,,449444,86254666.29,10622,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.31,4.31,4.1,4.2,4.23,4.11,,4.19,,,43987,184558.64,179,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,35.09,35.09,33.06,33.23,33.2,34.79,,33.16,,,1922,64067.32,37,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,23.01,23.59,23.01,23.21,23.2,23.16,,23.21,,,73273,1702413.28,444,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,254.0,259.8,251.11,256.43,259.0,252.18,,256.47,,,2112550,541357531.57,23101,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,54.5,55.76,54.08,55.31,55.18,53.73,,55.3,,,415754,22941479.03,3130,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,287.0,291.35,283.65,287.85,288.3,286.85,,287.85,,,158275,45486280.4,7671,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,27.4,28.39,27.0,27.3,27.3,27.39,,27.32,,,7798,213569.86,102,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,110.2,111.39,108.8,110.09,109.85,110.01,,110.08,,,6313812,695809788.47,36801,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,343.15,344.1,340.95,342.0,342.0,342.1,,342.0,,,8450777,2893315824.95,86717,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1150.0,1154.0,1134.1,1140.2,1138.1,1146.5,,1140.2,,,13200,15069532.3,2460,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,78.09,78.43,76.0,77.72,77.7,76.8,,77.72,,,23485,1808997.15,155,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,288.8,291.2,283.9,284.65,285.0,287.3,,284.6,,,16526,4760197.25,451,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7455.0,7575.0,7360.0,7531.5,7500.5,7418.5,,7530.0,,,100311,749554480.0,20126,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,362.65,371.5,362.6,365.3,366.95,360.8,,365.3,,,1910965,697880465.75,13009,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1825.0,1853.5,1816.1,1820.1,1818.5,1804.2,,1820.1,,,635634,1163728414.5,41595,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,273.1,300.0,272.0,298.0,298.0,286.0,,298.0,,,44400,12922440.0,35,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,137.99,143.38,135.89,143.38,143.38,136.56,,143.41,,,228428,32255375.34,734,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,36.49,37.23,36.0,36.43,36.5,36.49,,36.45,,,19931,728222.22,741,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,244.48,245.37,242.7,243.67,244.0,244.22,,243.67,,,7843083,1911752274.15,136001,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,90.94,91.32,90.0,90.09,90.7,89.7,,90.09,,,13105,1183610.47,295,F1,1,,,,,
