TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,162.55,165.19,160.78,161.77,161.1,162.01,,161.78,,,176755,28753832.06,5765,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1704.85,1710.0,1665.9,1672.0,1670.0,1698.55,,1671.95,,,395370,664188771.5,26986,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,785.0,787.5,773.05,775.8,774.0,786.5,,775.8,,,405748,315466652.25,17774,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,230.0,244.5,230.0,236.93,236.31,225.94,,236.93,,,1340118,319990649.49,23149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,149.01,155.0,148.23,150.96,150.05,148.41,,150.97,,,626680,95487168.42,6841,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1680.0,1699.0,1670.1,1690.55,1689.8,1683.8,,1690.55,,,1487294,2506706449.7,60719,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.7,99.7,99.7,99.7,99.7,99.7,,99.7,,,1000,99700.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1289.0,1300.0,1273.6,1284.25,1289.6,1268.35,,1284.15,,,9520,12277594.55,1084,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,204.0,206.2,194.5,195.53,196.45,200.49,,195.57,,,131002,26160908.23,3947,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,116.83,118.71,114.72,118.02,117.51,115.52,,117.99,,,1093488,128326934.01,11889,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,100.98,101.9,99.02,99.47,99.4,99.9,,99.47,,,471116,47293012.21,6111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,257.15,270.0,257.15,261.35,258.25,257.15,,261.35,,,2373,622072.95,116,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.81,33.0,31.2,32.53,31.31,32.51,,32.53,,,35655,1163095.31,582,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,312.0,314.6,300.25,303.4,302.0,312.0,,303.45,,,150955,46420059.1,5569,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,195.2,196.0,188.25,188.97,189.15,195.55,,188.97,,,13452198,2566237993.62,72187,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,213.69,214.63,209.65,211.38,212.0,212.5,,211.38,,,193244,41040509.0,4621,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,169.1,170.0,148.0,157.8,157.0,165.15,,157.8,,,522000,82294680.0,373,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,45.0,47.15,44.75,46.18,46.6,44.81,,46.16,,,645090,29885986.33,5745,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.65,21.71,21.32,21.36,21.37,21.59,,21.36,,,4547827,97524561.15,10935,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,411.65,412.95,404.0,407.2,407.1,410.1,,407.2,,,92928,37866614.25,5767,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,15.49,15.9,15.1,15.25,15.32,15.49,,15.25,,,1891867,29218808.58,7388,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.5,33.65,33.17,33.59,33.5,33.29,,33.58,,,512952,17144149.22,2781,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,441.6,462.95,437.0,454.3,453.0,439.15,,454.2,,,867899,393876580.95,33583,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.4,75.25,70.46,71.21,71.5,74.48,,71.21,,,4082681,295258060.17,19246,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2031.5,2045.6,2018.0,2021.5,2018.2,2031.5,,2021.4,,,68841,139702800.0,7496,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,760.0,768.95,750.0,759.8,760.0,762.3,,759.75,,,22204,16833636.95,1067,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,130.54,132.29,125.12,126.45,127.4,130.54,,126.46,,,44383,5685647.29,1614,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,631.85,635.75,622.0,624.75,628.6,629.75,,624.75,,,47564,29780222.1,4505,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,25.9,26.7,25.53,25.74,25.67,25.43,,25.75,,,726469,18964666.18,4223,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2005.0,2017.95,1975.3,1987.1,1993.0,2008.35,,1987.2,,,14030,28032081.95,2401,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2550.0,2600.0,2498.0,2536.95,2546.0,2554.15,,2536.0,,,23465,59739799.75,1740,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,119.1,120.19,115.48,120.19,120.19,117.84,,120.19,,,40301,4778181.07,105,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,80.61,83.8,80.01,81.65,81.7,80.4,,81.65,,,2451909,201263036.31,18408,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,572.0,576.0,561.55,570.0,570.85,566.0,,570.05,,,101583,57870420.4,6818,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,110.0,111.55,110.0,111.45,111.45,110.05,,111.45,,,32000,3543500.0,15,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.19,50.66,48.81,49.11,49.1,49.76,,49.09,,,153239,7602891.34,2293,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,69.0,69.4,67.0,69.05,69.05,63.1,,69.05,,,90000,6205800.0,41,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,348.9,348.9,335.0,340.3,340.9,345.9,,340.35,,,465628,158743436.65,7810,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,878.0,885.0,850.0,860.0,860.0,864.0,,879.0,,,170,148239.0,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9890.0,9921.35,9825.05,9874.15,9850.0,9880.9,,9874.15,,,29951,295655812.55,9087,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,934.6,943.95,929.15,941.05,940.0,933.25,,940.9,,,1441218,1352451274.25,52451,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8380.0,8540.0,8361.2,8456.25,8448.0,8338.3,,8456.3,,,53560,452435059.85,12715,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,188.55,193.1,188.55,193.1,193.1,192.25,,195.45,,,2352,449653.06,21,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7560.0,7560.0,7510.0,7528.98,7528.98,7559.56,,7528.98,,,153,1151322.61,40,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,532.35,536.1,527.8,529.8,530.0,532.75,,529.8,,,101184,53748927.0,6617,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,674.95,682.25,655.05,674.6,667.1,676.55,,674.6,,,73750,49807625.0,192,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,102.95,107.0,101.5,102.1,102.9,102.1,,102.1,,,188800,19404480.0,53,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,740.0,745.0,731.25,735.0,735.0,746.0,,735.0,,,2400,1770750.0,4,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.65,99.65,99.65,99.65,99.65,99.65,,99.65,,,100,9965.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1216.0,1223.95,1204.1,1206.75,1209.0,1223.55,,1206.65,,,16535,19992175.85,1791,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,32.9,34.5,31.28,31.28,31.28,32.93,,31.24,,,1151195,37624227.43,1119,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1040.25,1068.8,1036.55,1052.5,1045.1,1037.45,,1052.45,,,2048794,2161406378.2,41339,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,246.97,248.9,225.34,225.34,225.34,237.2,,225.12,,,83889,19769734.75,1344,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,16.74,17.04,16.0,16.25,16.28,16.56,,16.25,,,32088845,531787769.12,44816,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,555.0,571.3,551.1,554.85,555.15,553.7,,554.8,,,7634408,4269088941.0,104169,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2925.0,2934.9,2884.55,2896.65,2900.0,2915.45,,2896.55,,,208660,605476379.45,17001,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.21,98.35,98.2,98.35,98.35,98.2,,98.35,,,371,36456.7,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.88,2.92,2.8,2.81,2.81,2.86,,2.81,,,165929831,473588191.64,87022,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,420.5,430.0,418.75,421.5,421.4,420.3,,421.5,,,105669,44764948.2,10321,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,815.0,819.0,797.05,801.2,799.75,821.0,,801.4,,,437794,354127335.8,20583,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5585.0,6030.0,5568.65,5891.55,5980.0,5576.9,,5892.05,,,110433,640922615.7,20720,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3830.05,4022.1,3810.05,3895.9,3910.0,3881.75,,3895.5,,,6429,25169674.85,2056,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.0,105.0,104.5,104.94,104.94,104.49,,105.12,,,3707,389078.0,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1584.0,1593.0,1555.3,1568.1,1556.8,1579.1,,1568.15,,,90112,141627973.05,13720,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,11.52,11.52,11.52,11.52,11.52,11.76,,11.64,,,7419,85466.88,30,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.32,9.32,9.32,9.32,9.32,9.14,,9.29,,,321735,2998570.2,290,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.52,21.69,21.3,21.37,21.39,21.49,,21.38,,,3483317,74791794.15,7985,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,417.0,417.0,410.0,417.0,417.0,412.0,,417.0,,,155,63862.0,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,979.25,984.6,966.95,979.45,973.7,972.25,,979.45,,,52584,51515240.6,3988,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.48,11.63,11.39,11.42,11.43,11.46,,11.42,,,259229,2957635.76,794,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2771.4,2780.9,2706.95,2748.55,2742.0,2755.15,,2748.5,,,1101735,3020156533.15,44513,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,59.99,60.0,59.61,59.94,59.96,60.13,,59.94,,,13718,821399.23,222,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.55,102.55,102.21,102.5,102.5,102.35,,102.5,,,53729,5506399.95,13,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,123.48,123.48,122.35,122.63,122.52,122.25,,122.63,,,4754,583171.16,201,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,135.0,136.56,132.45,134.49,134.57,133.89,,134.49,,,1379050,185273782.07,14934,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9221,INE148I07LR0,866SCL25,YP,,,,,SEC RE NCD 8.66% SR.VI,972.0,972.0,972.0,972.0,972.0,972.0,,972.0,,,55,53460.0,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6520.0,6549.85,6491.0,6516.25,6525.0,6537.75,,6515.7,,,439,2859641.55,69,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,231.4,240.79,231.11,236.33,236.6,230.55,,236.33,,,1367937,325714672.02,26067,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1219.0,1219.0,1204.0,1209.51,1209.51,1220.0,,1209.51,,,49,59318.04,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1161.56,1164.99,1161.55,1162.1,1162.1,1163.5,,1161.98,,,1712,1989287.22,11,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,333.0,333.0,320.0,323.6,325.0,331.3,,323.6,,,50500,16383450.0,87,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,203.9,204.2,199.3,199.85,199.89,202.69,,199.85,,,3366254,677508951.92,36323,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1232.2,1273.0,1189.35,1264.1,1255.0,1222.25,,1264.1,,,770525,964863443.15,34887,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.45,33.45,33.45,33.45,33.45,33.45,,33.45,,,6000,200700.0,3,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,376.9,390.0,370.0,386.25,389.85,376.8,,386.05,,,3647,1399262.0,645,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,248.0,248.0,234.75,234.75,234.75,247.1,,234.75,,,63200,15325120.0,37,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.0,28.0,27.0,27.17,27.11,27.55,,27.19,,,376174,10444330.55,514,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25082.4,25100.0,24637.9,24706.05,24701.0,25012.4,,24706.15,,,28796,712089812.45,10852,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,111.8,132.99,110.75,132.22,131.3,110.98,,132.28,,,2035933,258561023.49,22389,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,18.59,19.37,18.35,19.02,19.05,18.5,,19.02,,,20813065,394832615.76,43986,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,986.45,986.45,941.1,952.0,942.2,981.75,,951.55,,,2568,2463987.85,394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,315.9,318.65,313.0,313.8,314.2,315.9,,313.8,,,72569,22841738.45,4291,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1566.0,1581.25,1543.0,1549.9,1550.05,1563.25,,1549.7,,,132405,206454299.3,10458,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,238.0,257.0,218.0,232.1,230.1,233.65,,232.1,,,449600,107515440.0,239,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,182.45,189.0,177.0,184.8,186.45,181.66,,184.83,,,1219908,224567928.44,25893,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,238.5,239.35,232.61,235.36,235.05,236.63,,235.31,,,260574,61434635.91,9410,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2001.0,2001.0,1979.9,1988.4,1983.0,1987.15,,1988.35,,,40025,79611249.45,8256,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1485.65,1485.65,1475.0,1485.65,1485.65,1456.55,,1501.3,,,17727,26171010.6,232,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,823.0,824.0,794.6,798.55,800.4,812.25,,798.55,,,151532,122156097.5,11509,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,705.55,736.0,693.1,726.6,730.0,711.6,,726.6,,,191678,137108072.9,9101,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,839.0,916.9,831.0,893.95,894.0,833.55,,894.15,,,397682,353489235.55,13212,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1315.15,1316.0,1315.1,1316.0,1316.0,1314.16,,1315.51,,,323,424879.8,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,176.0,176.0,166.68,167.83,168.35,175.59,,167.82,,,700403,119275055.91,14415,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2058.05,2070.8,2017.35,2042.95,2034.0,2059.55,,2042.9,,,63100,129001578.85,12379,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,43.8,44.24,43.0,43.38,43.46,43.78,,43.38,,,13775061,601201295.36,55293,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.24,14.24,13.05,13.3,13.21,13.59,,13.48,,,9356,125090.33,57,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2526.1,2532.4,2462.0,2475.9,2462.0,2526.1,,2475.65,,,4096,10207912.65,1309,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.79,86.79,83.71,84.56,84.5,86.6,,84.55,,,1309924,111853787.82,13669,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,406.0,406.0,373.0,375.5,373.0,395.2,,375.5,,,46000,17874200.0,45,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1335.0,1335.0,1303.45,1327.0,1327.5,1326.95,,1327.0,,,120563,159105422.9,12010,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,447.9,462.45,447.4,457.75,457.25,446.4,,457.75,,,937661,427245096.9,28216,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8518.5,8990.0,8440.0,8950.25,8950.0,8518.5,,8949.8,,,258431,2291202092.0,48855,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,79.25,87.7,79.25,81.9,82.0,79.65,,81.9,,,208000,17346100.0,98,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,538.7,645.65,538.05,631.15,645.65,538.05,,631.2,,,16106676,9669804270.85,226528,F1,1,,,,,
