TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,29.4,29.84,28.87,29.11,29.19,29.01,,29.11,,,579768,16920350.17,2342,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,55.5,56.75,55.5,56.75,56.75,55.5,,56.75,,,8000,451500.0,4,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1301.0,1348.0,1300.0,1315.5,1314.3,1300.8,,1315.5,,,87935,116651215.0,10720,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,25.0,25.0,25.0,25.0,25.0,24.75,,25.0,,,6000,150000.0,1,F1,6000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,103.95,105.0,103.95,105.0,105.0,101.0,,105.0,,,2400,250740.0,2,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,208.65,212.0,206.8,211.7,211.45,208.65,,211.7,,,34601,7281874.06,2532,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,73.4,73.4,69.51,70.35,69.57,70.42,,70.3,,,17426,1228720.96,183,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1568.0,1568.0,1509.1,1541.0,1537.5,1533.9,,1541.3,,,748,1152788.5,222,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,185.09,186.0,183.8,185.8,185.88,182.93,,185.8,,,1474,273098.84,326,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,346.2,347.15,340.8,343.3,342.75,342.25,,343.45,,,17498,6022603.9,1616,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,333.95,389.0,320.2,377.7,372.0,329.0,,377.6,,,79928,29537143.6,4173,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,95.66,98.0,95.21,96.49,96.31,94.7,,96.4,,,60352,5826168.4,1398,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,677.0,708.05,666.2,692.85,698.0,665.6,,692.75,,,10386,7200123.35,790,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,136.0,138.0,136.0,138.0,138.0,137.0,,138.0,,,4800,655200.0,4,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,274.95,274.95,273.0,274.0,274.0,271.55,,274.0,,,7433,2034692.0,79,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,37.3,39.5,37.3,38.6,38.87,38.16,,38.3,,,13819,530491.32,68,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,33.0,33.7,32.58,33.03,33.01,32.89,,33.03,,,38756,1283146.96,475,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,173.35,175.0,164.7,168.3,169.0,173.35,,168.3,,,9400,1573550.0,38,F1,200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,19.1,19.7,19.1,19.57,19.6,19.3,,19.57,,,26188,511155.94,267,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,39.5,40.23,38.91,40.09,40.1,38.32,,40.07,,,20728,828324.95,79,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.9,5.06,4.78,4.96,4.92,4.85,,4.97,,,89614,444992.2,392,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,454.9,461.45,453.05,459.0,459.7,453.1,,459.0,,,70669,32371187.15,6392,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,5.55,5.8,5.55,5.74,5.78,5.67,,5.74,,,1799324,10221735.35,2252,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,209.3,212.5,205.97,207.47,207.3,209.88,,207.49,,,224718,46796345.17,9429,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,453.5,464.0,450.2,460.15,464.0,451.1,,460.15,,,6763,3088703.8,1052,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5715.0,5805.5,5685.0,5754.0,5759.5,5734.5,,5754.5,,,280947,1615338135.5,46273,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30259,INE0NA501011,DIVINEHIRA,SM,,,,,DIVINE HIRA JEWELLERS LTD,53.3,57.2,53.3,57.2,57.2,52.0,,57.2,,,187200,10594880.0,99,F1,1600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,151.0,155.0,145.0,145.65,146.0,145.0,,145.65,,,51000,7550400.0,32,F1,1500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,40.65,40.65,40.65,40.65,40.65,41.45,,40.65,,,6000,243900.0,3,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14980.0,15315.0,14802.0,15252.0,15210.0,14931.0,,15252.0,,,606421,9209724721.0,120881,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,136.99,149.75,134.3,143.65,144.2,135.48,,143.64,,,98241,14083796.19,3328,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,662.8,665.65,652.0,656.25,656.0,662.8,,656.25,,,2166202,1421510532.05,48706,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,287.2,313.05,271.0,297.45,299.95,275.5,,297.35,,,62908,18575469.0,2577,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,49.5,49.5,49.5,49.5,49.5,48.55,,49.5,,,9600,475200.0,1,F1,800,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1160.0,1165.1,1142.4,1152.1,1154.6,1159.1,,1152.1,,,40191,46236769.4,10775,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,89.25,90.35,88.21,89.2,89.4,88.85,,89.2,,,147103,13094489.69,3560,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,385.1,395.05,385.1,390.7,389.1,390.25,,390.8,,,25659,10052340.2,2018,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,36.0,37.55,36.0,37.5,37.5,36.9,,37.5,,,52000,1899600.0,13,F1,4000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,339.95,339.95,339.95,339.95,339.95,333.3,,341.1,,,998,339270.1,11,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2652.7,2912.0,2652.1,2878.0,2845.1,2628.8,,2878.0,,,880464,2456257290.5,105364,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,118.4,120.87,116.98,118.01,118.4,117.67,,117.94,,,160546,19116881.36,3565,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,13.6,13.6,12.85,13.03,13.13,12.45,,13.03,,,659777,8723560.21,1997,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,412.0,413.95,398.7,399.75,400.0,410.4,,399.75,,,234255,94261870.35,13151,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2751.0,2779.7,2729.0,2772.3,2774.2,2752.8,,2772.3,,,81246,224332090.4,18270,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1150.2,1161.4,1143.7,1158.4,1150.9,1154.9,,1158.5,,,1451875,1675001335.4,77501,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.55,26.23,25.12,25.84,25.95,25.55,,25.84,,,70629,1820997.27,1034,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,238.99,241.4,232.61,239.37,239.96,237.94,,239.38,,,271263,64404052.67,12129,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,580.0,644.4,578.0,612.9,614.0,573.3,,612.85,,,529840,326854188.7,23596,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,120.6,121.0,115.25,115.25,115.25,117.0,,115.25,,,12000,1430750.0,24,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,3.95,3.96,3.75,3.96,3.96,3.6,,3.97,,,76632,300981.18,146,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,1000.0,,999.99,,,119011,119010791.17,387,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.01,54.05,52.95,53.91,54.05,54.17,,53.91,,,2970842,159097436.74,934,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,92.47,92.92,92.0,92.36,92.36,91.11,,92.36,,,1452254,133994271.05,562,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,34.23,34.56,34.0,34.46,34.56,34.27,,34.46,,,6765,231177.85,79,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,241.27,242.88,240.17,242.19,242.81,241.27,,242.1,,,5213,1259198.1,220,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,301.15,302.64,300.54,302.39,302.64,301.16,,302.39,,,2606,786330.98,123,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,62.87,64.52,62.87,64.07,64.52,62.87,,64.07,,,7843,499991.27,93,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.06,26.75,26.06,26.68,26.5,26.25,,26.68,,,289216,7690395.91,357,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,225.89,225.9,222.12,224.53,224.9,224.0,,224.53,,,4114,921549.57,130,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,77.49,78.18,77.43,77.84,77.91,77.66,,77.84,,,1274,99107.81,38,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,92.6,95.0,92.0,94.5,94.6,92.72,,94.48,,,650262,61469548.25,376,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,136.54,136.89,135.68,135.7,135.68,136.55,,135.7,,,1573,214573.01,15,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1067.65,1067.68,1067.65,1067.67,1067.68,1067.51,,1067.67,,,516883,551860539.26,1468,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,35.84,36.14,35.8,36.14,36.14,35.83,,36.14,,,146378,5271120.66,46,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,91.99,92.98,91.51,92.48,92.85,91.9,,92.49,,,242717,22384399.76,582,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,124.0,127.0,123.5,124.65,127.0,129.5,,124.65,,,3200,398400.0,4,F1,800,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.94,6.06,5.91,5.98,5.98,5.94,,5.98,,,541247,3243418.06,891,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,50.3,50.3,50.3,50.3,50.3,50.25,,50.3,,,2000,100600.0,1,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,40.4,41.4,40.12,40.31,40.35,40.22,,40.31,,,718069,29121732.83,3972,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1065.0,1078.0,1059.5,1073.6,1075.0,1065.3,,1073.6,,,14477,15511027.1,1865,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6451.0,6474.5,6287.5,6299.0,6290.0,6424.5,,6299.0,,,6475,41154341.5,2085,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,590.0,590.0,571.1,576.5,578.0,583.45,,575.65,,,45868,26649245.7,4976,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,157.4,157.4,157.4,157.4,157.4,154.35,,157.4,,,13500,2124900.0,23,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,287.65,318.3,278.55,309.85,311.7,283.4,,309.9,,,52676,16004534.55,2967,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,163.0,164.45,163.0,164.45,164.45,164.95,,164.45,,,2400,392360.0,3,F1,800,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2030.0,2039.7,1977.1,2003.2,2005.0,1994.4,,2003.2,,,42641,85583213.2,5552,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,13.29,13.32,11.88,12.19,12.28,13.33,,12.19,,,113253449,1415078733.76,70766,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2540.2,2558.0,2495.0,2517.2,2510.0,2506.1,,2517.3,,,21291,53599824.0,7573,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,198.9,203.29,196.17,201.29,201.51,196.31,,201.3,,,192050,38384198.1,8355,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1260.99,1261.0,1255.5,1255.9,1255.9,1256.29,,1255.9,,,5133,6452344.96,46,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,52.5,53.14,52.07,52.98,52.94,52.22,,52.98,,,14381,759581.53,197,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1494.99,1494.99,1489.05,1490.63,1490.5,1493.85,,1490.64,,,9801,14612974.49,456,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1334.6,1336.95,1333.03,1335.51,1335.0,1334.58,,1335.51,,,3823,5102272.0,83,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1222.0,1225.5,1222.0,1224.83,1225.5,1222.02,,1224.83,,,1471,1801120.77,61,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,19.51,19.76,19.47,19.59,19.6,19.51,,19.59,,,34408,674676.42,284,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,94.15,95.95,94.1,95.55,95.8,93.75,,95.55,,,9016,856849.9,121,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,37.43,37.65,37.27,37.62,37.65,37.43,,37.62,,,64725,2424887.29,384,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,97.07,98.6,96.3,98.15,98.19,96.75,,98.15,,,9418,915515.37,109,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,81.9,83.65,81.0,83.19,83.37,81.4,,83.19,,,4040757,333549698.81,33111,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,239.95,245.0,234.2,240.0,240.0,239.45,,240.0,,,34000,8117280.0,56,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,5549.0,5630.0,5539.0,5615.5,5600.0,5529.0,,5615.5,,,734279,4111533746.0,65271,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,833.0,843.8,824.05,840.35,837.6,842.4,,840.35,,,348655,291013808.5,28557,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,375.75,375.75,362.0,366.55,366.0,376.3,,366.55,,,40251,14768544.9,5029,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,371.7,376.15,367.15,370.4,370.65,369.25,,370.4,,,253502,94100522.55,12113,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1849.9,1879.8,1713.0,1765.4,1760.0,1758.8,,1765.3,,,60397,107555190.0,8391,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,762.95,762.95,745.0,746.75,745.0,748.0,,746.75,,,348,261270.1,82,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,467.45,475.7,462.05,464.45,465.0,463.15,,464.45,,,469602,219644300.9,22803,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,35.05,36.0,35.05,36.0,36.0,34.3,,36.0,,,27600,989520.0,23,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,124.0,125.99,123.32,124.34,125.0,124.16,,124.34,,,210124,26200446.41,7496,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,98.81,102.0,98.81,101.79,101.9,98.45,,101.79,,,1549988,156629468.61,18051,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1015.65,1015.65,1015.65,1015.65,1015.65,995.75,,1010.2,,,581,590092.65,27,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,112.65,122.95,111.3,120.8,118.2,112.9,,120.8,,,83000,9838350.0,76,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,450.0,456.2,439.5,441.1,439.5,450.95,,441.1,,,510622,227852075.35,19640,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,60.44,60.44,60.44,60.44,60.44,59.26,,60.44,,,6249,377689.56,21,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,137.04,138.26,134.52,134.8,134.66,137.04,,134.8,,,99206,13454441.51,4986,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,110.0,112.0,108.0,108.3,108.1,109.95,,108.3,,,45000,4941850.0,41,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,605.0,628.0,604.8,626.75,624.85,604.7,,626.75,,,595897,370015206.35,35450,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,91.93,92.99,91.2,92.21,92.5,91.03,,92.21,,,9898,911257.28,590,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,131.69,132.71,128.05,130.3,129.25,131.61,,130.23,,,30031,3920061.02,781,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,104.9,108.7,104.43,107.07,107.1,104.44,,107.07,,,6315959,675730266.35,39556,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,370.61,374.0,369.0,370.65,371.6,371.66,,370.67,,,719264,266303007.22,13975,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,969.9,1040.0,941.8,1008.3,1016.4,951.8,,1007.6,,,356758,359440660.4,22806,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,109.2,109.25,108.9,109.25,109.25,108.0,,109.25,,,14400,1572660.0,8,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,210.16,210.16,210.16,210.16,210.16,206.04,,206.3,,,15280,3211244.8,28,F1,1,,,,,
