TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,448.0,455.4,429.0,445.95,440.05,457.85,,446.1,,,586798,258835310.25,50113,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,370.0,371.0,352.4,360.35,360.6,369.35,,360.35,,,12675744,4543078526.3,196314,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,215.9,221.0,201.01,206.64,205.0,208.97,,206.7,,,30761,6406445.74,1415,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1268.55,1294.0,1199.6,1217.75,1218.35,1268.55,,1217.7,,,773997,951243267.25,63157,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,25.53,25.53,23.5,25.53,25.53,21.28,,25.59,,,3389954,86162032.25,4759,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7363.1,7418.45,7238.75,7357.05,7360.0,7362.15,,7357.05,,,342361,2511528653.9,66191,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2464.6,2476.95,2379.2,2434.0,2428.95,2464.6,,2434.0,,,411814,995726301.25,38084,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,78.75,78.75,72.52,78.65,78.75,75.0,,78.6,,,194466,15292031.88,120,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.15,2.2,2.09,2.09,2.09,2.21,,2.1,,,47197,99813.38,83,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.3,18.3,16.46,17.15,17.24,17.69,,17.17,,,87839,1495362.78,843,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3162.05,3198.0,3031.05,3134.0,3147.1,3143.1,,3134.0,,,527204,1642064961.7,77950,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1510.0,1542.65,1510.0,1521.4,1530.0,1496.1,,1521.4,,,81181,123609892.75,21151,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,448.35,451.8,423.7,433.9,430.3,440.9,,433.85,,,124292,53756436.3,7360,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,52.89,53.58,49.0,50.12,50.0,52.72,,50.13,,,731105,36853357.86,7404,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,14.14,14.14,14.14,14.14,14.14,14.43,,14.26,,,4630,65468.2,68,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,170.4,170.4,160.0,160.49,160.0,165.21,,160.49,,,14254,2321716.62,448,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,626.3,632.7,601.25,628.65,632.65,623.7,,628.65,,,2088367,1286832074.05,54157,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,585.0,597.65,584.1,589.3,588.05,589.45,,589.0,,,18796,11065510.45,2107,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,831.1,831.1,831.1,831.1,831.1,848.05,,831.1,,,250,207775.0,1,F1,250,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,36.0,36.99,33.7,35.18,35.1,36.64,,34.95,,,36853,1292272.8,545,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,173.92,173.92,162.5,169.53,165.56,169.77,,169.5,,,23838,4018159.46,1038,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1664.75,1679.0,1596.0,1665.6,1660.0,1666.95,,1665.65,,,371172,609807311.6,56584,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,604.9,604.9,562.3,571.05,570.4,598.9,,571.05,,,121754,70211471.5,7060,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.76,14.69,13.22,14.17,14.46,13.42,,14.16,,,73857,1029035.23,559,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.6,5.94,5.4,5.5,5.59,5.63,,5.5,,,79994,447922.06,338,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,76.63,78.0,75.36,76.83,76.8,76.56,,76.83,,,1596422,121506231.68,16772,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4381.2,4589.0,4273.55,4486.85,4465.0,4501.85,,4486.7,,,108786,482053101.0,22599,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,54.85,54.85,52.45,53.85,53.85,57.45,,53.85,,,54000,2888250.0,35,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.66,5.94,5.53,5.53,5.53,5.83,,5.53,,,23000,128631.94,117,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,149.2,153.0,142.0,148.65,150.0,149.9,,148.65,,,75200,11063480.0,72,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,716.5,724.4,676.4,688.55,685.0,716.5,,688.55,,,11218,7824299.8,1497,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,932.55,962.8,890.25,897.15,900.0,919.1,,897.15,,,4463226,4085543183.55,135551,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,122.7,130.3,118.4,119.01,119.3,122.05,,118.95,,,194826,23468589.21,3762,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,340.05,349.85,328.0,344.1,343.0,343.3,,343.55,,,27831,9470647.05,2037,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4391.5,4497.1,4301.0,4449.2,4411.15,4388.4,,4449.45,,,36811,161616120.45,14558,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,321.15,328.75,316.15,327.85,328.45,321.15,,327.85,,,2168411,701671160.45,45324,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.75,47.75,47.75,47.75,47.75,47.55,,47.75,,,2000,95500.0,1,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,163.99,163.99,156.05,160.67,161.98,160.11,,160.67,,,39182,6256174.09,1750,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,277.0,284.7,276.7,280.2,278.1,282.75,,280.2,,,133162,37306694.45,12178,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,254.9,264.55,251.0,263.65,263.0,254.25,,263.65,,,22179,5706989.1,848,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,96.63,96.63,89.13,89.95,90.0,93.83,,89.95,,,27724,2486718.75,252,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2724.95,2836.6,2693.05,2824.8,2826.9,2717.95,,2824.8,,,697974,1938813406.45,83026,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,68.04,68.79,65.16,66.4,66.2,68.03,,66.39,,,628849,41701153.57,5023,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,16.45,16.69,14.13,14.63,14.13,16.02,,14.71,,,65069,992130.41,680,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,78.0,78.0,77.9,77.9,77.9,82.0,,77.9,,,1600,124720.0,2,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,155.0,159.65,143.0,147.19,149.0,154.48,,147.2,,,134384,19905955.03,5117,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,402.8,405.0,381.0,392.8,388.0,402.85,,392.8,,,341867,133249490.0,22195,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1267.15,1279.0,1213.2,1229.85,1228.2,1267.15,,1229.85,,,431681,533097940.7,40227,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,65.0,65.0,60.25,61.0,61.0,65.0,,61.0,,,36000,2206800.0,20,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,230.6,237.99,225.0,227.94,225.05,237.3,,227.65,,,17925,4102243.85,1803,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,370.05,375.95,349.45,368.5,369.0,366.4,,368.4,,,158352,57212337.85,8313,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1406.2,1409.7,1290.0,1325.3,1330.0,1402.7,,1325.7,,,33065,44159914.55,4234,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,204.8,205.27,197.8,203.85,203.6,202.85,,203.85,,,273706,55356226.74,9699,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,493.0,496.55,485.0,491.75,492.5,493.3,,491.75,,,2166131,1060063661.75,52010,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1708.0,1720.5,1679.5,1711.9,1717.0,1689.65,,1711.85,,,176554,300696818.75,21250,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,308.0,312.6,291.3,298.9,298.45,307.65,,298.9,,,109944,32851531.95,4245,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,220.0,220.78,201.5,207.81,207.8,216.2,,207.8,,,1373743,285729738.57,27829,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,30.27,30.27,28.0,29.26,29.99,30.03,,29.26,,,26571,767860.18,539,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,5.0,5.18,4.85,4.91,4.93,4.93,,4.91,,,137706,679292.14,426,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,720.0,739.95,680.15,689.5,689.95,718.55,,689.5,,,102000,71016720.0,302,F1,300,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1438.0,1464.0,1351.15,1433.9,1428.0,1437.75,,1433.85,,,757831,1058266288.85,94336,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,572.3,575.05,549.0,562.05,556.35,572.3,,562.1,,,94783,53001479.8,4367,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.9,4.95,4.57,4.65,4.61,4.85,,4.65,,,1680934,7901442.29,4453,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,36.51,36.97,35.53,35.99,35.95,36.21,,35.99,,,92233,3320818.84,691,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,284.0,284.0,259.9,262.05,259.9,273.55,,262.3,,,15265,4010342.0,978,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,104.3,105.39,101.41,103.35,103.44,104.25,,103.35,,,1351470,138995293.33,21315,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,68.2,68.2,61.45,61.95,62.9,68.2,,61.95,,,91200,5784480.0,76,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.97,5.97,5.42,5.54,5.42,5.69,,5.54,,,7800,43675.02,49,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,100.17,102.39,98.45,99.01,99.01,100.71,,99.15,,,25684,2549314.7,482,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,156.0,171.89,155.11,160.38,161.0,155.55,,160.2,,,177150,28200758.11,915,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,155.0,158.13,151.0,155.0,155.68,154.73,,155.05,,,124723,19065263.02,2899,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,958.0,972.0,915.0,923.6,920.1,958.0,,923.65,,,47948,45129515.3,11879,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,72.59,73.93,69.01,72.44,72.77,72.59,,72.43,,,991482,70710541.29,13287,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,234.0,238.3,214.0,226.0,225.7,232.2,,226.0,,,808232,180299821.17,14420,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,228.02,233.38,214.0,217.65,221.13,226.05,,217.95,,,143503,31652632.2,5283,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,290.0,298.0,290.0,294.05,294.05,301.1,,294.05,,,9600,2798460.0,9,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,723.4,735.95,706.6,712.65,715.1,719.8,,712.75,,,15536,11234421.1,2285,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,2.48,2.49,2.28,2.3,2.33,2.4,,2.3,,,581971,1371485.76,952,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,785.1,811.05,757.0,777.5,779.95,780.3,,777.5,,,43845,34209075.8,2368,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,57.0,57.0,53.0,54.0,54.0,55.0,,54.0,,,171600,9435900.0,9,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,199.55,205.5,189.1,195.62,196.0,199.55,,195.6,,,121475,23595118.38,4297,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,63.0,63.0,60.0,60.4,60.4,62.0,,60.4,,,4000,245400.0,4,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,433.0,448.8,424.1,431.5,429.45,433.7,,431.5,,,256073,110353429.1,11011,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,146.85,149.25,133.39,137.05,136.87,144.05,,137.2,,,173894,23996232.71,4888,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,953.15,969.7,888.9,927.65,928.0,953.15,,927.65,,,1090566,997136183.15,78293,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1855.0,1872.6,1790.8,1851.4,1852.0,1851.3,,1851.4,,,191630,349545627.75,28430,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,170.5,170.5,156.35,157.9,157.9,162.15,,157.9,,,13200,2113050.0,21,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,250.0,254.8,244.75,253.68,252.67,249.85,,253.65,,,1811329,452469679.58,23977,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,150.0,160.0,146.17,148.58,149.75,153.87,,148.5,,,4553,671261.13,81,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,86.65,86.65,86.65,86.65,86.65,88.4,,86.65,,,2000,173300.0,2,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,92.5,93.21,88.6,89.25,89.04,92.49,,89.25,,,1599728,143334504.71,19232,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7909,INE393A01011,DELTAMAGNT,BE,,,,,DELTA MANUFACTURING LTD,62.85,63.16,59.7,60.09,61.75,62.85,,60.09,,,4465,271002.45,62,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,31.73,32.33,30.11,30.84,31.04,31.59,,30.83,,,1313232,40475654.93,9071,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,301.95,304.95,275.5,290.0,288.9,295.55,,290.1,,,507108,145420089.3,12153,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,116.68,119.59,107.5,108.72,108.0,116.68,,108.8,,,147711,16381958.48,3485,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,167.46,169.98,160.5,167.04,168.01,165.02,,167.05,,,1209756,198868046.0,33040,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,62.28,63.89,58.46,61.64,62.0,62.28,,61.6,,,270155,16289057.5,3696,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,120.0,121.48,114.5,117.84,118.3,119.79,,117.85,,,343301,40073451.95,10373,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,58.99,59.54,53.71,57.83,57.9,57.86,,57.82,,,3497053,197566644.39,18531,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,23.0,23.45,22.5,22.77,23.1,23.44,,22.77,,,367559,8389373.43,1137,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,63.0,63.0,60.35,60.4,60.35,63.5,,60.4,,,26000,1594700.0,11,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1274.85,1290.45,1185.0,1190.8,1186.9,1271.45,,1190.8,,,43941,53051704.2,6374,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,19.5,20.0,19.5,20.0,20.0,19.55,,20.0,,,102000,2010000.0,17,F1,6000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,111.0,113.0,111.0,113.0,113.0,106.0,,113.0,,,2400,268800.0,2,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,178.8,185.05,168.15,174.52,172.25,180.49,,174.5,,,190818,33050539.52,4624,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,82.56,88.5,82.56,82.64,82.56,86.91,,82.43,,,15265,1262686.49,135,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1560.0,1560.0,1435.1,1451.4,1479.7,1551.1,,1451.15,,,997,1461946.1,355,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,187.84,187.84,176.57,178.79,176.68,184.17,,178.55,,,7967,1425455.15,256,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,307.55,314.45,293.1,297.25,300.0,307.55,,297.25,,,53338,15979462.95,3081,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,370.0,371.9,341.4,349.2,352.0,366.55,,349.6,,,14328,5003797.15,1405,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,87.98,89.99,81.52,83.36,82.9,85.75,,83.41,,,101235,8477044.16,915,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,659.7,659.7,620.0,635.4,620.0,642.65,,635.0,,,2998,1908426.1,448,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,105.0,116.75,105.0,110.0,110.0,109.5,,110.0,,,36000,3979440.0,10,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,247.9,252.99,241.01,252.99,252.99,240.95,,254.4,,,47420,11712431.8,807,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,49.3,49.3,49.3,49.3,49.3,50.31,,48.68,,,12116,597318.8,17,F1,1,,,,,
