TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,477.6,502.9,436.35,441.35,439.0,477.6,,441.35,,,2672996,1255483518.75,118844,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2779.0,2844.75,2618.2,2662.9,2669.65,2844.7,,2663.15,,,23907,65950976.65,4086,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,159.1,159.97,156.0,156.32,157.68,159.1,,156.32,,,44019,6923141.25,894,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,50.1,56.6,50.1,54.58,54.05,50.34,,54.55,,,1097224,59422269.38,6514,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2019.95,2019.95,1920.0,1940.75,1920.0,1988.85,,1939.85,,,1637,3202043.25,309,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1569.8,1664.0,1550.2,1624.45,1624.9,1576.0,,1624.45,,,641037,1041524366.15,59323,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,131.75,132.0,126.0,126.85,126.0,128.05,,126.85,,,54400,7045120.0,34,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,401.6,401.6,378.4,380.05,380.5,394.85,,380.15,,,116073,44989356.4,3704,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1805.95,1822.65,1724.0,1736.4,1728.1,1797.3,,1736.0,,,242839,430342520.1,22758,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,553.0,565.0,534.15,544.3,549.0,550.95,,544.35,,,25493,13959849.8,2700,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7878.0,8090.0,7878.0,8090.0,8090.0,8350.0,,8090.0,,,6,48116.0,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8010.0,8040.0,7980.0,8039.45,8039.45,8047.0,,8011.27,,,360,2881822.1,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,442.05,449.15,440.0,445.25,446.0,439.75,,445.25,,,3393998,1508092320.25,45144,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.77,7.77,7.4,7.4,7.4,7.79,,7.4,,,259219,1931163.81,633,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.5,102.5,102.25,102.25,102.25,102.1,,102.25,,,850,87037.5,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,326.0,327.8,316.35,317.95,317.1,321.75,,318.1,,,260531,83038133.2,10378,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,755.0,755.0,750.0,750.0,750.0,797.0,,750.0,,,107,80500.0,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,201.06,209.8,201.05,206.24,206.89,203.88,,205.65,,,272667,56006989.03,4686,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,701.2,718.0,686.9,692.0,692.1,697.55,,692.0,,,1209270,848846438.25,50678,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2612.0,2678.0,2533.6,2575.77,2565.0,2610.0,,2582.09,,,466,1203656.68,72,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8074.0,8075.0,8000.01,8010.01,8010.01,8118.56,,8010.01,,,34,272962.01,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,62.49,62.49,59.5,60.1,60.0,61.36,,60.17,,,33981,2063278.76,337,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,804.0,806.2,776.8,781.45,781.85,795.7,,781.45,,,48230,38203939.05,7001,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,452.2,454.5,425.0,430.3,432.9,450.95,,430.2,,,85799,37524421.05,5516,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,454.5,460.95,447.3,451.25,449.65,454.5,,451.4,,,59943,27330117.25,2082,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,505.05,538.7,502.3,529.4,523.0,501.6,,529.4,,,382611,200831950.15,12579,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.61,25.61,25.09,25.16,25.18,25.46,,25.16,,,1781421,45001368.43,5474,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,30.96,31.19,30.4,30.61,30.6,30.27,,30.59,,,43383,1332629.62,744,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1725.0,1759.0,1609.05,1616.8,1615.0,1693.7,,1616.8,,,69625,113749462.5,347,F1,125,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.85,239.0,230.56,233.12,230.56,234.88,,232.85,,,39321,9252897.69,981,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,35.1,36.46,34.62,34.63,34.62,36.45,,34.62,,,131777,4599729.25,1167,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,105.0,109.0,100.0,102.5,102.5,102.5,,102.5,,,8250,860850.0,8,F1,750,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,155.5,160.18,155.01,157.99,157.1,156.11,,158.0,,,14722563,2326641898.5,56031,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,173.67,173.67,167.56,169.44,167.59,171.4,,169.45,,,55785,9529768.96,1584,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,108.9,109.9,103.98,104.52,104.6,109.46,,104.45,,,242424,25647097.13,3880,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1785.15,1880.05,1775.35,1790.6,1778.95,1782.1,,1790.85,,,58900,107780701.3,7334,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,258.5,258.5,242.26,246.85,242.26,255.02,,246.3,,,30138,7599183.28,303,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,97.93,97.93,97.93,97.93,97.93,97.5,,97.93,,,100,9793.0,1,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,273.55,276.7,265.5,267.95,268.0,269.8,,267.25,,,2969,807263.55,220,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,426.15,426.15,416.7,416.7,416.7,417.8,,420.0,,,105573,44957923.6,171,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,412.95,412.95,398.4,402.85,403.5,402.0,,402.9,,,84770,34227145.25,8658,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,70.97,71.67,68.05,68.5,68.6,70.7,,68.48,,,1181438,82247766.66,8598,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,633.0,681.35,625.0,649.25,650.0,646.55,,649.2,,,1706788,1123926543.95,75866,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1460.7,1484.45,1450.0,1453.5,1457.95,1461.5,,1453.65,,,48004,70527386.65,5466,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,901.0,923.7,871.55,877.45,878.0,912.0,,877.45,,,21402,19139921.7,1520,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,856.0,864.4,848.0,853.55,856.0,860.95,,853.45,,,12678,10870093.95,2849,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,431.62,434.97,428.71,431.84,432.0,431.15,,431.84,,,1502,649779.46,55,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8006.66,8006.66,7801.0,7980.0,7980.0,8006.66,,7980.0,,,62,491904.89,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.91,20.19,18.6,19.39,19.5,19.91,,19.38,,,387953,7621759.22,1256,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,98.7,98.7,93.5,94.98,94.98,95.07,,94.54,,,4089,389455.51,76,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,47.37,47.37,45.44,45.62,46.6,46.72,,45.62,,,64388,2960532.17,677,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,566.95,567.9,533.2,540.85,535.0,563.95,,540.85,,,5107,2780126.65,635,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.05,27.5,27.05,27.25,27.36,27.06,,27.25,,,211982,5800070.8,52,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.87,38.35,36.3,37.31,38.25,36.86,,37.29,,,40311,1481421.27,191,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,340.0,342.0,332.0,335.65,334.0,334.5,,335.65,,,13500,4546335.0,42,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,217.98,217.99,210.9,211.48,212.1,213.6,,211.48,,,342667,72947389.74,8093,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,485.0,486.65,465.5,467.15,467.55,481.85,,467.15,,,12030749,5740477029.4,142130,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1039.0,1039.0,1020.25,1030.0,1030.0,1039.05,,1030.0,,,301,310920.25,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,59.0,59.0,57.0,57.0,57.0,59.98,,57.0,,,2458,140295.35,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,390.0,402.4,381.0,385.1,383.9,388.85,,385.0,,,214605,84684677.0,5580,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.47,113.47,110.0,110.0,110.0,109.95,,110.0,,,121,13313.47,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,801.0,818.3,775.2,784.65,783.9,811.15,,784.75,,,31781,25496059.1,2350,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,258.25,259.6,256.35,257.28,259.6,260.25,,257.28,,,237,61051.17,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8110.0,8119.99,7985.01,8000.09,7985.01,8084.1,,8000.86,,,662,5320188.27,111,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,295.0,303.4,284.0,286.35,284.0,296.75,,286.35,,,438411,128456455.35,11711,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,188.8,193.9,184.7,185.83,185.5,191.66,,185.85,,,92162,17470312.65,2707,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,138.5,138.9,128.25,128.87,130.4,138.68,,128.85,,,881957,116804985.79,11097,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1580.0,1620.0,1506.0,1540.45,1547.0,1589.7,,1540.65,,,19548,30730756.1,2750,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4455.0,4469.0,4221.0,4243.5,4230.0,4443.7,,4243.25,,,1366992,5921770554.4,93730,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,563.0,574.0,559.0,564.0,559.0,566.6,,564.0,,,426370,241306834.6,24166,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.38,64.4,63.23,63.35,63.49,64.98,,63.28,,,332047,21139146.21,3591,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,224.9,225.98,217.57,222.33,223.0,224.22,,222.33,,,10504,2320835.16,416,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,72.0,72.0,69.7,69.95,69.95,70.2,,69.95,,,7200,507960.0,3,F1,2400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,260.0,262.9,240.05,244.5,245.0,255.55,,244.5,,,49804,12288318.0,2792,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1794.3,2055.25,1774.1,1946.45,1923.0,1772.75,,1946.15,,,526471,1036958840.65,43881,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,39.55,39.65,37.49,37.83,37.88,39.55,,37.83,,,3104624,118534060.67,24949,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,539.3,579.0,539.3,556.85,559.95,539.1,,556.85,,,3234949,1828760257.45,115383,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1005.0,1045.95,1002.05,1020.25,1018.15,996.4,,1020.25,,,534441,551222840.05,40659,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,86.0,88.83,83.0,85.62,86.96,86.5,,85.09,,,2327,198225.37,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,682.0,690.05,667.15,672.4,670.8,682.8,,672.3,,,120178,81908930.95,9972,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,60.25,60.7,59.55,60.0,60.0,60.0,,60.0,,,8400,504060.0,7,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.55,35.55,34.23,34.34,34.31,35.05,,34.33,,,2937353,102280672.89,9807,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1403.0,1416.4,1366.0,1370.2,1367.9,1401.5,,1370.2,,,281833,389182365.8,23080,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.52,12.99,12.52,12.76,12.76,12.73,,12.77,,,111910,1436776.57,441,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.1,106.1,106.1,106.1,106.1,106.1,,99.86,,,1470,155967.0,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,83.35,83.35,83.35,83.35,83.35,85.05,,83.35,,,6000,500100.0,3,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,389.8,389.8,376.5,378.05,376.75,380.65,,378.0,,,9781,3730658.15,822,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,90.59,90.59,90.59,90.59,90.59,92.44,,90.59,,,47652,4316794.68,79,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.5,40.5,38.75,40.1,40.1,40.4,,40.1,,,140000,5559800.0,32,F1,4000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4757.5,4796.2,4702.8,4724.2,4710.95,4757.5,,4724.15,,,310558,1475802925.55,56771,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1931.2,1933.1,1875.0,1892.25,1890.7,1921.1,,1892.25,,,859956,1627970423.25,94159,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.58,21.58,21.08,21.16,21.5,21.35,,21.16,,,486272,10373265.44,2360,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,270.2,271.65,263.9,265.4,264.9,269.6,,265.4,,,1571141,419321529.6,23484,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,969.95,993.55,959.05,983.15,981.0,966.85,,983.35,,,596629,583316048.9,38875,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.4,28.4,26.23,26.84,26.5,27.15,,26.84,,,6457,174539.41,334,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,334.7,337.15,316.3,319.35,320.5,334.7,,319.35,,,212963,69504428.65,5365,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,575.0,579.7,569.05,570.65,569.05,573.5,,570.65,,,5630445,3233516616.8,108985,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6371.0,6449.0,6295.0,6315.35,6332.1,6387.4,,6315.4,,,10135,64449278.95,3292,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,579.0,594.0,546.35,551.9,550.0,566.5,,551.9,,,630020,361333310.3,16743,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,141.04,142.02,138.61,138.61,138.61,139.18,,138.6,,,258,35946.43,60,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,444.1,467.45,425.15,431.2,431.55,442.85,,431.2,,,79382,35475823.55,3044,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,753.7,753.7,729.21,730.85,731.0,747.41,,730.83,,,399623,294467280.35,18682,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,216.7,219.0,211.89,213.57,216.0,216.15,,213.55,,,40749,8741924.47,1679,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,990.0,990.0,987.0,987.0,987.0,986.0,,987.0,,,110,108870.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7999.96,7999.96,7881.0,7881.4,7881.0,7999.99,,7835.33,,,56,442728.05,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,985.0,997.0,985.0,997.0,997.0,995.0,,997.0,,,95,94475.0,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,771.45,784.35,755.0,763.3,765.0,769.15,,763.3,,,33242,25592242.15,2640,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,705.0,719.45,695.6,704.3,703.2,700.2,,704.3,,,4319306,3053906209.85,122583,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,119.9,124.0,119.9,120.13,120.05,118.26,,120.25,,,2137,259716.25,44,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,54.6,54.6,54.6,54.6,54.6,53.53,,54.82,,,5994,327272.4,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,365.95,380.85,365.95,380.85,380.85,373.4,,380.85,,,180600,67226170.0,203,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1074.8,1074.8,1074.8,1074.8,1074.8,1000.0,,1074.8,,,5,5374.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,19.66,20.5,19.52,19.72,19.69,19.66,,19.72,,,1869442,37457771.4,2192,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8199.0,8339.0,8100.0,8120.0,8120.0,8200.0,,8120.0,,,195,1592645.04,28,F1,1,,,,,
