TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1026.0,1026.0,1026.0,1026.0,1026.0,1026.09,,1026.0,,,10,10260.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,159.9,159.9,155.55,156.95,157.0,160.0,,156.95,,,158006,24759939.13,3443,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.46,26.59,26.0,26.41,26.49,26.46,,26.41,,,30034,793124.05,181,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,119.4,120.0,116.0,119.75,120.0,117.66,,119.7,,,28786,3399254.47,912,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.8,24.5,23.0,23.02,23.0,23.65,,23.02,,,47713,1128572.37,81,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,863.0,870.0,850.15,866.05,862.0,865.15,,866.0,,,1187503,1023005078.05,51054,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,25.4,26.39,25.4,25.74,25.9,26.05,,25.74,,,18253,470391.53,286,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,260.2,260.6,255.3,256.25,256.75,259.8,,256.25,,,707359,181876802.7,14786,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,81.86,81.86,81.86,81.86,81.86,83.54,,81.86,,,61508,5035044.88,76,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2050.0,2074.98,2050.0,2074.98,2074.98,2017.05,,2074.98,,,202,416499.96,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,36.2,36.2,34.5,34.5,34.5,36.2,,34.5,,,72000,2523400.0,17,F1,4000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4799.95,4820.0,4741.2,4767.85,4766.0,4775.8,,4767.85,,,572418,2734931912.75,85250,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1840.95,1846.7,1801.0,1804.7,1804.15,1840.9,,1804.7,,,425435,774437715.65,43423,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,20.88,20.95,20.54,20.72,20.75,20.85,,20.73,,,820409,16970760.75,3102,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,237.2,237.4,219.85,228.5,228.7,237.2,,228.5,,,32722184,7407779721.4,171945,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,747.95,749.0,722.15,743.55,744.0,740.75,,743.6,,,83504,61642418.35,5459,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,822.0,924.0,801.05,875.6,880.0,850.5,,875.6,,,368100,322604145.0,977,F1,300,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.75,51.75,50.45,51.09,51.1,50.98,,51.12,,,7170,365099.61,90,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.79,43.28,42.03,42.59,42.03,42.79,,42.55,,,2376,101597.96,81,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,138.57,139.58,138.4,139.01,139.01,138.57,,139.01,,,1455,202147.72,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,202.0,203.0,200.0,201.0,201.0,204.0,,201.0,,,8400,1693800.0,11,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2475.1,2477.6,2432.0,2458.45,2470.0,2477.6,,2457.85,,,9210,22624119.1,1157,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,422.05,422.8,409.0,412.65,410.25,423.5,,412.75,,,211608,87871334.45,5779,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.9,27.9,26.75,26.99,26.75,27.92,,26.99,,,2571073,69831280.59,5167,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,49.39,49.99,47.0,47.7,47.92,49.38,,47.61,,,101403,4834702.02,1290,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,192.0,192.0,180.45,182.55,181.5,189.95,,182.55,,,634,116054.05,48,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,96.75,98.55,93.0,97.85,98.55,93.9,,97.85,,,48000,4652700.0,46,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,169.53,173.38,169.2,170.98,171.38,169.98,,171.0,,,3435430,586981886.7,42686,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.31,5.31,5.1,5.11,5.14,5.21,,5.12,,,1997582,10320006.65,3025,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,45.0,45.0,43.45,43.5,43.5,44.85,,43.5,,,11200,495040.0,6,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,122.5,123.9,118.56,123.24,122.4,121.64,,123.25,,,7412282,900787252.32,71099,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.42,59.42,57.79,58.38,58.69,58.45,,58.38,,,233109,13587878.87,4020,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6140.0,6248.0,6033.0,6166.5,6194.0,6106.35,,6166.55,,,389872,2396973678.1,37696,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4685.45,4699.0,4632.0,4672.4,4681.0,4662.1,,4672.35,,,27444,127991080.25,9036,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,395.9,398.0,385.0,390.15,392.35,395.7,,390.15,,,15131,5897855.9,1046,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,845.0,845.0,786.05,800.2,800.0,839.9,,800.2,,,523886,419052884.1,41005,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,70.9,71.19,68.0,70.03,70.25,70.89,,70.03,,,330490,23003744.71,2383,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,143.51,143.51,139.1,141.46,141.25,144.27,,141.45,,,188757,26605102.75,5160,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,435.6,435.6,416.6,422.5,422.1,436.3,,422.5,,,63080,26721165.7,3452,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,610.0,616.05,600.0,603.55,610.0,615.25,,603.65,,,8824,5326709.85,768,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,36.95,36.95,33.31,35.91,36.0,36.31,,35.91,,,87414,3074024.6,1737,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1301.63,1301.63,1301.63,1301.63,1301.63,1335.0,,1301.63,,,3,3904.89,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,49629,49628810.99,141,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,37.65,37.65,36.6,36.9,36.9,38.5,,36.9,,,32000,1180480.0,10,F1,3200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8000.0,8099.0,8000.0,8035.0,8035.0,7990.0,,8117.5,,,138,1109654.0,11,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,362.0,362.0,345.05,353.0,352.95,358.0,,353.0,,,44000,15422580.0,67,F1,400,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,169.48,173.75,166.84,167.93,168.0,170.31,,167.95,,,5106004,858720982.48,52665,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,133.12,133.4,129.5,130.71,131.0,133.12,,130.7,,,15787410,2065434958.78,121888,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,410.0,410.0,398.6,399.95,400.9,409.9,,399.95,,,267863,107727142.7,15780,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1308.45,1321.3,1283.25,1290.2,1294.4,1305.2,,1290.15,,,1017236,1317115300.8,72110,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1489.9,1489.9,1440.0,1461.3,1464.95,1465.3,,1461.35,,,943,1375156.8,115,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.74,30.78,29.8,30.09,30.15,30.3,,30.09,,,378508,11390985.99,3771,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19972,INE134E07570,735PFCL35,N1,,,,,7.35% TAX FREE NCD,1167.0,1167.0,1167.0,1167.0,1167.0,1165.0,,1168.0,,,1229,1434243.0,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.48,6.48,6.2,6.24,6.23,6.33,,6.24,,,440246,2763964.07,1325,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34302.0,34399.9,33817.5,34108.7,33974.5,34302.0,,34108.4,,,13115,447131728.4,6478,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,170.05,174.85,168.0,168.95,168.95,170.65,,168.95,,,9600,1630240.0,12,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,826.1,830.0,798.0,805.65,806.0,828.4,,805.7,,,33924,27433918.7,2623,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,39.3,39.3,37.5,38.35,38.35,39.45,,38.35,,,118000,4479500.0,79,F1,1000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,102.0,104.6,98.0,98.54,98.42,102.99,,98.5,,,1699531,169420017.2,11423,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,42.93,43.19,40.71,41.34,41.49,42.46,,41.34,,,48749,2013801.31,1265,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,167.77,167.77,158.41,159.04,159.94,162.53,,159.05,,,12458,1990405.77,1457,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,405.0,406.2,395.0,396.1,396.45,404.85,,396.05,,,14764,5887067.65,1350,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,88.5,91.1,88.1,89.75,89.5,92.6,,89.75,,,23200,2075160.0,26,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6701.6,6830.0,6615.5,6760.8,6751.45,6701.6,,6760.85,,,337186,2272243975.3,36391,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3408.7,3419.95,3398.0,3401.1,3400.0,3404.9,,3401.1,,,1617,5499198.15,214,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,175.55,177.9,170.01,171.93,171.64,174.88,,171.95,,,10810,1861594.47,535,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,125.5,125.69,118.0,119.29,119.9,125.69,,119.3,,,160194,19404257.76,4650,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,920.6,927.0,892.0,909.35,906.0,932.7,,908.8,,,130585,118643009.9,5255,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,555.0,555.0,540.0,547.8,547.6,554.75,,547.8,,,10601,5787495.5,519,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,93.49,94.5,91.1,92.39,92.9,94.19,,92.48,,,113526,10487927.19,4116,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,82.05,82.05,68.74,69.36,69.47,69.96,,69.37,,,38481,2668733.48,745,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,450.35,450.95,434.1,438.9,436.0,449.05,,438.9,,,9170,4032104.85,1283,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,92.8,96.26,89.21,94.23,93.5,91.68,,94.25,,,41826,3924192.68,835,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.36,2.36,2.25,2.28,2.32,2.37,,2.28,,,118520,271149.84,126,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,264.55,265.0,252.0,252.0,252.0,264.55,,252.0,,,8000,2072525.0,15,F1,500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,375.0,376.45,360.0,364.75,364.5,374.45,,364.75,,,1424797,519410193.0,45384,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,165.5,166.4,159.0,160.79,159.0,159.48,,161.0,,,21261,3452377.8,3293,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,127.0,127.0,127.0,127.0,127.0,127.05,,127.0,,,3600,457200.0,3,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,449.99,449.99,444.0,446.57,445.72,447.49,,446.57,,,723,322195.3,82,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.18,31.18,29.91,30.05,30.15,31.13,,30.05,,,8802590,266300146.34,29296,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,506.8,511.35,495.4,499.1,499.5,509.15,,499.05,,,67526,33888360.8,3990,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,279.1,280.2,265.15,272.35,270.1,279.1,,272.35,,,11126,3008312.7,454,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,19.7,19.81,18.96,19.15,19.01,19.78,,19.13,,,231489,4468990.77,540,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.84,0.84,0.78,0.8,0.81,0.82,,0.8,,,257787,207458.7,293,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,113.8,115.15,110.27,113.1,113.0,114.09,,113.15,,,248706,27942576.33,4970,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1142.5,1145.5,1142.5,1145.5,1145.5,1142.5,,1145.5,,,327,374425.0,7,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1254.79,1256.0,1248.87,1255.49,1255.09,1254.75,,1255.37,,,11836,14849408.56,107,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,119.7,125.53,119.7,121.55,121.2,122.65,,121.6,,,6852,837260.02,242,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,1529.5,1539.0,1455.5,1493.85,1483.5,1493.85,,1493.85,,,5511,8287375.8,916,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1105.3,1105.3,1105.3,1105.3,1105.3,1112.34,,1106.65,,,100,110530.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1573.85,1573.85,1540.0,1549.3,1546.0,1561.35,,1549.35,,,16561,25776388.4,1792,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.09,10.14,9.46,9.68,9.7,9.9,,9.68,,,221571,2147944.12,1951,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,680.4,680.95,668.85,674.4,674.4,680.4,,674.4,,,2194259,1477749853.65,95581,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1815.25,1815.25,1761.35,1796.55,1800.0,1788.5,,1796.6,,,2485,4445500.75,456,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1560.0,1593.0,1521.1,1573.8,1576.0,1578.5,,1573.8,,,290256,453627233.3,19086,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,122.7,131.0,122.5,128.95,127.6,123.75,,128.95,,,147200,18840720.0,92,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,372.0,372.0,358.8,362.2,361.8,367.0,,362.15,,,91940,33403348.2,2639,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,404.75,409.0,394.7,405.35,405.1,404.75,,405.35,,,823935,331959605.65,50496,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2788.25,2819.9,2665.35,2695.2,2665.35,2788.25,,2695.2,,,15718,42903565.55,3142,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,155.99,155.99,153.06,153.49,153.99,155.41,,153.49,,,45458,6991478.91,596,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,43.47,43.47,41.65,42.04,41.65,43.38,,42.04,,,90796,3864928.09,1502,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,325.8,325.8,314.0,315.35,314.0,323.1,,315.35,,,242282,77081106.8,13420,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,443.75,443.75,417.2,426.45,426.5,437.7,,426.45,,,6217,2648432.9,613,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,21.5,21.5,20.0,20.3,20.05,22.5,,20.3,,,28000,568400.0,4,F1,4000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.55,20.55,20.5,20.5,20.5,20.95,,20.5,,,6000,123150.0,2,F1,3000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,59.9,61.95,58.2,59.4,59.0,60.4,,59.4,,,47216,2810113.05,543,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3405.0,3693.8,3395.9,3638.6,3550.0,3403.8,,3638.65,,,104121,370402797.05,25557,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,179.1,179.75,171.55,172.98,173.4,179.06,,173.0,,,381945,66226869.0,16561,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.4,10.4,10.13,10.17,10.17,10.26,,10.17,,,814480,8298760.82,3039,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2425.5,2450.7,2372.4,2415.5,2415.0,2435.45,,2415.55,,,26592,64082500.0,5501,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1920.0,1944.95,1909.25,1932.55,1923.7,1944.35,,1932.55,,,23643,45609090.9,6271,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,131.85,131.85,131.85,131.85,131.85,134.5,,131.85,,,1500,197775.0,1,F1,1500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,796.9,805.8,777.6,780.05,780.0,791.5,,780.0,,,98945,77689131.6,6653,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,128.49,128.49,124.6,128.28,128.39,128.54,,128.28,,,11385,1432219.96,110,F1,1,,,,,
