TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,24845,IN002024Y209,182D140225,TB,,,,,GOI TBILL 182D-14/02/25,99.18,99.21,99.18,99.21,99.21,98.9,,99.21,,,800,79353.0,2,F1,100,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,510.0,511.0,500.0,501.8,507.0,507.4,,501.8,,,64437,32639499.35,4235,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,76.49,77.08,75.7,75.9,75.95,76.49,,75.89,,,3071228,234145464.41,17609,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1106.1,1117.75,1098.35,1114.25,1115.75,1106.1,,1114.25,,,128027,142170635.55,19094,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,65.8,65.8,60.63,61.48,61.4,63.83,,61.9,,,27910,1718280.24,454,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.89,37.92,36.9,37.09,37.2,37.57,,37.09,,,238261,8864814.41,2266,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,305.24,305.24,305.24,305.24,305.24,290.71,,305.25,,,5716,1744751.84,73,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,242.0,248.0,210.0,218.0,218.0,242.0,,218.0,,,18125,4068781.25,29,F1,625,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,491.25,495.05,485.0,487.45,485.8,495.4,,488.85,,,7644,3743886.45,512,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,176.6,180.01,175.1,175.82,175.1,178.1,,175.9,,,9951,1764206.13,430,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1087.05,1091.45,1074.55,1078.35,1076.1,1090.4,,1078.35,,,139773,151238785.35,16709,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,38.64,38.64,36.74,36.87,37.0,38.56,,36.87,,,30070117,1121136082.52,50773,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,,1032.0,,,66,68112.0,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2885.05,2949.65,2853.0,2935.25,2909.5,2883.95,,2935.25,,,835227,2435983415.2,71952,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,170.09,170.09,167.14,168.14,168.95,170.09,,168.15,,,7485,1261931.78,476,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25523,INE0TFB01017,AVIANSH,ST,,,,,AVI ANSH TEXTILE LIMITED,109.0,109.9,108.0,108.25,108.1,109.0,,108.25,,,28000,3046700.0,14,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.82,8.82,8.82,8.82,8.82,8.65,,8.81,,,68841,607177.62,249,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1329.0,1345.45,1299.5,1313.55,1325.0,1327.25,,1313.6,,,38229,50485760.75,4356,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,130.0,136.4,129.0,132.43,133.64,126.12,,132.43,,,165902,22098077.75,1050,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.85,37.99,37.13,37.53,37.4,37.69,,37.56,,,294270,11051700.5,1031,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,492.0,494.0,480.0,482.35,484.95,489.95,,482.4,,,79697,38700194.1,1868,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,242.01,242.69,241.81,242.62,242.62,241.93,,242.62,,,13714,3323749.78,50,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,39.57,41.0,37.5,38.26,37.6,39.57,,38.28,,,35991,1415181.36,1142,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,310.0,316.2,301.15,303.0,303.0,304.45,,303.0,,,12500,3804250.0,25,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,19.5,19.77,18.43,19.52,19.15,19.19,,19.52,,,329676,6252801.35,1733,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,9300.0,10176.0,9000.0,10176.0,10176.0,9300.0,,10176.0,,,28,269152.7,28,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6500.0,6500.0,6210.0,6362.9,6372.0,6500.0,,6362.9,,,1265,8048656.5,73,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1835.15,1890.75,1822.65,1868.95,1845.1,1846.15,,1868.95,,,669129,1244275416.4,36456,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,95.0,98.8,90.9,92.38,92.16,94.76,,92.38,,,6936676,657267415.62,25708,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,56.65,57.54,55.1,55.44,55.49,56.65,,55.42,,,624588,35251960.74,5786,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,496.3,507.0,494.75,498.1,499.0,502.8,,498.1,,,1243588,619872945.6,39455,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.59,25.96,24.83,25.08,25.5,25.16,,25.09,,,23098,580664.29,552,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,418.3,418.6,392.85,398.0,400.05,418.3,,398.65,,,3452,1407024.55,431,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,41.15,42.33,40.24,40.52,40.64,41.82,,40.52,,,553027,22681978.34,3837,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1031.9,1054.0,1025.0,1039.05,1038.0,1031.35,,1039.0,,,325028,337610797.3,36397,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,123.0,125.55,120.1,122.5,122.5,124.0,,122.5,,,7200,881940.0,11,F1,600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,136.75,138.25,129.91,129.91,129.91,136.75,,130.35,,,47391,6244413.24,619,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,271.25,291.6,269.8,282.1,279.7,271.25,,282.1,,,143568542,40311970049.15,331310,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2430.0,2430.0,2425.0,2427.56,2425.0,2430.0,,2426.56,,,88,213650.0,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,68.35,70.7,68.35,69.0,69.0,69.0,,69.0,,,6400,443280.0,4,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,780.0,845.0,774.5,789.95,785.0,771.7,,790.0,,,120966,95969913.75,5526,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,89.24,89.24,84.11,84.5,85.1,87.86,,84.5,,,1322854,112239975.19,4511,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4054.95,4054.95,3911.95,3939.95,3960.0,3987.75,,3940.05,,,50953,201601908.55,8141,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,507.75,510.8,493.05,497.65,497.0,502.2,,497.7,,,91117,45642730.05,12241,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,418.0,427.0,368.6,371.55,369.05,415.1,,371.6,,,9966508,3920502585.3,178561,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.25,62.53,60.25,60.77,60.6,60.53,,60.77,,,2324230,142267225.13,9212,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.05,105.05,104.7,104.78,104.71,105.05,,104.8,,,1866,195561.06,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.28,12.28,12.08,12.15,12.16,12.19,,12.15,,,595485,7253365.96,1742,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,33.35,33.6,32.6,33.4,33.4,32.0,,33.4,,,75000,2503950.0,48,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,600.5,601.0,593.65,599.25,599.05,600.35,,599.25,,,1822923,1088251405.95,41027,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,83.84,84.35,82.75,83.34,83.0,83.44,,83.32,,,62516,5207628.49,1006,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,104.35,105.5,103.55,105.3,105.5,104.35,,105.3,,,16000,1675160.0,19,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,329.6,329.65,316.15,317.7,319.0,328.45,,317.75,,,488029,157084613.65,19280,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5522.85,5600.0,5493.25,5569.25,5522.6,5482.7,,5569.2,,,170867,950019304.95,30546,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3170.35,3170.35,3100.0,3117.2,3100.1,3151.75,,3117.2,,,1678,5218861.6,247,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,44.5,45.7,44.01,44.46,44.93,45.19,,44.46,,,31326,1402140.44,311,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,44.4,44.41,44.0,44.0,44.0,44.22,,44.0,,,8309,367367.7,36,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,158.9,158.9,151.88,152.74,152.65,158.09,,152.7,,,463476,71541110.36,13353,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,340.05,369.65,336.4,359.95,358.25,342.15,,359.95,,,1233738,442011793.0,22312,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1051.41,1051.41,1051.41,1051.41,1051.41,1050.01,,1051.41,,,100,105141.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,,7950.0,,,4,31800.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,188.0,195.0,187.1,188.65,195.0,178.9,,188.6,,,7492,1436015.6,77,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.65,39.75,38.35,38.98,39.65,38.87,,38.98,,,26066,1011615.36,511,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6854.7,6894.4,6808.55,6870.7,6875.0,6841.7,,6870.85,,,71951,493226390.35,16567,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2859.0,2905.45,2853.65,2898.95,2900.0,2879.4,,2898.85,,,23331,67577633.65,6949,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,156.15,156.98,154.0,155.3,154.8,156.15,,155.3,,,1146215,178031202.46,22116,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,69.3,71.15,69.11,69.35,69.6,70.17,,69.36,,,706409,49358731.07,6686,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,375.75,382.6,375.75,382.6,382.6,383.4,,382.6,,,2000,759820.0,5,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,258.0,271.5,258.0,263.05,267.9,262.15,,263.05,,,31600,8320100.0,6,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,230.0,233.38,216.85,223.45,225.09,224.68,,223.4,,,98520,22256323.06,919,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,616.0,621.45,597.1,599.55,602.0,616.3,,599.55,,,327091,198325726.55,23639,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,11.05,11.12,11.0,11.02,11.09,11.06,,11.02,,,4324794,47755905.78,5841,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,3.35,3.35,3.35,3.35,3.35,3.5,,3.35,,,45000,150750.0,13,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.5,59.5,58.6,58.65,58.6,58.75,,58.65,,,24000,1415800.0,12,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,185.0,186.91,179.64,180.63,181.45,188.01,,180.7,,,775188,141788041.39,17972,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1260.0,1295.0,1221.5,1237.4,1235.0,1227.45,,1236.15,,,73246,92475763.25,6863,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,588.0,591.35,576.75,583.7,581.0,585.85,,583.7,,,907832,530122429.85,24225,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.81,66.4,65.81,66.11,65.98,66.16,,66.11,,,1210333,80008316.11,3326,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,139.51,142.23,139.01,139.32,139.48,140.16,,139.32,,,3457,483617.08,128,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,4.74,4.74,4.74,4.74,4.74,4.99,,4.78,,,28945,137199.3,65,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,248.06,250.56,243.7,247.62,250.56,249.78,,247.6,,,45790,11280675.87,1516,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,234.3,234.3,225.55,226.45,229.0,232.15,,226.45,,,37293,8515779.65,3441,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,295.0,299.0,290.7,298.5,298.5,306.0,,298.5,,,8500,2503300.0,13,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,374.1,374.1,356.05,360.2,356.2,374.2,,360.5,,,3834,1401744.75,459,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,97.0,97.45,90.01,97.02,97.4,92.81,,97.02,,,13850,1339576.09,83,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,207.0,218.75,207.0,210.0,210.0,210.0,,210.0,,,11400,2431440.0,17,F1,600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,967.55,1020.0,951.1,968.0,999.0,973.8,,967.4,,,96203,94717298.8,6639,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,113.95,113.95,113.95,113.95,113.95,116.25,,113.95,,,8000,911600.0,4,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.52,7.52,7.52,7.52,7.52,7.52,,7.59,,,1667,12535.84,15,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,148.2,148.2,144.15,145.48,144.96,147.2,,145.45,,,195023,28328504.83,4731,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,188.95,189.5,184.0,186.15,186.9,188.95,,186.15,,,30000,5580600.0,28,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,313.0,313.0,295.0,300.0,299.9,301.2,,299.95,,,200247,60367165.85,301,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28590,INE0TD101011,IDENTICAL,ST,,,,,IDENTICAL BRAINS STUDIO L,90.1,90.1,90.1,90.1,90.1,94.8,,90.1,,,80000,7208000.0,9,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.95,40.15,38.95,39.22,39.21,38.41,,39.22,,,19356,765381.58,476,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,407.65,411.65,392.0,394.5,395.75,403.9,,394.55,,,176206,70717511.55,5112,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,891.75,928.9,878.45,905.4,912.5,887.0,,905.5,,,3192145,2875177466.15,77488,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,45.2,45.2,45.2,45.2,45.2,44.0,,45.2,,,1500,67800.0,1,F1,1500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9390.1,10026.8,9387.5,9817.95,9678.0,9451.1,,9818.1,,,1374399,13369944026.0,110604,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,377.1,384.9,365.0,367.4,368.55,378.05,,367.4,,,186360,69521722.95,5326,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,244.6,246.35,239.75,240.9,241.0,243.65,,240.9,,,250667,60794003.0,9010,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,34.05,36.75,33.83,36.01,36.09,34.47,,36.01,,,933007,33410287.82,5623,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1745.0,1784.5,1715.8,1773.8,1767.0,1748.55,,1773.8,,,139613,244330676.0,13309,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,164.41,164.41,158.34,159.97,160.71,160.08,,160.5,,,12574,2017935.7,1097,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1034.99,1034.99,1034.99,1034.99,1034.99,1035.0,,1034.99,,,100,103499.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,35.55,35.8,34.3,34.45,34.5,34.53,,34.45,,,2458913,85793774.3,15841,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1511.45,1641.35,1423.05,1582.8,1549.9,1511.45,,1582.2,,,2038370,3074169257.75,136705,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,86.98,86.98,85.01,86.44,86.86,85.52,,86.67,,,4089,354261.22,53,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,164.6,169.41,162.25,169.23,168.61,161.35,,169.23,,,3079951,519319678.82,18561,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,602.65,612.2,595.5,599.55,595.5,600.3,,599.55,,,639323,384776671.75,14267,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8637.45,8994.95,8574.65,8712.75,8596.85,8637.45,,8712.85,,,1113653,9687199207.3,79789,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,705.99,719.97,691.0,693.53,695.41,699.14,,693.97,,,10421,7249924.66,1011,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8000.0,8088.0,8000.0,8046.55,8046.55,8045.0,,8046.55,,,306,2465222.18,34,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.0,1016.0,1013.0,1015.09,1015.0,1015.0,,1015.09,,,150,152282.0,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,117.5,117.9,115.0,117.03,117.8,115.39,,117.0,,,17673,2063498.94,146,F1,1,,,,,
