TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,715.0,725.0,704.6,717.6,725.0,710.8,,717.6,,,10000,7144475.0,32,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.86,8.14,7.86,8.06,8.07,7.88,,8.06,,,374162457,3006593093.11,144699,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,136.99,136.99,133.0,135.34,135.78,133.48,,134.95,,,6444,866887.12,225,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,112.55,113.53,109.41,112.7,113.25,111.35,,112.7,,,15643,1762786.64,728,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,199.17,199.17,199.17,199.17,199.17,203.24,,199.17,,,230,45809.1,17,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,182.5,200.0,182.0,193.0,191.05,190.5,,193.0,,,11000,2137500.0,11,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,57.03,63.99,56.0,62.13,61.99,57.03,,62.13,,,940,55849.78,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,980.05,1018.0,980.05,1012.15,1009.75,981.0,,1012.1,,,267218,267256847.9,14966,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8064.0,8237.99,8064.0,8104.5,8100.0,8145.0,,8104.5,,,86,701279.02,27,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,44.39,44.8,43.01,43.87,43.7,43.53,,43.87,,,31324,1375798.02,893,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,174.9,178.7,170.17,177.15,177.6,172.89,,177.15,,,292419,51181238.53,7273,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.16,21.19,21.03,21.06,21.07,21.05,,21.06,,,27933,589407.63,395,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1906.1,1925.0,1901.75,1905.7,1902.05,1917.2,,1905.0,,,1890,3610563.55,552,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.49,4.49,4.23,4.48,4.49,4.34,,4.48,,,13094,57229.88,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,602.5,619.75,602.45,614.6,613.65,595.25,,614.6,,,989932,606340502.15,42028,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,429.15,446.4,413.2,430.5,430.0,429.15,,430.5,,,1124565,480196203.35,20618,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,99.0,99.0,97.07,97.07,97.07,99.06,,98.25,,,1367,133772.84,36,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,278.5,284.05,278.5,284.05,284.05,284.05,,280.15,,,3085,863537.5,66,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,3.75,3.9,3.75,3.79,3.8,3.8,,3.81,,,72194,274134.05,171,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,12.81,13.05,12.78,12.9,12.94,12.8,,12.9,,,8863006,114686279.05,19040,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2007.9,2043.85,2000.0,2008.05,2019.8,2007.9,,2008.2,,,57292,115466781.15,6813,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.32,8.56,8.24,8.42,8.42,8.31,,8.42,,,6671386,56163141.84,8508,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1042.8,1042.8,1042.8,1042.8,1042.8,1048.0,,1035.0,,,299,311797.2,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1129.95,1144.95,1121.1,1132.45,1132.35,1129.95,,1132.45,,,225354,255154028.2,10010,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,413.3,439.95,413.3,436.55,436.0,410.8,,436.45,,,69971,30081900.35,2067,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,8.4,8.5,8.23,8.33,8.35,8.48,,8.31,,,126716,1060284.82,658,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1550.75,1574.85,1531.85,1552.3,1565.0,1527.9,,1552.25,,,95002,148299729.75,9662,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8111.0,8124.98,8104.2,8117.8,8119.0,8112.74,,8117.8,,,425,3447203.68,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,51.02,51.33,50.1,50.86,51.06,50.7,,50.86,,,24555,1250969.26,425,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,908.4,920.45,901.0,911.1,909.0,911.25,,911.05,,,231822,210700897.2,21995,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1108.25,1125.3,1099.8,1120.3,1124.45,1105.15,,1120.3,,,98355,109756570.95,11312,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,312.95,321.65,311.8,317.05,316.0,310.5,,317.05,,,32894,10475739.95,1386,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,520.0,525.0,520.0,520.0,520.0,515.5,,520.0,,,4600,2393820.0,14,F1,200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,9815.35,9940.0,9717.55,9839.15,9848.0,9752.35,,9839.35,,,12403,122085888.7,4816,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,424.95,428.6,415.25,418.95,421.0,422.7,,419.0,,,12765,5362720.5,1098,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,312.0,317.7,309.9,315.35,315.0,308.9,,315.35,,,459370,144190258.7,13128,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,136.95,139.14,132.66,136.93,136.8,137.67,,136.95,,,84278,11385119.09,2830,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,701.35,733.3,701.35,726.3,727.0,697.85,,726.3,,,3454109,2488117915.0,74740,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,375.5,378.0,375.2,377.6,377.85,375.6,,377.6,,,489871,184640454.35,8758,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,9.95,10.25,9.36,9.71,9.79,9.86,,9.66,,,129752,1239255.19,395,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1894.0,1935.0,1894.0,1914.5,1907.8,1893.15,,1914.35,,,42031,80482376.6,6910,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,90.21,91.24,90.2,91.19,90.85,89.94,,91.19,,,64438,5874598.92,71,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.1,104.02,103.0,103.85,104.02,103.5,,103.85,,,45006,4642749.47,15,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.13,9.58,9.13,9.52,9.41,9.13,,9.42,,,99655,942453.55,137,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,370.95,377.25,370.55,372.85,370.8,369.8,,372.85,,,124881,46648754.4,4220,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,506.53,509.18,504.27,506.9,506.37,503.65,,506.89,,,3956,2005234.85,840,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8175.1,8298.27,8175.1,8223.86,8202.2,8228.28,,8231.88,,,22,180651.2,13,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1713.95,1750.0,1705.8,1734.05,1734.0,1709.05,,1734.4,,,180275,312459137.5,16762,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,123.65,128.0,123.65,126.35,127.0,121.75,,126.35,,,20400,2573520.0,17,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.67,21.67,21.2,21.29,21.5,21.26,,21.29,,,33737,718077.5,576,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,32.98,33.27,32.52,32.63,32.52,32.8,,32.55,,,197985,6483550.72,1773,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,18.65,20.19,18.65,20.15,20.19,19.23,,20.15,,,2754426,54071763.36,3578,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,232.5,238.0,231.0,236.97,236.0,233.4,,237.0,,,63957,15007888.57,1882,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,33.59,35.34,32.55,35.34,35.34,33.66,,35.34,,,89137,3074972.87,549,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,98.54,103.46,98.5,103.46,103.46,98.54,,103.55,,,299210,30732516.66,2006,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18473,INE741K07538,CAGL26,,,,,,SEC RE NCD SR IV,1010.0,1010.0,1010.0,1010.0,1010.0,1085.0,,1010.0,,,50,50500.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1295.3,1349.0,1295.3,1334.8,1337.7,1295.3,,1334.8,,,23000,30627975.0,134,F1,125,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,109.8,110.0,101.0,105.1,105.1,101.0,,105.1,,,15750,1679137.5,15,F1,750,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,179.99,184.2,179.06,182.09,182.0,179.27,,182.1,,,4990066,910095708.66,29436,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,156.1,162.0,156.1,158.22,158.75,157.2,,158.2,,,66828,10602969.24,1792,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,64.0,65.8,63.03,64.88,65.0,63.6,,64.88,,,481495,31055205.99,3841,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.81,5.97,5.56,5.81,5.84,5.67,,5.8,,,218896,1269911.32,568,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23826,INE0S6S01017,HOACFOODS,ST,,,,,HOAC FOODS INDIA LIMITED,142.5,142.5,140.0,140.0,140.0,142.5,,140.0,,,5250,740962.5,7,F1,750,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,96.15,96.15,95.0,95.8,95.0,96.15,,95.8,,,46400,4444800.0,28,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,29.75,30.45,29.75,30.26,30.11,29.82,,30.26,,,68943,2083119.33,713,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,85.46,85.76,82.51,82.84,82.61,83.77,,82.83,,,15124,1262812.73,512,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,229.0,230.5,223.6,225.1,223.6,231.95,,225.1,,,6500,1478150.0,13,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1102.95,1148.95,1094.1,1120.85,1119.0,1087.95,,1120.85,,,1648186,1848652706.2,63677,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,217.57,219.9,215.5,218.04,218.05,217.94,,218.05,,,692835,150826566.62,16978,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,637.0,654.3,629.1,649.35,647.0,630.5,,649.3,,,730186,470383225.3,49482,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1214.05,1254.95,1208.95,1239.2,1240.9,1212.05,,1239.35,,,16417,20202984.4,2425,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,131.0,141.95,129.1,139.45,138.7,130.79,,139.45,,,3066065,423337012.68,32149,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1490.0,1510.0,1487.95,1497.45,1496.25,1491.4,,1497.45,,,1045516,1566013443.6,51113,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,205.0,213.0,201.92,211.01,210.9,203.41,,211.01,,,25606,5330651.0,674,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,258.95,265.95,257.65,263.95,264.0,257.85,,263.9,,,34058,8938453.4,2164,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,80.7,80.96,78.8,79.91,80.01,80.31,,79.92,,,800017,63839652.57,12747,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1113.06,1113.06,1106.11,1107.5,1106.11,1113.7,,1107.5,,,1000,1109167.5,24,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1069.05,1069.05,1069.05,1069.05,1069.05,1065.8,,1069.05,,,25,26726.25,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,19.15,19.18,18.67,18.78,18.7,19.66,,18.8,,,171978,3241076.7,395,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,637.0,637.0,607.5,631.3,630.25,635.3,,631.35,,,8595,5433092.1,647,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,448.45,455.95,444.4,450.65,452.0,447.95,,450.65,,,634815,285654740.65,13980,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,16.93,16.93,16.93,16.93,16.93,17.28,,16.93,,,84110,1423982.3,213,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,590.1,600.3,587.55,593.3,592.7,590.1,,593.4,,,44451,26392979.4,3699,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,76.55,80.0,76.55,79.05,78.8,76.55,,79.05,,,34800,2753820.0,29,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8164.99,8164.99,8050.01,8160.94,8163.0,8111.64,,8160.94,,,151,1227327.33,38,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,325.0,334.95,324.25,325.0,325.0,320.0,,325.0,,,6750,2223112.5,22,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,410.95,419.95,405.25,414.9,415.45,405.1,,414.9,,,81543,33778233.5,2641,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2894.7,2964.4,2894.7,2927.6,2927.55,2894.75,,2927.5,,,369474,1082198643.35,26730,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,700.0,720.0,700.0,700.0,700.0,710.0,,700.0,,,99,69440.0,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.2,308.21,308.2,308.21,308.21,306.0,,308.21,,,278,85681.4,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,199.33,208.34,199.33,203.36,204.58,198.35,,203.35,,,19515,3995367.14,786,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,238.0,244.84,238.0,242.08,242.26,239.93,,242.1,,,835850,202726312.67,16711,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,30.75,31.9,29.41,31.54,30.51,30.1,,31.48,,,41806,1284905.15,1415,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,287.0,322.6,287.0,304.3,304.65,285.7,,304.3,,,3089017,962486831.05,39130,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,483.0,494.95,482.9,491.25,488.55,487.55,,491.25,,,232687,113798073.95,20489,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,0.18,0.18,0.18,0.18,0.18,0.17,,0.18,,,500,90.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.3,104.3,104.3,104.3,104.3,105.87,,104.3,,,150,15645.0,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,2648,2648005.18,21,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,368.95,381.5,368.1,379.8,380.0,368.1,,379.8,,,1228919,464444419.4,29493,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,52.25,54.55,52.25,54.08,54.0,52.59,,54.08,,,460900,24849933.07,2502,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,191.8,195.0,188.84,190.45,190.0,188.97,,190.45,,,52352,9999105.03,1618,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,86.05,87.72,85.15,85.95,86.0,85.77,,86.02,,,61070,5278733.96,1443,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,61.25,62.2,49.4,58.05,58.0,60.95,,58.05,,,85500,4857300.0,51,F1,1500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.98,16.61,15.65,15.77,15.77,15.64,,15.77,,,187908,2959907.79,566,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,275.5,288.7,275.5,286.25,285.6,273.6,,286.25,,,624293,177284843.8,16009,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3366.0,3430.0,3335.45,3390.6,3398.0,3389.0,,3390.65,,,82893,280493118.65,15147,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,149.5,176.98,149.5,161.64,161.1,150.89,,161.7,,,1115312,186676103.2,16228,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,322.7,331.9,320.45,330.4,330.0,320.9,,330.4,,,46478,15183811.85,2263,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,211.1,216.8,211.1,214.93,214.9,211.01,,214.95,,,99190,21261973.43,8470,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2120.0,2152.45,2069.45,2079.55,2076.9,2120.0,,2079.5,,,1403657,2974383144.15,70309,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,721.0,732.6,715.2,731.45,731.0,723.8,,731.45,,,85331,61896245.0,14111,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,370.0,372.0,370.0,372.0,372.0,370.0,,372.0,,,2432,900276.0,21,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,211.92,223.69,207.23,209.01,207.76,205.51,,209.05,,,31465,6672180.88,1414,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,48.35,50.14,48.01,49.49,49.43,48.26,,49.49,,,3376859,165688039.94,11459,F1,1,,,,,
