TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,122.9,125.8,121.5,121.55,121.54,122.26,,121.55,,,18293,2240681.37,553,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1760.0,1800.0,1711.1,1770.05,1756.5,1748.65,,1770.0,,,674086,1196872062.25,19610,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.67,58.04,57.41,57.54,57.68,57.66,,57.54,,,929905,53698931.48,4679,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,775.0,783.0,751.85,773.6,770.25,769.6,,773.9,,,17327,13388554.25,1742,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,338.55,359.0,336.2,345.85,344.0,337.2,,346.2,,,75764,26300902.75,2447,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,434.15,454.0,434.15,444.75,446.45,434.2,,444.7,,,196980,88008287.45,13787,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,17.48,17.48,16.15,16.57,16.5,17.01,,16.54,,,67980,1115219.93,307,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8275.01,8330.0,8205.55,8219.89,8225.0,8275.0,,8232.3,,,43,354600.9,22,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,52.64,53.8,52.64,53.23,53.44,52.64,,53.24,,,48649,2597570.7,979,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.28,77.28,75.82,76.12,76.15,76.18,,76.12,,,86766,6632376.61,875,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1180.85,1189.6,1170.05,1182.75,1188.0,1175.2,,1182.55,,,15904,18778514.3,3244,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,769.95,801.0,769.95,776.25,775.8,766.1,,776.25,,,64080,50234638.2,3131,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,314.0,318.7,313.0,315.85,318.7,313.4,,315.85,,,91998,29066772.0,1579,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,37.69,37.69,37.69,37.69,37.69,39.68,,37.69,,,13348,503086.12,132,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,162.1,162.1,148.0,153.45,157.0,158.8,,153.45,,,104400,15933000.0,64,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,528.3,528.3,520.97,524.6,526.0,520.15,,524.6,,,52462,27483473.42,1008,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,450.1,451.7,443.35,449.5,450.0,441.25,,449.55,,,167407,74966334.4,4564,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,367.55,367.55,361.1,363.55,364.0,362.5,,363.55,,,16266,5931714.7,527,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,190.35,196.65,186.55,188.96,189.6,187.89,,188.96,,,2354514,453242664.53,22519,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,986.55,1018.2,982.1,986.95,986.0,985.35,,986.9,,,223636,222144087.35,16742,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.14,2.24,2.14,2.23,2.23,2.15,,2.23,,,35934005,78894174.25,4859,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,400.0,408.0,400.0,408.0,408.0,406.0,,408.0,,,2800,1123680.0,7,F1,400,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1398.05,1447.45,1393.0,1402.25,1409.0,1394.55,,1403.05,,,12535,17666419.3,1945,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,862.05,866.95,837.0,842.95,842.75,868.25,,842.95,,,416843,352099551.15,17472,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,59.8,59.8,57.05,57.69,58.0,57.05,,57.69,,,21661,1257507.76,1109,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,73.32,74.88,73.0,74.79,74.88,71.32,,74.79,,,11276,837027.34,128,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,638.3,665.0,633.8,652.15,654.9,628.85,,651.55,,,9962,6478887.1,817,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,447.95,452.45,429.0,429.95,430.7,445.75,,429.95,,,637164,277090475.85,26350,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,342.05,343.6,337.05,340.4,343.3,341.85,,340.6,,,263124,89003661.55,1620,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,357.0,357.0,340.0,347.85,349.0,354.0,,347.85,,,26000,8981700.0,61,F1,400,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,24.2,24.2,22.2,22.54,22.65,23.3,,22.54,,,2788379,63337517.56,3944,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,160.0,160.8,151.5,155.25,155.0,156.26,,154.8,,,2106118,328762211.17,17988,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3085.0,3139.95,3060.3,3080.9,3100.0,3081.4,,3081.1,,,7855,24395808.15,2037,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,102.5,104.55,102.5,104.55,104.55,105.1,,104.55,,,3,311.35,3,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,223.7,226.42,219.49,225.7,225.4,221.82,,225.7,,,16792149,3744361582.81,121212,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,633.95,634.95,619.3,623.8,621.95,629.2,,623.8,,,1063332,663775248.2,41418,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,112.01,113.55,110.96,112.42,112.5,111.85,,112.4,,,493929,55357763.04,5900,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2160.0,2195.0,2140.0,2149.55,2142.0,2146.1,,2149.35,,,73492,158958501.0,10733,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,875.0,889.0,870.0,875.1,875.1,872.6,,875.4,,,2685,2356768.05,83,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,88.59,90.99,87.01,87.86,87.6,87.75,,87.85,,,20814,1858091.33,266,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8142.0,8142.0,8080.01,8112.21,8109.99,8127.04,,8102.67,,,69,559763.36,16,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,2416,2416020.81,12,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7054.95,7055.05,6884.05,6955.05,6971.0,7008.9,,6954.9,,,237853,1651820303.4,52371,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3515.0,3554.9,3455.5,3460.35,3461.85,3487.1,,3460.35,,,2686116,9379183252.55,165856,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,116.35,117.0,112.0,115.0,115.0,114.75,,115.0,,,27000,3098850.0,18,F1,1500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,440.0,440.0,440.0,440.0,440.0,442.95,,440.0,,,3000,1320000.0,3,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,76.8,78.0,75.32,76.13,76.4,76.78,,76.14,,,327365,25078921.44,3149,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,194.35,198.4,191.5,193.45,193.5,193.8,,193.45,,,1498299,291961183.9,31116,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.35,15.8,14.8,15.8,15.8,15.05,,15.8,,,99066,1553558.15,332,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1117.8,1129.0,1111.4,1114.15,1116.35,1117.8,,1114.1,,,1176370,1315303211.15,78107,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11733.85,11845.0,11313.05,11466.65,11513.4,11653.05,,11466.7,,,188860,2194562795.75,30897,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,230.05,235.8,228.31,232.14,232.0,230.05,,232.15,,,48913,11358481.04,1635,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,63.0,64.0,63.0,63.9,64.0,62.75,,63.9,,,12000,761800.0,5,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,152.28,154.88,148.59,149.94,150.0,152.28,,149.95,,,503760,75893665.15,11145,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1642.95,1689.8,1636.25,1668.6,1677.8,1634.75,,1668.6,,,21624,35881560.55,998,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1052.0,1065.0,1012.0,1022.85,1025.0,1010.0,,1022.85,,,1653897,1719822511.2,74611,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,145.01,146.37,143.0,143.82,144.2,144.69,,143.65,,,43156,6238866.69,1223,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,304.7,306.0,302.0,302.8,302.0,304.65,,302.8,,,35600,10806780.0,82,F1,400,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,300.8,301.0,296.05,297.2,298.0,296.2,,297.3,,,2062,617479.5,232,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,4.06,4.06,4.06,4.06,4.06,4.28,,4.06,,,413287,1677945.22,328,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,73.55,73.8,73.55,73.8,73.8,74.0,,73.8,,,2,147.35,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,152.8,157.0,146.6,149.18,149.0,150.21,,149.3,,,75831,11527956.83,898,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.96,45.96,44.84,44.92,44.9,45.43,,44.92,,,297472,13494473.77,1359,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,268.0,268.0,250.0,268.0,268.0,255.25,,268.0,,,66400,17728760.0,66,F1,800,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.8,36.8,35.15,35.54,35.45,36.01,,35.54,,,60535,2175641.43,889,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2112.0,2114.55,2056.75,2084.85,2085.0,2099.4,,2084.85,,,147981,307945206.7,17082,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,44.98,44.98,42.61,44.21,44.3,42.94,,44.21,,,1906,83476.18,36,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.54,3.55,3.54,3.55,3.55,3.39,,3.55,,,89408,317363.4,55,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,6666,366630.0,2,F1,3333,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1447.55,1471.15,1439.4,1464.5,1465.0,1447.55,,1464.5,,,98829,144327332.75,7913,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,49.64,49.64,49.64,49.64,49.64,48.67,,50.85,,,1004,49838.56,11,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,238.05,251.1,238.05,239.9,240.2,236.35,,239.9,,,506852,123595419.9,18393,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,269.25,278.9,263.7,270.55,271.35,267.1,,270.55,,,1456099,396483874.85,25671,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,22.78,22.78,22.78,22.78,22.78,21.7,,22.79,,,8501,193652.78,42,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,10.89,10.89,10.89,10.89,10.89,10.68,,11.05,,,23700,258093.0,39,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.45,5.5,5.31,5.36,5.37,5.26,,5.36,,,162547,876041.88,613,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,939.55,944.66,939.25,944.63,944.63,939.25,,944.63,,,161,151548.06,7,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,267.3,273.0,262.05,271.55,272.95,267.25,,271.55,,,14500,3881775.0,29,F1,500,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8062.0,8105.0,8035.0,8098.18,8100.0,8062.0,,8098.18,,,101,815595.9,34,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,517.85,519.1,512.3,514.45,514.0,516.75,,514.45,,,6133,3159451.6,914,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.3,43.39,42.75,43.0,43.11,43.05,,43.0,,,48456,2082389.72,659,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1955.0,1997.95,1936.1,1957.8,1968.1,1957.1,,1957.8,,,2626,5197098.95,510,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,45.99,46.36,44.4,45.5,45.5,45.78,,45.5,,,2717372,124563558.66,12580,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,411.6,419.7,408.0,411.4,412.0,408.7,,411.5,,,18465,7613161.85,995,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8359.87,8399.79,8278.0,8314.99,8314.99,8359.87,,8314.99,,,121,1008314.59,45,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,154.2,154.4,151.06,151.43,151.75,153.48,,151.45,,,10797567,1644661069.21,100115,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,895.6,901.8,874.7,880.9,879.2,886.4,,880.9,,,593827,528560490.95,21722,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4405.85,4553.0,4375.05,4528.8,4540.0,4394.95,,4528.75,,,312943,1410576501.35,46406,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3385.2,3492.0,3375.05,3477.95,3462.0,3364.7,,3478.35,,,8238,28528482.85,3458,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,129.85,129.9,127.55,129.81,129.9,128.53,,129.8,,,31567,4088436.82,680,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,195.3,198.0,191.0,194.53,194.0,192.73,,194.55,,,212199,41280272.08,3535,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.98,24.14,23.46,23.57,23.56,23.94,,23.57,,,12432694,295355469.82,21391,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,86.79,87.22,85.5,86.01,85.67,86.79,,86.0,,,198334,17087262.34,2657,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,164.5,165.95,164.12,165.2,165.25,164.06,,165.2,,,441489,72993796.59,5707,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,226.88,228.78,224.36,225.19,224.99,226.45,,225.2,,,2933364,663613607.16,38619,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4615.5,4657.6,4525.05,4561.85,4565.0,4605.25,,4561.8,,,61746,283169652.15,12226,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,20.45,20.5,20.41,20.5,20.5,19.53,,20.5,,,77551,1589594.96,233,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,119.99,120.98,116.31,118.6,119.11,120.86,,118.65,,,390265,46354600.45,5252,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1242.0,1242.15,1205.05,1210.05,1217.5,1230.05,,1209.9,,,54525,66608368.35,7855,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,214.0,218.7,210.1,215.96,214.35,214.34,,215.95,,,1516465,325598549.01,14793,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,192.0,192.65,192.0,192.65,192.65,183.5,,192.65,,,28800,5542080.0,18,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,84.0,84.6,81.0,82.7,83.0,84.8,,82.7,,,87000,7250400.0,29,F1,3000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14950.0,14959.1,14657.55,14760.0,14799.95,14737.5,,14757.0,,,170,2503958.95,160,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,568.05,568.85,552.35,556.0,560.1,562.45,,556.0,,,45933,25671130.35,6418,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,154.7,156.87,153.56,153.99,154.2,154.25,,154.0,,,1590362,246237642.35,24075,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,564.7,577.4,558.6,564.15,562.5,558.1,,564.05,,,179760,101389168.7,6366,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12705.0,13488.0,12661.15,13363.4,13225.0,12697.0,,13362.5,,,10793,140797022.75,3363,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1001.5,999.5,999.99,1000.0,999.99,,999.99,,,3081356,3081321080.12,21274,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,245.85,247.95,243.1,245.0,245.0,244.55,,245.0,,,16577,4059989.4,791,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,564.6,598.0,563.2,593.75,598.0,561.7,,593.5,,,41216,24106449.9,2409,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,848.0,854.9,835.0,838.8,839.95,839.5,,838.15,,,73064,61482657.35,4343,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,991.55,1042.0,991.5,1006.6,1013.0,996.15,,1006.5,,,130732,133280901.6,8997,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,74.45,74.45,74.45,74.45,74.45,73.25,,74.45,,,4800,357360.0,3,F1,1600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,87.2,90.75,86.5,88.94,88.81,86.97,,88.94,,,14907160,1319916238.55,62220,F1,1,,,,,
