TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,159.85,166.98,157.35,165.97,166.25,159.65,,165.95,,,796517,130411142.45,39261,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1277.05,1305.0,1269.55,1299.3,1300.0,1277.05,,1299.25,,,75488,97783872.85,9279,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,633.0,633.7,625.0,626.55,625.95,631.85,,626.55,,,116293,73104450.35,11428,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,38.5,38.55,38.5,38.55,38.55,36.85,,38.55,,,48000,1848200.0,4,F1,4000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,273.91,280.06,271.4,277.4,279.93,273.99,,278.25,,,782,217115.3,88,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3603.05,3874.05,3592.75,3845.05,3839.0,3625.35,,3845.15,,,26673,101428468.4,7513,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,215.0,220.0,215.0,218.35,220.0,216.45,,218.35,,,9600,2078100.0,14,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,945.0,965.0,893.2,931.85,928.15,921.6,,931.75,,,171972,160032306.5,10107,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.25,96.25,96.15,96.16,96.16,96.25,,96.16,,,15000,1442800.0,3,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,93.35,93.35,93.3,93.35,93.35,93.25,,93.35,,,10000,933400.0,5,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.9,7.03,6.9,6.99,6.99,6.9,,6.92,,,1416,9850.7,20,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,148.04,149.35,147.04,148.91,148.99,148.04,,148.9,,,420805,62480381.72,8673,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,212.0,223.5,210.0,219.15,220.0,215.4,,219.15,,,105000,23041300.0,98,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,92.25,93.25,92.25,92.25,92.25,92.7,,93.2,,,3100,286475.0,17,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,223.5,231.15,223.5,229.4,228.0,231.7,,229.4,,,125911,28942052.0,330,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,359.0,369.0,355.45,366.8,367.0,355.2,,366.8,,,429692,156358722.7,20020,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,96.9,98.86,96.05,97.2,97.9,98.38,,97.2,,,149778,14594941.51,2211,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,203.5,215.2,203.5,210.85,211.0,208.55,,210.85,,,145600,30311640.0,67,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,794.8,822.05,794.8,805.3,806.0,792.75,,805.35,,,9450,7643875.5,1801,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,31.91,32.42,30.93,31.19,31.02,31.13,,31.18,,,24750,778190.33,530,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,370.85,374.45,365.7,366.35,366.9,370.9,,366.35,,,116696,43047902.3,8676,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,429.35,434.6,428.0,432.3,432.25,428.15,,432.3,,,544405,234986314.25,22626,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1136.65,1147.9,1127.55,1142.4,1141.8,1139.15,,1142.45,,,16687505,18948868769.25,193290,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,203.9,206.26,201.46,205.58,205.69,202.17,,205.6,,,24454,5020865.57,853,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.48,6.48,6.01,6.17,6.1,6.26,,6.14,,,90588,554576.7,420,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,655.8,677.0,655.55,671.55,670.4,655.35,,671.55,,,369544,247068221.55,30247,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,652.6,652.6,652.6,652.6,652.6,666.4,,652.6,,,4250,2773550.0,16,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.38,32.2,31.02,31.5,31.32,31.38,,31.5,,,17385,546717.43,387,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,40.6,41.49,40.05,40.56,40.25,40.68,,40.57,,,734220,29974818.06,5391,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,88.25,89.68,87.25,89.13,89.22,88.24,,89.13,,,4919766,437102365.48,43484,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2135.5,2182.2,2126.85,2163.25,2170.0,2143.65,,2163.25,,,357851,773247710.45,24628,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1013.0,1029.7,1000.0,1014.2,1020.0,1019.55,,1014.25,,,22781,23092174.85,2834,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1165.0,1165.0,1165.0,1165.0,1165.0,1163.72,,1162.5,,,500,582500.0,4,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,424.6,424.6,424.6,424.6,424.6,433.25,,424.6,,,1750,743050.0,6,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,130.0,130.0,125.0,128.97,128.99,129.42,,128.95,,,7200,919717.68,105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.25,104.25,103.75,104.1,104.1,104.25,,104.1,,,35000,3643212.0,19,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1480.0,1492.0,1448.1,1481.8,1475.6,1482.85,,1481.8,,,92929,136124254.7,11305,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,34,33830.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,370.1,390.0,370.1,386.85,385.0,385.5,,386.85,,,1193,462021.45,32,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,68.1,71.9,67.0,70.0,70.0,69.3,,70.0,,,54000,3724400.0,21,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,234.85,234.85,230.05,231.15,231.15,234.85,,231.15,,,1556,361698.75,66,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,44.94,46.87,44.5,46.62,46.1,44.64,,46.62,,,291473,13489449.24,1352,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,202.06,207.03,202.06,205.46,205.5,203.74,,205.45,,,22008,4516740.1,2627,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1376.95,1395.5,1361.65,1374.2,1376.8,1366.9,,1374.2,,,35615,49134102.2,6113,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,652.95,657.3,647.4,652.1,652.0,648.05,,652.1,,,3586402,2340499346.6,66480,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.2,15.6,14.82,15.21,15.03,15.02,,15.21,,,301277,4573746.96,714,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.81,58.97,57.26,58.21,58.95,58.08,,58.04,,,6763,394328.7,142,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.38,5.49,5.08,5.15,5.15,5.38,,5.15,,,280434,1456116.39,557,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15250.0,16150.0,15088.8,16079.8,16000.0,15308.95,,16078.65,,,1020,16220340.7,537,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2474.95,2538.0,2465.0,2525.2,2538.0,2475.8,,2525.0,,,54666,136685990.65,9850,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,308.0,308.0,306.0,306.05,306.05,307.0,,306.05,,,3500,1073925.0,7,F1,500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,140.0,147.5,135.0,139.65,138.15,134.65,,139.65,,,34000,4706850.0,31,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1983.0,2108.9,1983.0,2084.9,2098.0,1983.0,,2084.9,,,5800,11948470.0,54,F1,100,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1702.05,1753.95,1694.05,1743.4,1746.55,1702.05,,1743.05,,,158158,275328200.6,31160,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.15,25.15,25.15,25.15,25.15,25.15,,25.2,,,1040,26156.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3562.3,3575.0,3464.85,3474.4,3474.8,3543.6,,3474.4,,,162265,570246167.5,23178,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,143.0,144.0,142.0,142.0,142.0,150.0,,142.0,,,1600,228400.0,4,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,37.27,37.27,35.0,36.84,36.8,35.51,,36.84,,,2070,76587.03,31,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,173.0,175.87,171.16,173.59,174.14,172.86,,173.6,,,296342,51307011.03,11724,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,643.35,656.0,619.0,644.3,644.5,640.7,,644.3,,,239799,153730064.75,21805,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,265.0,273.1,263.0,266.85,265.0,264.55,,266.9,,,258498,69409211.0,13648,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,998.0,998.0,995.0,995.0,995.0,999.0,,995.0,,,150,149550.0,4,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,951.8,951.8,935.21,951.0,951.0,950.0,,951.0,,,291,276877.21,3,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,199.93,202.17,199.0,199.94,200.25,199.93,,199.95,,,813131,163062457.78,23040,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,310.0,319.2,306.05,308.65,308.0,309.15,,308.65,,,2945131,919452412.15,71581,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.95,6.16,5.94,6.08,6.1,5.96,,6.07,,,1188273,7154004.92,3729,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,812.35,833.9,805.2,814.55,810.0,811.55,,814.75,,,117644,96439956.05,9974,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,137.0,141.0,136.0,137.9,136.1,134.55,,137.9,,,187200,26063340.0,122,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,1000.0,,1000.0,,,2054,2053997.12,18,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,241.6,245.6,240.45,242.1,242.4,241.15,,242.1,,,66002,16002441.45,2221,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8250.0,8324.0,8200.0,8292.49,8285.0,8248.38,,8292.49,,,242,2000558.76,55,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,228.1,236.15,226.8,234.39,235.0,227.94,,234.4,,,15168514,3521871437.1,96557,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2690.95,2733.9,2668.85,2725.65,2718.0,2690.3,,2725.6,,,414212,1124911560.45,42864,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,424.35,435.0,423.0,428.7,427.0,424.35,,428.7,,,8548,3662997.8,760,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,320.0,320.0,305.65,306.6,309.0,321.7,,306.55,,,9253,2857445.9,328,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,941.95,1007.0,936.25,999.95,996.0,990.15,,999.95,,,1895207,1876125437.5,76302,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,938.0,954.9,923.65,928.1,932.0,934.7,,928.1,,,70107,65537684.0,6652,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3260.1,3334.25,3258.05,3326.9,3329.5,3262.45,,3327.05,,,82728,273165347.25,11197,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,800.05,815.95,794.95,813.05,813.0,801.95,,813.05,,,172116,139310738.8,12732,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,251.98,255.1,249.01,254.54,254.12,249.79,,254.54,,,4179,1060276.35,126,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.65,182.0,176.31,178.49,178.0,180.59,,178.5,,,508396,91319267.86,13987,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,95.79,95.79,92.56,94.87,94.75,94.15,,94.83,,,14017,1321431.36,427,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,131.05,131.48,129.0,130.31,130.5,130.5,,130.35,,,44578,5796307.05,1577,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,217.5,225.0,213.3,218.1,216.6,221.1,,218.1,,,18400,4030100.0,46,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,609.7,626.0,602.1,613.85,613.0,609.55,,613.85,,,609374,374727078.3,23283,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.2,25.39,24.61,25.15,25.19,25.08,,25.07,,,21354,535439.34,101,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,360.0,381.9,339.85,353.25,356.0,347.25,,353.25,,,8045,2847409.65,530,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,113.85,115.05,113.08,114.03,114.2,113.84,,114.05,,,843451,96192167.86,10544,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,135.28,135.28,128.01,130.86,132.0,132.68,,130.86,,,2983,389757.26,472,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,178.11,183.94,178.11,180.55,181.0,179.21,,180.5,,,44055,7942560.34,1098,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,125.9,127.68,123.5,124.31,123.56,124.78,,124.25,,,310113,38726976.45,4708,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1510.85,1520.0,1461.1,1471.8,1480.0,1501.25,,1471.75,,,31392,46687903.45,3443,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.18,103.18,103.18,103.18,103.18,103.19,,103.2,,,600,61908.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3992.0,4127.1,3988.1,4111.35,4108.9,3983.45,,4111.3,,,1404647,5724823219.45,94946,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,530.35,536.95,525.3,531.6,532.5,530.35,,531.6,,,871025,462513984.2,34011,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,215.0,220.0,213.0,216.05,216.0,213.16,,216.05,,,8229,1781278.71,427,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,76.0,81.9,75.0,79.85,79.6,78.4,,79.85,,,120000,9427680.0,42,F1,2400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,229.55,234.8,226.1,229.4,230.7,229.85,,229.2,,,17809,4093950.6,1734,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2120.0,2165.95,2092.25,2118.35,2122.85,2100.1,,2118.2,,,31724,67273220.3,5627,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,971.0,972.0,970.02,970.68,970.02,971.0,,970.68,,,5,4853.06,4,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8072.2,8082.0,8029.0,8062.09,8050.0,8092.22,,8062.09,,,477,3842971.34,88,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,315.0,330.0,313.0,315.15,314.5,313.85,,315.1,,,464503,149440154.4,12630,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.93,65.89,64.93,65.6,65.68,64.93,,65.6,,,901624,59129197.58,1927,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,257.2,259.07,255.4,258.29,258.17,254.5,,258.29,,,476,122988.91,17,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3014.2,3062.7,3014.2,3053.65,3061.95,3026.1,,3053.75,,,48933,149177611.95,10197,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.55,45.0,39.38,42.84,41.25,40.36,,42.84,,,247380,10530837.88,2322,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,138.15,138.15,135.72,136.6,136.95,136.09,,136.6,,,75834,10390780.63,1104,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,774.8,795.0,755.55,763.7,760.95,764.65,,763.4,,,111420,86599934.05,5171,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1798.9,1798.9,1755.0,1763.4,1767.0,1781.95,,1763.45,,,136190,241150365.1,11769,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.9,7.35,6.9,7.35,7.35,7.0,,7.35,,,19283,137912.92,42,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1001.2,1036.65,1001.2,1027.95,1027.5,1000.35,,1027.95,,,199155,203125811.75,14645,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,140.43,143.5,140.37,142.71,142.6,140.43,,142.71,,,44982,6387258.33,840,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1426.0,1428.65,1384.05,1389.55,1392.0,1426.25,,1389.6,,,375965,527458227.8,40313,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1093.0,1109.9,1050.0,1061.4,1061.5,1085.45,,1061.4,,,2134800,2296261824.15,65469,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1449.0,1712.25,1412.05,1652.3,1659.3,1426.9,,1653.05,,,2642942,4102823210.4,138638,F1,1,,,,,
