TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.06,10.89,10.02,10.35,10.4,10.19,,10.35,,,513720,5413472.29,1485,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,844.0,897.95,840.25,871.3,867.4,832.9,,871.3,,,2265745,1983248586.5,85481,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,339.0,347.55,333.05,342.65,346.6,350.55,,342.65,,,243672,83088908.25,20929,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,28.89,28.94,27.6,27.98,28.19,28.72,,27.98,,,122663,3444870.63,791,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,349.0,359.4,338.9,353.8,353.9,349.05,,353.75,,,148656,52051350.55,5135,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1275.73,1277.49,1275.72,1276.38,1276.39,1275.65,,1276.25,,,4502,5747302.77,53,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,353.4,363.35,340.15,347.75,344.9,352.3,,347.65,,,142520,50009640.6,4431,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,78.8,81.48,78.8,80.47,80.68,80.07,,80.48,,,43539,3481150.24,1536,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25157,INE0DAB01012,REVATHIEQU,EQ,,,,,REVATHI EQUIPMENT INDIA L,2187.15,2267.8,2170.75,2196.25,2181.0,2171.9,,2196.05,,,1679,3728054.1,608,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,115.25,122.65,109.8,119.95,119.25,116.2,,119.95,,,36000,4226340.0,30,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.95,4.12,3.76,4.01,4.01,3.96,,4.0,,,3868005,15129020.37,5095,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,337.05,347.05,331.0,338.9,342.0,346.95,,338.85,,,778996,265918557.35,40252,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2651.35,2745.9,2635.05,2697.4,2701.95,2635.9,,2697.05,,,123458,332300952.7,15151,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31966,INE557F07090,863NHB29,N2,,,,,BOND 8.63%PA TF TR-I S 2A,5880.0,5880.0,5880.0,5880.0,5880.0,5877.99,,5880.0,,,191,1123080.0,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,117.05,117.05,112.51,114.78,114.05,114.8,,114.9,,,15563,1798026.43,663,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,162.85,162.85,159.85,160.05,160.05,162.9,,160.05,,,6400,1028400.0,4,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,261.95,274.0,257.25,271.3,270.0,261.95,,271.25,,,109441,29459623.15,2307,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,154.95,159.0,148.1,156.3,156.0,154.1,,156.3,,,59000,9056850.0,44,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,324.0,331.0,324.0,331.0,331.0,315.25,,331.0,,,8000,2624800.0,5,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,739.35,759.4,730.3,754.45,755.0,738.8,,754.4,,,31183,23207508.5,2916,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,348.95,365.0,340.45,359.75,359.95,347.9,,359.8,,,53962,19108077.5,3626,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,376.5,398.8,372.9,390.8,390.0,377.8,,390.8,,,41845,16266644.35,2688,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,19.99,20.32,19.62,20.02,19.98,20.02,,20.02,,,542440,10828228.39,1885,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,333.95,341.15,329.2,331.6,332.9,339.05,,331.6,,,314511,104929643.55,20272,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,314.85,320.9,310.2,318.25,318.7,314.75,,318.3,,,1005761,318894394.0,24745,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,52.95,53.0,51.6,52.24,52.3,51.51,,52.23,,,5516,288070.89,256,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.68,15.68,14.5,14.54,14.57,14.73,,14.54,,,314590,4604615.58,2714,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,73.9,77.0,70.55,76.5,76.85,73.9,,76.5,,,575350,42743118.33,2890,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,714.7,728.85,700.0,702.05,700.0,709.0,,702.15,,,20412,14513906.25,743,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2155.0,2261.3,2121.55,2222.1,2220.0,2130.6,,2222.1,,,12787,28154997.3,2531,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,774.3,787.6,761.95,777.2,778.0,774.35,,777.2,,,301753,234460497.0,28847,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6665.1,6684.0,6665.1,6675.0,6675.0,6686.0,,6675.0,,,24,160195.3,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1566.5,1621.2,1561.8,1602.65,1610.0,1566.5,,1602.6,,,234632,373695016.35,18681,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,122.0,133.1,122.0,133.1,133.1,126.8,,133.1,,,18000,2322780.0,15,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,215.0,233.98,214.91,225.9,224.9,219.48,,225.85,,,533048,120602853.78,10677,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,916.95,947.0,903.75,936.5,930.0,923.65,,936.45,,,455898,425005923.2,51414,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,59.2,63.95,58.61,60.94,60.72,59.0,,60.94,,,4793508,293841471.65,19417,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,64.39,66.48,63.15,65.88,65.6,64.39,,65.88,,,907174,59206257.58,9288,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,535.95,546.9,532.45,542.2,541.7,535.7,,542.2,,,730477,395758825.75,28587,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.89,26.48,25.6,25.87,26.3,25.89,,25.87,,,57716,1497205.93,520,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,447.5,469.85,428.5,469.85,469.85,447.5,,466.85,,,5069,2279759.1,172,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,49.55,50.3,48.0,49.32,50.24,50.31,,49.31,,,389083,19179924.18,4635,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.77,83.0,80.3,81.69,81.59,81.73,,81.69,,,2542,208193.03,60,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,40.5,41.55,40.21,40.52,40.6,40.89,,40.52,,,110005,4491152.0,1277,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,104.75,104.99,99.42,101.59,102.1,102.19,,101.59,,,154264,15635690.05,2894,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,136.8,136.8,136.8,136.8,136.8,144.0,,136.8,,,1200,164160.0,1,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,186.1,194.95,185.35,188.15,188.2,195.05,,188.15,,,82800,15653340.0,65,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,46.0,46.0,45.1,45.1,45.1,46.55,,45.1,,,4800,218400.0,4,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2305.65,2305.75,2275.05,2284.95,2288.5,2296.05,,2285.0,,,1751,4016364.45,267,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.0,18.39,17.22,17.52,17.33,18.05,,17.5,,,145645,2597736.25,491,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2014.9,2080.95,2012.15,2045.95,2050.0,2031.55,,2045.95,,,50236,102885170.9,9951,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,385.75,392.6,379.6,390.1,390.7,391.75,,390.1,,,416413,161418999.7,24837,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,46.0,46.0,44.02,45.11,45.15,44.06,,45.11,,,5283667,238054794.6,13015,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1673.95,1690.95,1630.3,1655.35,1660.0,1668.65,,1655.3,,,176956,293859305.5,20810,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1010.0,1010.0,1010.0,1010.0,1010.0,1011.05,,1010.0,,,23,23230.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,135.1,146.95,135.1,146.95,146.95,139.0,,146.95,,,7200,1032540.0,6,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,195.8,196.19,185.0,188.3,188.25,192.9,,188.3,,,61962,11694121.88,2584,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,70.0,72.9,70.0,70.15,70.2,70.05,,70.15,,,12000,844080.0,10,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,30.0,31.98,29.89,31.38,31.5,31.21,,31.44,,,127507,3952964.87,535,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,76.55,79.2,75.18,77.13,76.8,76.9,,77.13,,,432507,33496129.75,4120,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1108.0,1119.65,1080.35,1101.6,1109.95,1095.3,,1101.6,,,14550,16062155.9,1497,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,659.0,665.0,648.65,656.6,658.0,657.0,,656.6,,,1273237,839173577.7,42188,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,255.6,255.6,255.6,255.6,255.6,260.8,,257.4,,,3465,885654.0,131,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,463.3,481.55,455.05,467.6,467.0,463.35,,467.6,,,234661,110076967.75,19275,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,87.1,89.9,85.41,87.83,88.07,87.35,,87.81,,,170873,15024876.35,2915,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,72.95,72.95,67.01,67.98,68.2,69.59,,67.98,,,35433,2435380.1,1280,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,71.96,73.8,69.0,69.29,69.0,72.19,,69.27,,,16668,1162714.43,201,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,955.0,955.0,954.0,954.0,954.0,955.0,,954.0,,,8,7637.0,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1063.8,1063.8,1063.8,1063.8,1063.8,1061.8,,1063.8,,,37,39360.6,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1100.0,1100.0,1100.0,1100.0,1100.0,1115.0,,1100.0,,,500,550000.0,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,180.87,185.0,177.0,182.9,183.8,180.28,,182.95,,,315395,57609310.55,10628,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1410.0,1437.55,1385.6,1419.1,1415.0,1389.65,,1418.9,,,1890550,2683304024.6,47560,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,54.9,54.9,50.0,50.71,50.51,52.5,,50.71,,,2685,136035.64,31,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,51.35,53.64,50.61,52.56,52.64,50.71,,52.57,,,84093,4392398.05,1270,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,37.95,38.72,36.85,37.83,37.99,38.01,,37.83,,,337339,12795991.93,3367,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,277.9,286.15,271.45,283.3,283.4,276.9,,283.3,,,501957,140716464.75,21538,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,28.35,29.64,28.16,28.92,28.99,28.68,,28.92,,,436894,12661864.58,2683,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,72.5,75.5,72.3,73.86,73.85,74.12,,73.86,,,797001,59091505.88,7189,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,670.0,725.0,660.05,713.0,713.9,665.4,,713.1,,,164902,116230134.15,8024,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,367.0,375.0,356.0,366.5,368.0,360.8,,366.5,,,112678,41506004.75,4573,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1005.0,1005.0,1003.0,1003.0,1003.0,1001.05,,1003.0,,,50,50160.0,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.69,10.04,9.48,10.0,9.91,9.57,,10.0,,,273744,2682468.2,1037,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2055.0,2114.0,2039.95,2088.05,2101.0,2075.3,,2088.05,,,52104,108906966.4,8962,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,845.0,866.0,824.0,857.8,855.0,830.95,,857.8,,,419285,356317039.0,29405,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.0,10.34,9.78,9.97,10.04,10.11,,9.96,,,125715,1262845.37,515,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,587.0,610.15,580.15,600.6,599.1,587.55,,600.6,,,3069525,1833553081.75,100896,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,93.5,101.9,93.5,95.87,99.9,97.47,,95.9,,,49149,4787089.56,716,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,232.0,232.0,230.0,230.0,230.0,227.5,,230.0,,,600,138600.0,2,F1,300,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,95.99,98.0,93.37,96.33,96.2,95.13,,96.35,,,865594,83282554.3,9339,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,853.0,862.9,836.15,855.6,854.15,864.55,,855.7,,,113426,96669480.2,10855,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,206.4,234.0,204.5,218.12,216.9,198.52,,218.15,,,3192939,712509065.75,37546,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,283.0,292.5,280.0,283.75,288.6,281.75,,283.7,,,27554,7865565.4,2091,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,43.59,43.59,42.0,43.34,42.25,43.59,,43.34,,,1332,56594.89,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,924.9,925.7,896.75,915.45,917.5,910.25,,915.45,,,1874744,1719335249.65,81624,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.09,28.34,26.1,27.0,26.93,27.53,,27.0,,,5197,143231.63,292,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,288.9,288.9,260.2,261.82,260.7,294.68,,261.7,,,115033,31186819.88,4126,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,41.8,42.3,40.05,41.5,41.5,42.35,,41.5,,,134000,5542800.0,66,F1,2000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,856.0,862.0,844.1,856.1,862.0,855.4,,856.1,,,40149,34321029.35,7797,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.8,40.8,38.2,38.92,39.0,38.67,,38.98,,,78641,3076074.23,1575,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,179.0,187.99,178.28,182.33,182.69,179.0,,182.3,,,2825317,519411401.63,35180,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.36,13.65,13.1,13.32,13.2,13.79,,13.28,,,115721,1529540.24,199,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,503.95,517.2,495.2,500.05,499.65,504.3,,500.1,,,488656,246696729.3,30343,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2600.0,2670.0,2502.4,2598.5,2616.0,2657.1,,2598.2,,,48180,125212044.75,10671,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,162.35,165.6,158.92,162.03,164.1,162.35,,162.03,,,43740,7044407.53,1282,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,45.88,47.0,42.76,46.33,46.6,44.76,,46.31,,,103558,4697793.97,1695,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1989.7,2021.35,1912.0,1947.3,1932.55,1993.75,,1949.3,,,1394,2752150.35,520,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,291.4,301.0,285.15,297.6,300.8,289.9,,297.55,,,309978,91684741.4,13582,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,449.8,449.8,430.0,432.05,432.0,438.1,,432.05,,,5050,2201485.6,366,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,21.05,24.5,20.7,21.55,21.0,24.4,,21.55,,,76000,1692400.0,18,F1,4000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.05,20.2,20.05,20.05,20.05,20.2,,20.05,,,15000,301350.0,5,F1,3000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1834.95,1880.0,1805.95,1854.9,1856.05,1818.35,,1855.05,,,59669,110230166.4,5174,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.18,9.66,9.08,9.19,9.23,9.17,,9.19,,,212392,1982698.44,1280,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,725.0,732.0,718.2,723.75,724.95,728.2,,723.75,,,1668266,1208001323.75,73864,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1335.0,1390.35,1335.0,1379.55,1371.1,1346.7,,1379.55,,,46600,63962839.45,7508,F1,1,,,,,
