TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1058.05,1081.65,1048.55,1052.9,1055.0,1058.55,,1052.9,,,543565,575780282.3,60551,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,61.45,62.7,59.57,61.83,61.5,60.27,,61.8,,,4424770,272257675.59,24774,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,341.0,350.0,341.0,343.0,343.0,346.0,,343.0,,,12300,4258575.0,33,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,520.9,525.9,514.0,520.9,520.65,520.75,,520.9,,,363149,188647253.45,14897,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,141.32,141.94,137.0,137.82,137.7,140.06,,137.8,,,48684,6765514.86,2547,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,64.53,64.81,58.43,60.04,59.45,62.63,,60.05,,,128699,7812722.25,2527,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,41.73,41.87,41.16,41.35,41.53,41.68,,41.35,,,226875,9409191.35,1785,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,230.0,230.0,220.01,224.49,224.1,231.18,,224.45,,,13424,3007280.3,312,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,239.0,239.0,230.0,235.4,235.4,239.0,,235.4,,,7500,1764187.5,12,F1,625,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,548.0,566.1,535.0,541.75,535.0,538.0,,541.6,,,9989,5461498.1,1201,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,187.95,198.5,185.1,190.82,190.9,186.31,,190.8,,,128636,24829234.88,2748,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1168.95,1173.8,1151.0,1157.8,1165.0,1162.45,,1157.8,,,169165,196203730.6,16935,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,45.71,46.28,43.61,45.15,45.2,45.6,,45.14,,,45066665,2027327014.63,82158,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1023.59,,,49,49980.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3019.65,3072.7,3019.65,3051.3,3058.0,3017.7,,3051.3,,,525393,1601512195.0,42499,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8149.0,8158.0,8102.0,8133.32,8139.99,8144.33,,8133.32,,,109,886265.03,27,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.0,32.0,31.0,31.55,31.26,31.03,,31.55,,,83008,2620662.98,501,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,367.7,371.45,362.05,367.25,366.5,362.3,,367.3,,,551488,202301942.3,13656,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,339.9,343.8,337.25,342.9,342.95,339.45,,342.85,,,284649,97133230.25,7315,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,384.0,384.0,373.5,377.8,377.75,379.0,,377.75,,,8224,3099626.05,587,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,81.95,82.21,80.0,81.47,81.95,78.3,,81.47,,,15473,1262119.61,149,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1300.0,1311.05,1283.55,1296.25,1293.35,1299.05,,1296.25,,,242246,314566987.6,20217,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,74.99,76.5,71.15,72.45,72.11,74.22,,72.67,,,5268,380948.16,90,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1064.0,1064.0,1064.0,1064.0,1064.0,1069.9,,1064.0,,,39,41496.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,105.75,105.75,105.73,105.73,105.74,105.72,,105.73,,,10539358,1114361847.76,8259,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,346.75,347.3,339.6,341.5,341.3,345.2,,341.5,,,11818459,4051763597.45,89088,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.25,21.88,18.25,21.0,20.9,18.24,,21.0,,,1571798,33264804.01,4930,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,123.23,128.31,123.2,128.31,128.31,122.2,,128.3,,,84163,10708624.35,925,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.25,12.45,11.25,11.8,11.8,11.25,,11.8,,,191250,2239312.5,17,F1,11250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,314.65,341.8,314.6,341.8,341.8,310.75,,341.8,,,30735,10444294.2,420,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,108.0,115.45,107.31,113.66,113.69,107.45,,113.65,,,23813218,2686638089.11,126709,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,620.0,624.45,602.0,616.05,610.0,625.0,,616.05,,,7200,4406730.0,23,F1,150,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,398.5,399.15,391.95,396.3,396.95,395.25,,396.3,,,2759,1091548.7,1211,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,954.0,963.95,936.0,945.95,943.6,943.55,,945.95,,,73529,69723813.9,4736,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.03,12.49,11.91,12.03,11.95,12.18,,12.03,,,38916,471769.95,323,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,180.5,181.62,177.61,178.87,179.0,179.38,,178.9,,,321693,57694851.78,7489,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,445.15,458.7,445.15,451.55,455.0,449.5,,451.35,,,59038,26652537.0,974,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2580.0,2629.0,2554.3,2566.85,2556.0,2624.45,,2566.85,,,4200,10829155.0,45,F1,50,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,21.73,22.1,21.3,21.59,21.3,21.56,,21.59,,,5369,116403.46,31,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,823.0,825.9,805.65,811.4,808.8,820.6,,811.35,,,3875,3164763.05,751,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,50.04,54.89,50.04,52.54,52.23,50.04,,52.53,,,409959,21877962.85,4883,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.75,7.08,6.7,7.08,7.08,6.75,,7.36,,,3230,21917.43,10,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1466.8,1510.0,1466.8,1498.15,1504.0,1466.4,,1498.15,,,87825,131194820.0,9710,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4899.0,4915.0,4750.0,4762.5,4750.2,4865.9,,4762.5,,,3346,16118676.65,1188,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1005.0,1011.8,982.85,990.35,987.25,1005.35,,990.3,,,125293,124203192.2,13587,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6971.95,6980.0,6930.0,6950.45,6960.0,6945.0,,6951.3,,,260,1809782.9,94,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,320.15,342.2,315.25,333.25,336.0,326.5,,333.25,,,16400,5335480.0,38,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1205.05,1205.05,1170.95,1198.65,1199.55,1189.95,,1198.7,,,19023,22705315.7,1653,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4900.95,4975.0,4810.0,4861.55,4857.15,4880.7,,4861.45,,,2220902,10833759158.4,165598,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2958.3,2986.6,2940.0,2948.7,2946.0,2958.3,,2948.7,,,7850,23228977.5,139,F1,50,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,200.4,200.4,197.01,199.2,199.25,198.92,,199.2,,,1901064,378017695.4,17698,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1225.3,1247.55,1196.0,1211.75,1219.8,1231.3,,1211.45,,,65362,78944474.2,6292,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,802.95,809.0,793.0,797.0,797.5,799.35,,797.0,,,93966,75189686.55,8081,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1436.05,1443.0,1436.05,1439.51,1438.12,1436.93,,1439.51,,,10835,15616767.69,996,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,875.0,895.5,855.0,878.55,880.0,870.0,,878.55,,,996,876970.9,177,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4396.75,4488.0,4350.0,4399.5,4406.05,4410.3,,4399.45,,,10186,44808713.2,1301,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,28.05,29.45,27.6,29.45,29.45,28.05,,29.45,,,102000,2949450.0,30,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,499.85,502.95,496.65,498.5,500.0,499.05,,498.5,,,54134,26989160.05,1920,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,167.3,167.32,161.19,162.75,162.61,166.79,,162.75,,,6289533,1027563480.03,40858,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,715.0,727.0,714.7,724.4,724.0,714.7,,724.35,,,928657,668794298.65,65128,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,59.35,59.35,59.35,59.35,59.35,60.55,,59.35,,,4500,267075.0,3,F1,1500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,16.8,16.8,16.8,16.8,16.8,16.5,,16.8,,,27000,453600.0,27,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,129.5,129.5,126.01,127.76,126.75,126.86,,127.76,,,6599,842613.44,342,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1272.9,1279.85,1188.05,1203.95,1212.0,1240.4,,1204.0,,,3213672,3942106370.5,124518,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,535.9,541.9,529.95,534.7,532.0,534.75,,534.4,,,66270,35448389.6,4504,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6760.0,6889.9,6685.45,6850.4,6853.0,6740.0,,6850.35,,,1348243,9180111363.3,134292,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,106.95,112.0,106.75,111.9,111.9,104.5,,111.9,,,28000,3035600.0,27,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,60.79,61.6,58.1,60.41,61.45,60.56,,60.46,,,49267,2935496.01,380,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,12134.85,12134.85,11761.0,11899.25,11894.0,12105.55,,11899.05,,,75869,902728650.35,18895,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,270.8,277.8,263.0,264.65,266.8,270.8,,264.65,,,554513,148952938.05,8028,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,126900.0,131210.0,126566.05,130761.5,130700.0,126841.4,,130751.5,,,13817,1793560229.3,8814,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8095.0,8120.0,8080.0,8104.78,8102.25,8064.81,,8101.81,,,73,591496.3,24,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1695.0,1695.6,1630.1,1682.3,1682.0,1695.6,,1682.45,,,463028,776407541.6,35992,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,504.0,509.9,475.4,476.2,475.4,500.4,,476.2,,,17550,8543460.0,103,F1,150,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,345.95,348.0,337.85,339.9,339.95,344.25,,339.9,,,484492,166132440.65,21722,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,204.5,208.9,203.31,205.92,205.99,204.57,,205.9,,,1580937,325696412.36,29954,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,246.35,255.8,245.61,251.98,252.0,243.9,,252.0,,,1075764,270883255.08,18826,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.0,3.0,2.99,2.99,2.99,3.0,,2.97,,,67063,200742.81,308,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,385.0,393.35,367.95,373.1,374.8,385.15,,373.15,,,15456,5778226.7,1320,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,126,122850.0,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.41,4.41,4.37,4.37,4.37,4.46,,4.38,,,202899,890821.83,411,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,203.5,203.5,197.87,202.72,203.49,202.3,,202.72,,,9456,1904214.57,220,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,140.35,140.35,140.35,140.35,140.35,147.7,,140.35,,,21600,3031560.0,27,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,83.28,83.28,83.28,83.28,83.28,81.65,,83.43,,,78371,6526736.88,123,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1554.95,1589.0,1541.1,1562.3,1560.2,1542.75,,1562.4,,,10580,16578861.35,1612,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,20.3,20.8,19.9,20.47,20.45,20.05,,20.45,,,56606,1152926.73,670,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,298.15,301.0,293.95,295.05,295.0,298.15,,295.05,,,292482,86682907.1,11865,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1871.5,1909.95,1846.3,1905.9,1899.0,1875.6,,1905.85,,,349113,661942999.35,25272,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,414.45,418.7,408.3,412.75,411.0,411.8,,412.75,,,792778,327588535.5,20712,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,6130.6,6148.0,6075.45,6101.75,6090.0,6011.35,,6101.7,,,618889,3781478181.4,73572,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.81,27.04,26.69,27.0,26.95,26.92,,27.0,,,694473,18683369.47,2623,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,746.0,747.2,734.05,742.65,740.0,741.05,,742.6,,,11550,8548685.8,1125,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,266.68,270.0,264.23,267.04,268.49,266.46,,267.08,,,29535,7916312.64,805,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11950.0,12000.0,11610.0,11694.8,11760.0,11801.5,,11694.85,,,8336,98023216.85,2307,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.78,82.49,79.8,80.12,80.49,81.44,,80.13,,,79198,6427875.55,2477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,,1008.0,,,25,25200.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,199.65,202.0,199.65,199.65,199.65,203.7,,199.65,,,9800,1969820.0,19,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,163.69,170.0,162.43,166.09,167.26,162.42,,166.1,,,550186,91837844.83,7132,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1602.1,1623.75,1563.35,1577.6,1583.0,1583.8,,1577.55,,,28853,45573516.35,3861,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.0,86.0,85.0,86.0,86.0,84.5,,86.0,,,4000,341000.0,4,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,297.95,307.0,296.95,304.8,303.0,297.15,,304.75,,,684768,207524806.6,18540,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,56.5,57.35,56.14,57.13,57.0,56.44,,57.13,,,18171509,1033084479.78,58179,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,422.7,428.45,422.5,427.15,427.1,420.45,,427.15,,,510307,217053071.45,19674,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,146.31,152.0,146.15,151.98,152.0,149.06,,151.98,,,25655,3858233.73,124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2570.95,2598.0,2466.05,2561.55,2560.0,2545.5,,2561.35,,,20177,51625064.15,3376,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,207.0,207.0,206.0,206.0,206.0,203.0,,206.0,,,60800,12559600.0,31,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7800.0,7800.0,7650.1,7673.35,7685.0,7718.6,,7673.3,,,8887,68347287.4,2950,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,421.35,422.45,412.5,413.6,412.7,417.65,,413.5,,,29341,12185183.8,1268,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,59.25,59.9,57.05,59.5,59.9,57.95,,59.5,,,86000,5033200.0,41,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,290.2,299.0,283.05,294.2,296.0,288.15,,294.2,,,81450,23830371.6,2989,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,182.9,184.36,174.41,178.5,178.0,181.9,,178.5,,,650310,116246362.13,8285,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,102.0,104.5,102.0,104.5,104.5,101.0,,104.5,,,1500,154875.0,2,F1,750,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,568.3,584.95,557.05,566.35,571.0,566.2,,566.35,,,1668,949969.2,189,F1,1,,,,,
