TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,115.0,117.85,113.25,114.55,113.25,121.95,,114.55,,,7200,828900.0,6,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,189.04,191.62,185.9,187.51,187.13,188.77,,187.51,,,5734249,1078416515.45,36273,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4413.5,4460.9,4275.0,4306.8,4301.7,4413.2,,4306.8,,,122755,533411515.7,26540,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,264.78,266.7,248.75,251.24,253.35,264.78,,251.22,,,98435,25048420.44,7161,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,105.51,106.84,101.15,101.94,101.45,105.6,,101.94,,,9327,961481.22,301,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,223.0,223.0,215.01,215.72,215.01,218.43,,215.72,,,2349,510592.67,205,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.05,5.3,4.87,4.9,4.9,5.05,,4.91,,,2301,11573.55,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,151.6,151.7,150.05,150.1,150.1,153.1,,150.1,,,9600,1448560.0,12,F1,800,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,139.42,139.79,133.85,134.98,133.85,138.04,,134.98,,,14760,2002345.71,729,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,39.0,39.9,38.05,38.5,38.5,38.75,,38.5,,,8400,330150.0,14,F1,600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,22.17,22.59,21.02,21.53,21.75,22.05,,21.53,,,110856,2419157.23,2571,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,491.05,564.2,490.0,511.1,505.0,488.55,,511.15,,,3226585,1736788138.85,88983,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.7,9.14,8.1,8.22,8.34,8.79,,8.22,,,131032,1099348.49,693,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3607.0,3643.0,3591.1,3621.1,3615.6,3601.5,,3621.1,,,1580819,5723970604.3,97791,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,10.91,11.02,10.36,10.36,10.36,10.91,,10.36,,,264228,2775356.84,524,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,407.75,409.0,393.6,400.0,397.45,407.2,,400.05,,,315447,126747235.35,16311,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.6,23.7,21.85,22.36,22.5,22.72,,22.36,,,81394,1858293.96,357,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,665.0,667.0,645.0,646.25,646.35,664.35,,646.25,,,1150032,751236663.95,29045,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,28.55,29.59,28.1,28.19,28.12,28.66,,28.19,,,43597,1252966.55,749,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,406.85,410.05,392.0,394.25,394.65,406.9,,394.2,,,57340,22923443.9,4601,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,707.95,726.85,670.0,708.65,693.5,703.0,,708.65,,,45904,32009242.85,1848,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,191.99,193.95,190.44,192.18,192.15,193.08,,192.18,,,542466,104179496.35,10695,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,314.8,317.65,309.0,314.7,314.7,312.35,,314.7,,,3600,1125860.0,9,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,180.1,183.88,175.02,176.41,175.2,180.39,,176.36,,,1614397,288475716.21,25299,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,79.0,79.0,77.45,77.5,77.5,79.0,,77.5,,,9000,704100.0,6,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,135.5,136.99,133.07,133.43,133.49,136.17,,133.43,,,1275526,171936465.52,18881,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,34.22,34.98,33.05,33.48,33.1,34.31,,33.48,,,35299,1209037.44,583,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1222.6,1237.1,1218.0,1226.7,1222.2,1222.5,,1226.7,,,15095,18510365.0,2181,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,14.35,14.35,13.36,13.5,13.4,13.8,,13.5,,,24804,340172.82,246,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,415.35,416.95,402.6,406.7,408.0,412.45,,406.25,,,6111,2496536.45,199,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,603.7,603.7,578.65,581.75,581.15,604.0,,581.75,,,2106363,1236831680.95,39639,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,9053.95,9067.95,8911.1,8984.5,8965.05,9053.95,,8984.5,,,3747,33743652.0,290,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,274.55,274.55,273.0,273.3,273.0,273.42,,264.85,,,927,254352.21,24,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,904.25,904.27,902.89,903.28,902.89,904.81,,903.28,,,20,18075.32,5,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,276.17,278.79,275.54,275.64,275.54,275.67,,275.64,,,187,51817.26,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.53,28.53,28.26,28.35,28.35,28.38,,28.35,,,14985,425055.84,168,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.6,58.6,57.05,57.46,57.49,58.73,,57.46,,,52424,3009005.54,439,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,934.0,943.7,922.55,927.9,925.4,934.6,,927.85,,,741716,690010584.4,27595,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,290.35,294.2,282.2,284.35,286.0,292.9,,284.3,,,75894,21794096.85,3784,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,135.8,135.8,124.5,126.16,128.0,135.11,,126.17,,,61814,7983431.58,1992,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,574.6,579.05,560.75,564.45,560.75,574.6,,564.4,,,32217,18280774.6,2368,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7005.0,7072.0,6720.0,6732.5,6735.0,7016.0,,6732.0,,,34056,232071999.5,10635,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,38.79,39.69,36.15,36.99,36.7,38.96,,36.99,,,2243796,83879569.18,2358,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,58.46,58.75,55.88,56.14,56.03,58.74,,56.14,,,4290139,244750452.57,24735,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,70.99,73.2,68.4,71.09,70.0,70.72,,71.11,,,3196396,225583483.14,11080,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11476,INE0DTQ01028,LLOYDS,ST,,,,,LLOYDS LUXURIES LIMITED,94.0,94.0,94.0,94.0,94.0,95.0,,94.0,,,1000,94000.0,1,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1501.5,1513.7,1460.0,1467.6,1460.0,1503.1,,1467.5,,,297489,441121020.5,23031,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16250.0,16415.0,15900.0,16010.0,15917.0,16365.0,,16012.0,,,3128,50407390.0,1161,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,172.2,172.2,169.0,169.0,169.0,172.2,,168.6,,,4787,812651.05,74,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,160.53,163.0,155.25,157.25,157.0,160.53,,157.32,,,42476,6795196.35,4123,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,12.28,13.0,12.28,12.57,12.53,12.66,,12.57,,,875729,11207845.47,83,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,72.28,72.28,67.72,71.19,69.72,71.96,,71.19,,,32655,2300467.87,753,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,97.16,98.38,93.7,94.44,94.0,96.66,,94.43,,,12264,1173693.39,503,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,287.5,296.35,284.4,290.7,290.0,290.85,,290.7,,,1075,311633.15,134,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,438.0,442.2,420.15,424.7,426.0,437.95,,424.7,,,583405,250594742.3,19955,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5455.0,5455.0,5260.0,5368.0,5350.5,5450.5,,5368.0,,,377075,2012352436.0,46441,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1092.0,1124.0,1085.1,1100.6,1093.45,1086.8,,1100.6,,,340428,375349190.75,18294,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,3275.0,3304.1,3140.3,3173.4,3150.0,3265.2,,3173.4,,,13715,44058926.1,3525,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1954.0,1955.8,1927.2,1931.8,1928.0,1954.0,,1931.8,,,617836,1195185391.5,41264,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1435.9,1461.5,1410.4,1413.4,1411.0,1450.4,,1413.5,,,25927,37074358.3,3683,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,114.85,114.85,112.0,112.23,112.1,114.17,,112.23,,,30725,3468921.55,933,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,8.06,8.6,7.9,7.91,7.9,8.27,,7.92,,,56817,456376.73,150,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,8.48,8.48,7.3,7.43,7.55,8.48,,7.43,,,1380771,10747538.43,5761,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,35.5,35.5,35.5,35.5,35.5,35.3,,35.5,,,2000,71000.0,1,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,265.25,266.75,259.2,261.0,260.7,266.35,,261.0,,,1401645,368219865.5,14750,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,134.55,134.55,134.45,134.55,134.55,131.95,,134.55,,,57600,7749720.0,44,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,129.99,130.0,126.01,127.37,128.15,127.95,,127.12,,,49609,6300095.2,273,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,165.35,165.35,165.0,165.0,165.0,167.5,,165.0,,,1600,264280.0,2,F1,800,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,946.0,946.0,931.1,945.0,945.0,950.1,,945.0,,,3704,3461452.6,78,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1439.9,1468.5,1415.2,1425.4,1423.0,1443.2,,1425.4,,,773708,1115253487.1,33805,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,55.85,55.98,54.23,55.35,55.05,55.28,,55.35,,,34291,1887945.47,693,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,46.7,49.0,46.7,47.8,47.88,46.51,,47.8,,,49382,2378659.68,884,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,8.14,8.44,7.88,7.91,7.94,8.3,,7.91,,,38093,301859.98,100,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,148.95,150.0,147.3,148.95,148.95,148.95,,148.95,,,8000,1188150.0,8,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,357.9,364.0,345.6,355.8,352.05,353.55,,355.8,,,250328,88895431.45,10377,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,90.44,91.41,87.1,87.8,88.0,90.54,,87.81,,,269158,24074362.26,3515,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,670.45,679.0,645.6,654.7,651.0,668.8,,654.7,,,10058,6643017.1,1467,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,74.9,75.53,72.2,74.01,74.0,74.93,,73.98,,,828469,60913573.92,12391,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,25.71,26.64,25.71,25.95,25.89,26.07,,25.95,,,29977,783363.46,341,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17091,INE0O1S01012,MAGSON,ST,,,,,MAGSON RETAIL AND DIST L,140.7,140.7,140.0,140.0,140.0,140.0,,140.0,,,183000,25620700.0,16,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,114.95,118.89,113.68,115.37,114.03,113.38,,115.38,,,6152,712699.06,412,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,28.4,31.0,28.4,29.21,31.0,29.9,,29.23,,,1248,35544.05,19,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,217.5,217.5,214.52,215.94,214.52,215.61,,215.82,,,5024,1087696.1,367,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,322.1,328.4,322.1,328.4,328.4,322.0,,328.4,,,10641,3445083.9,47,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1430.0,1430.0,1387.1,1392.4,1388.0,1425.6,,1392.4,,,475210,667470047.6,23703,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,48.95,50.19,46.85,47.2,47.13,48.97,,47.2,,,6377046,307223931.25,27501,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14244.0,14504.0,13656.0,13800.0,13836.0,14219.0,,13797.0,,,8476,118750144.0,4134,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,676.5,685.0,661.0,667.55,661.7,681.25,,667.65,,,289137,193952928.45,8989,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,58.07,58.38,57.0,57.06,57.01,57.6,,57.06,,,8607,493672.03,228,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,116.4,120.5,115.95,120.5,120.5,120.3,,120.5,,,6000,699862.5,7,F1,750,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3038.0,3106.9,3034.2,3094.8,3089.0,3041.1,,3094.7,,,2482920,7653564735.1,107167,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,136.16,139.0,133.7,135.04,135.87,136.97,,135.02,,,54597,7421058.88,1232,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,338.0,340.45,333.0,333.55,333.1,337.7,,333.55,,,44292,14870597.25,2850,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,363.6,368.5,355.1,360.1,360.35,363.15,,360.1,,,315733,114123138.85,11057,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,325.0,330.7,318.45,320.5,318.5,325.85,,320.5,,,117737,38157468.75,7594,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1145.0,1155.9,1126.1,1135.4,1130.0,1151.3,,1135.3,,,37395,42650950.0,4966,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,277.7,277.7,262.6,273.5,273.5,264.95,,273.5,,,6000,1607180.0,9,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,30.95,30.95,30.95,30.95,30.95,30.35,,30.95,,,1500,46425.0,1,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1237.0,1302.0,1224.7,1253.2,1245.0,1224.8,,1253.2,,,59966,75859787.9,6098,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.61,38.99,37.5,37.8,37.55,38.29,,37.8,,,12567,475077.02,208,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,423.8,426.9,404.0,405.9,405.95,423.8,,405.85,,,152448,63159314.25,6120,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,138.6,139.05,128.0,131.09,130.5,137.55,,130.94,,,242140,32015181.44,2366,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,375.0,377.2,360.15,364.5,361.7,376.5,,364.65,,,310033,114454843.2,11728,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,162.0,163.1,156.35,157.66,157.0,162.64,,157.64,,,578572,92296311.66,10059,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,25.9,26.0,24.6,24.81,24.61,25.91,,24.8,,,44792,1130037.3,987,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,75.6,75.69,72.21,73.04,73.4,75.98,,73.04,,,93323,6861322.71,2100,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.24,60.25,58.1,58.86,58.21,60.64,,58.86,,,7779,463277.86,166,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,71.0,73.79,66.13,67.02,66.78,70.39,,67.03,,,5144837,363861210.25,32888,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,264.75,267.75,260.86,263.6,263.9,264.75,,263.6,,,7096282,1874355286.8,38237,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,18.0,18.0,18.0,18.0,18.0,17.15,,18.0,,,8000,144000.0,2,F1,4000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,144.0,144.0,137.51,139.89,140.4,144.34,,139.88,,,47246,6623940.14,1796,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,275.95,283.85,270.9,271.9,271.5,273.65,,271.9,,,705632,195392804.65,20305,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,214.05,215.0,198.5,201.97,204.5,210.9,,201.97,,,68736,14268604.28,2686,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19137,INE00C401011,MAL,ST,,,,,MANGALAM ALLOYS LIMITED,66.55,66.55,66.0,66.55,66.55,65.25,,66.55,,,49600,3300000.0,28,F1,1600,,,,,
