TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,249.96,249.97,245.9,248.01,248.03,244.62,,247.58,,,6182,1535008.57,113,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.0,92.3,88.0,88.87,88.0,89.67,,88.79,,,66843,6046351.84,1283,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,65.92,66.14,64.44,64.65,64.77,64.15,,64.65,,,33418900,2176118880.73,110299,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,44.12,44.12,43.1,43.1,43.1,43.26,,44.17,,,1634,71976.4,13,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,259.0,261.9,251.1,252.8,253.7,254.3,,252.8,,,114730,29311015.45,2132,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,25.3,26.65,25.3,25.8,25.3,25.65,,25.8,,,8000,205300.0,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1144.5,1165.3,1095.1,1111.8,1113.0,1138.5,,1111.8,,,227790,253333037.95,17684,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,45.86,46.36,44.31,45.37,44.6,45.86,,45.37,,,43794,2004157.64,651,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,980.7,1057.95,980.0,1053.05,1051.0,1007.6,,1053.05,,,2357,2440627.05,130,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,154.0,155.01,153.0,153.94,153.93,152.41,,153.95,,,31823,4900220.05,703,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8100.0,8125.0,8100.0,8125.0,8125.0,8094.76,,8125.0,,,47,381675.0,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,368.95,368.95,349.75,350.55,349.85,361.8,,350.55,,,9600,3414660.0,21,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,171.49,172.4,167.0,168.05,167.4,169.4,,168.05,,,6962013,1178897776.9,81229,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1290.0,1295.0,1275.01,1285.0,1285.0,1301.63,,1285.0,,,140,180550.1,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,130830,130829567.25,138,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,37.5,37.9,37.35,37.35,37.35,38.7,,37.35,,,19200,720800.0,3,F1,3200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,263.29,264.5,261.63,262.73,263.09,259.01,,262.8,,,28748,7573062.89,1362,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,12200.0,12266.8,11730.0,11992.65,11975.0,11888.1,,11992.65,,,50924,610143883.4,7924,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,74.9,74.95,72.69,73.58,74.0,73.02,,73.6,,,51702,3807295.71,1096,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1001.3,1001.3,1000.0,1000.0,1000.0,1000.2,,1000.0,,,161,161041.5,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,695.0,725.15,695.0,718.5,720.0,694.85,,718.4,,,25148,17990223.95,1580,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,142.0,145.79,141.71,144.79,145.25,141.1,,144.8,,,470373,67744417.46,4795,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,167.6,167.6,167.6,167.6,167.6,159.65,,167.6,,,3000,502800.0,5,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.5,88.85,84.0,84.0,84.0,80.15,,84.0,,,8000,685850.0,8,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1491.4,1555.95,1481.35,1499.25,1500.2,1479.55,,1499.2,,,88860,133708621.65,10942,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,49.3,51.49,49.3,51.15,51.31,47.6,,51.15,,,43641241,2220669943.22,123342,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,349.95,356.5,348.1,354.65,355.55,348.5,,354.75,,,613382,216787797.4,30608,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,277.5,286.65,273.75,282.9,283.0,273.1,,282.9,,,1057744,296152281.3,18764,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,140.03,142.15,136.24,140.59,140.0,140.5,,140.59,,,12881,1797994.59,400,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2175.85,2227.0,2112.2,2134.8,2129.9,2169.45,,2134.95,,,14024,30575195.9,2145,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,168.65,182.3,168.0,182.3,182.3,173.65,,182.3,,,515200,89701120.0,204,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,177.14,177.8,171.9,175.06,173.0,174.09,,175.05,,,538867,94070406.77,4731,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,102.53,112.45,101.4,108.95,112.0,102.53,,109.1,,,8303,901513.54,302,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1181.0,1181.0,1181.0,1181.0,1181.0,1185.0,,1182.51,,,170,200770.0,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,380.0,395.9,378.0,385.85,390.65,380.0,,385.85,,,168250,65043737.5,308,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,142.0,144.65,140.05,140.51,141.0,139.6,,140.51,,,10486,1490314.3,502,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4840.0,4955.0,4587.15,4686.8,4599.95,4719.95,,4686.8,,,12282693,58208727584.3,339551,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,462.8,462.8,462.8,462.8,462.8,453.75,,462.8,,,500,231400.0,2,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,771.1,834.35,769.05,822.0,821.0,756.7,,822.05,,,1493846,1208254998.7,74834,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,655.0,667.1,655.0,665.15,665.9,648.75,,665.2,,,8619,5729966.8,695,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,625.0,625.0,604.0,606.75,606.95,612.05,,606.7,,,186289,113960777.3,12762,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,321.52,321.52,321.52,321.52,321.52,306.21,,322.5,,,3943,1267753.36,22,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1665.0,1749.95,1645.0,1729.95,1734.8,1631.05,,1729.95,,,1525736,2618617677.85,99093,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3400.0,3549.0,3361.6,3535.85,3540.0,3319.4,,3535.85,,,977534,3434256502.9,84864,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,32.6,33.99,32.6,33.43,33.46,32.03,,33.43,,,40236413,1344911025.27,94744,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,563.1,569.7,556.1,559.4,559.0,557.7,,559.4,,,3278231,1835153470.9,37045,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,640.0,654.0,633.25,649.15,653.2,631.3,,649.15,,,975284,628597788.15,36843,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,207.99,211.45,207.21,209.61,209.95,204.21,,209.6,,,130838,27412672.96,5001,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,699.1,701.1,681.55,685.05,681.55,691.85,,684.5,,,726,502985.95,130,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,705.0,711.5,665.8,675.05,666.5,688.9,,675.05,,,13593681,9235745363.5,172232,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15201.0,15479.9,15160.2,15257.6,15230.0,15040.9,,15257.6,,,5898,90384109.25,2166,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,243.35,249.95,239.0,240.65,239.0,238.5,,240.65,,,14589,3548259.8,709,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1349.05,1420.0,1349.0,1390.25,1394.0,1342.75,,1390.2,,,190941,267125893.5,23153,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1077.0,1077.0,1077.0,1077.0,1077.0,1075.12,,1077.0,,,69,74313.0,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,318.1,324.0,315.3,316.4,318.0,315.15,,316.4,,,300280,95577862.35,4594,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,320.0,325.65,320.0,325.65,325.65,319.3,,325.65,,,29500,9578425.0,40,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,61.76,63.3,60.8,62.63,62.82,60.57,,62.63,,,203903,12775750.14,4120,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1107.65,1123.9,1098.05,1114.3,1120.05,1097.2,,1114.5,,,4458,4938942.1,656,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,314.55,326.85,310.05,322.35,322.55,311.4,,322.3,,,286136,90512724.25,21228,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,656.45,693.0,646.7,666.4,666.0,651.45,,666.2,,,18866,12490143.0,2363,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,78.11,80.12,78.11,79.68,79.8,78.02,,79.65,,,116082,9236638.23,2012,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,117.1,118.0,117.0,118.0,118.0,115.65,,118.0,,,2500,293050.0,4,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,295.0,296.0,285.04,290.29,289.9,287.43,,290.25,,,183204,53068623.87,4003,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,35.93,36.8,34.25,34.59,34.8,35.05,,34.6,,,15889872,567620386.08,45652,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1089.0,1099.0,1062.1,1070.85,1068.5,1063.85,,1070.6,,,68897,74478880.25,3352,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8099.94,8099.94,8040.0,8089.99,8089.99,8099.94,,8089.99,,,81,653608.4,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,354.0,357.9,328.0,336.9,338.5,351.05,,336.9,,,36000,12249160.0,82,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1864.0,1880.0,1841.8,1848.25,1846.9,1837.95,,1848.2,,,196849,365170754.6,26200,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,97.26,97.65,97.26,97.65,97.65,97.14,,97.65,,,2000,194754.0,5,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,129.3,130.85,126.3,126.97,127.0,126.28,,126.95,,,9808320,1256942530.09,38038,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,201.3,201.3,185.05,189.0,187.1,197.25,,189.0,,,18000,3533400.0,12,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,24.87,24.87,24.49,24.49,24.49,24.99,,24.33,,,4462,109982.64,42,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,66.45,68.19,66.45,67.68,67.7,64.89,,67.68,,,9104,616774.32,52,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2858.0,2920.0,2783.65,2873.5,2870.5,2795.45,,2873.6,,,277237,792088849.05,25635,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,74.04,74.8,70.5,71.18,71.0,72.94,,71.18,,,872908,63398422.3,8183,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,241.0,241.5,239.99,239.99,239.99,242.6,,241.0,,,3958,953299.88,42,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,990.01,995.0,990.0,995.0,995.0,992.0,,995.0,,,47,46580.26,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,868.85,884.9,849.0,852.8,850.85,863.25,,852.8,,,50791,43729647.1,1967,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.48,1.5,1.48,1.5,1.5,1.48,,1.5,,,93799,139769.24,207,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,94.9,95.5,91.86,91.92,95.3,94.99,,91.92,,,1246,117308.9,30,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,378.55,390.0,376.35,379.75,379.2,374.7,,379.75,,,86474,32922394.65,7516,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1467.75,1467.75,1467.75,1467.75,1467.75,1545.0,,1467.75,,,500,733875.0,5,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,397.8,399.8,389.0,395.75,393.35,391.05,,395.75,,,293605,116007065.85,14291,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,48.56,48.9,45.5,47.43,45.5,46.69,,47.31,,,1375,65842.14,92,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.5,9.55,9.1,9.21,9.24,9.34,,9.21,,,251963,2357981.0,1215,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1927.85,1954.0,1927.85,1934.2,1939.0,1914.65,,1934.2,,,21715,42120025.95,4531,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,750.0,785.0,744.0,769.3,769.15,734.25,,769.3,,,489572,376893725.75,23312,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,79.8,93.19,78.41,93.19,93.19,77.66,,93.22,,,4156958,374243644.34,26885,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,899.0,902.8,877.0,885.1,884.6,882.45,,885.1,,,107357,95236326.0,8926,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,178.99,188.39,178.65,185.65,184.1,176.8,,185.7,,,228815,42058742.86,6191,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,234.8,239.75,234.35,237.0,237.9,233.8,,237.0,,,18899,4482093.2,1077,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.9,9.06,8.76,8.93,8.92,8.7,,8.91,,,69992,626274.63,499,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,629.9,634.4,624.5,627.5,628.0,617.45,,627.5,,,1043306,656321934.45,37280,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,95.56,98.93,95.56,97.65,97.75,95.06,,97.7,,,75272,7356255.16,1979,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,242.0,242.0,225.05,225.05,225.05,231.0,,225.05,,,900,210015.0,3,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2306.05,2344.95,2258.0,2293.3,2299.0,2270.6,,2293.3,,,28650,65721033.75,342,F1,75,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.01,20.3,18.9,19.03,19.2,19.05,,19.02,,,34340,661343.25,167,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,28.7,32.95,28.7,32.95,32.95,28.7,,32.95,,,6000,184950.0,2,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,690.05,699.0,667.35,673.05,671.0,676.65,,673.05,,,786465,534842145.1,29785,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,263.9,281.85,261.75,278.5,277.35,261.75,,278.5,,,158542,43529743.35,7190,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.6,1.77,1.6,1.77,1.77,1.69,,1.77,,,460802,773786.29,211,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,197.3,201.6,195.25,196.45,196.63,187.56,,196.45,,,8191091,1620865401.78,77077,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.35,5.4,5.2,5.3,5.3,5.15,,5.3,,,222000,1170750.0,50,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,835.0,854.1,831.6,844.35,848.95,822.8,,844.2,,,86596,72997361.05,11101,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1518.9,1543.7,1476.15,1486.1,1484.9,1500.15,,1486.1,,,3600031,5400362726.85,80462,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,250.0,263.45,250.0,263.45,263.45,250.95,,263.45,,,10500,2730925.0,19,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,378.0,402.65,377.95,396.85,399.0,364.8,,396.85,,,7297088,2885706694.55,115877,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,95.85,97.45,94.4,96.92,97.0,93.39,,96.92,,,111851,10764239.21,3268,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.39,72.73,70.07,72.04,71.99,70.62,,72.06,,,58633,4234448.64,645,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,439.0,465.0,439.0,459.1,460.0,439.75,,459.2,,,21197,9552605.1,2210,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,95.25,95.79,93.0,95.47,95.67,93.64,,95.5,,,11468,1085427.6,311,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.28,2.35,2.25,2.27,2.26,2.29,,2.27,,,33689,77398.84,112,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,172.0,179.7,161.0,167.87,168.3,163.73,,167.95,,,249534,42558204.99,3854,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,127.0,133.95,127.0,130.0,130.0,128.0,,130.0,,,3600,469140.0,3,F1,1200,,,,,
