TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,256.55,264.45,253.0,254.65,256.0,260.65,,254.7,,,628463,163756285.7,4260,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,135.0,139.89,134.0,134.72,134.0,135.21,,134.7,,,14639,2002232.52,129,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,172.1,172.1,155.72,164.4,166.0,171.09,,164.25,,,495754,80835543.07,8344,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.62,26.62,26.3,26.34,26.3,26.35,,26.34,,,21602,569662.02,166,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,652.0,661.95,621.15,627.35,629.9,658.1,,627.3,,,62780,40201286.3,7921,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,135.0,135.0,130.1,130.54,132.1,132.69,,130.54,,,202760,26613873.92,3630,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,439.0,439.0,425.0,433.0,433.0,421.0,,433.0,,,1000,432200.0,5,F1,200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,66.97,67.79,63.41,63.94,64.24,66.97,,63.96,,,88268,5761674.37,1365,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.4,4.4,4.38,4.38,4.38,4.47,,4.4,,,4654,20437.02,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,62.8,62.8,62.0,62.5,62.5,62.9,,62.5,,,6000,374600.0,3,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23937,INE148I07TA9,SCL310524,ZF,,,,,SEC RE NCD SR III,985.79,985.79,985.79,985.79,985.79,985.79,,985.79,,,10,9857.9,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1290.5,1300.0,1210.4,1220.85,1230.0,1285.75,,1220.9,,,19935,24819716.5,3973,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,70.55,70.55,64.2,65.3,64.5,68.87,,65.3,,,25300,1705676.34,1821,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,797.0,800.0,764.75,775.6,780.9,800.1,,775.65,,,435369,339727173.0,17452,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,49.46,49.47,45.98,46.27,46.78,49.12,,46.27,,,2054470,96836015.13,17613,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,271.49,271.5,265.64,266.09,266.37,269.49,,266.09,,,440688,117726608.56,1136,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,51.05,51.55,50.0,50.0,50.0,52.6,,50.0,,,19100,959405.0,105,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,132.25,132.8,129.95,129.95,129.95,136.75,,129.95,,,58000,7576100.0,29,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.0,533.21,521.05,521.98,521.05,528.11,,521.98,,,100455,52917037.64,831,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,412.0,448.5,405.15,411.1,409.8,410.95,,411.1,,,66500,28336100.0,123,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,217.99,219.74,211.75,212.58,212.44,217.8,,212.55,,,7793920,1682299161.5,76904,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,815.85,817.5,797.0,802.1,807.0,814.95,,802.0,,,65238,52381809.7,5992,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.3,74.52,69.56,70.36,70.03,74.03,,70.34,,,190144,13630698.35,1849,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,704.95,707.7,655.0,659.8,667.0,701.4,,659.85,,,1281673,874482125.65,43294,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2675.0,2686.0,2642.0,2643.05,2644.0,2678.88,,2643.28,,,301,798997.7,54,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8399.0,8399.0,8200.0,8210.1,8210.1,8157.4,,8210.1,,,105,862134.39,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,60.8,60.9,57.9,57.99,57.9,60.88,,57.89,,,84230,4938569.9,531,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,790.0,803.95,769.35,799.1,796.0,790.05,,799.05,,,134644,106588048.15,14582,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,490.0,492.45,454.0,461.5,465.0,490.45,,461.3,,,181532,85493913.85,9081,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,449.85,449.85,426.35,435.95,440.75,450.15,,435.9,,,215349,94535103.1,6003,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,524.95,526.15,494.8,498.65,499.8,522.55,,498.45,,,133406,67264417.75,9091,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.87,25.98,25.55,25.6,25.68,25.85,,25.6,,,1349041,34732064.92,2252,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.19,28.58,26.51,27.32,26.62,27.91,,27.3,,,58155,1599552.98,550,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,562.9,562.9,542.0,544.0,546.0,562.9,,544.0,,,37918,20705790.4,2349,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1894.0,1894.0,1751.0,1756.95,1769.0,1862.45,,1757.1,,,433824,775240611.4,30851,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3314.0,3345.3,3272.3,3309.9,3311.0,3296.8,,3310.5,,,173783,576388424.4,31160,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.3,96.3,96.3,96.3,96.3,96.3,,96.3,,,100,9630.0,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,35.5,36.42,35.25,35.54,35.7,35.77,,35.54,,,51622,1846042.66,1222,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,137.0,139.49,132.3,137.13,138.0,136.02,,137.1,,,222576,30062570.12,3007,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,63.55,67.0,60.0,65.42,65.85,63.56,,65.42,,,1361077,86010612.88,8245,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,518.0,518.0,517.75,517.75,517.75,497.55,,517.75,,,1600,828600.0,2,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1050.0,1050.0,1050.0,1050.0,1050.0,1051.5,,1050.0,,,19,19950.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,593.65,594.5,557.9,561.35,563.0,594.75,,561.35,,,514015,294308888.3,35598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,403.8,403.8,377.6,380.2,381.8,402.65,,380.15,,,458674,177533276.5,24758,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,45.85,46.01,42.51,42.91,43.25,45.55,,42.91,,,582681,25328170.96,4973,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,745.55,745.55,691.0,711.9,709.75,745.55,,711.8,,,235611,169085459.2,16862,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,52.1,52.58,48.7,49.07,49.43,52.19,,49.07,,,20245376,1014965938.25,80635,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,103.1,103.15,97.0,97.0,97.0,104.85,,97.0,,,17600,1800080.0,11,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.97,66.97,63.77,64.01,63.95,66.55,,64.02,,,523762,33901658.68,4961,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.25,3.89,3.16,3.18,3.25,3.33,,3.18,,,7210608,23572268.33,8657,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2820.0,2865.55,2718.1,2773.45,2765.25,2808.35,,2786.85,,,107576,300313448.25,21235,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,223.0,228.8,212.15,213.65,212.15,230.65,,213.65,,,50400,11223540.0,42,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.94,90.95,87.1,87.48,88.3,89.72,,87.48,,,8077,714354.12,350,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,900.0,900.0,900.0,900.0,900.0,990.0,,900.0,,,20,18000.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,96.55,96.55,86.25,89.5,86.25,97.7,,89.5,,,22400,2085440.0,14,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,617.0,620.95,570.0,574.0,575.0,614.0,,574.05,,,274278,160946472.85,17907,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.88,82.12,76.2,76.93,77.4,81.68,,76.93,,,9486892,744414169.35,44491,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1199.5,1204.55,1164.15,1170.45,1173.95,1193.25,,1170.45,,,1248284,1477284640.85,43551,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,95.5,107.0,92.66,95.84,94.5,93.35,,95.84,,,798012,81570875.99,10629,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5049.95,5065.0,4919.5,4952.35,4924.9,5067.3,,4952.35,,,88620,439930670.2,11896,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,715.5,717.5,673.25,681.05,678.95,713.3,,681.05,,,752198,523572442.75,33979,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,604.0,607.15,583.7,588.15,590.0,603.6,,588.1,,,2445083,1446526378.05,84451,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1580.0,1587.85,1453.25,1476.1,1487.0,1575.4,,1475.95,,,249357,376557216.55,29207,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.83,52.46,51.08,51.08,51.09,51.83,,51.08,,,201969,10321375.73,78,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,187.0,187.0,186.0,186.1,186.1,190.1,,186.1,,,5000,931100.0,4,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,494.0,495.0,477.6,482.25,479.0,494.05,,482.15,,,42348,20450911.25,2729,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,167.0,167.31,158.1,161.0,166.0,167.29,,160.9,,,192924,31135946.36,5028,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,41.9,42.1,39.1,40.0,40.0,41.7,,40.0,,,93000,3812700.0,30,F1,3000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1268.0,1310.0,1222.75,1287.7,1299.95,1287.1,,1288.5,,,118910,148042051.25,2840,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,777.49,779.3,755.51,761.43,763.99,775.09,,761.43,,,51617,39418091.41,4450,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,248.1,248.1,222.5,224.6,226.0,249.8,,224.6,,,140000,32454550.0,137,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,35.46,36.0,33.84,33.93,33.84,35.63,,33.97,,,137795,4768761.68,896,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.37,269.37,263.01,266.62,266.62,266.87,,266.62,,,444,118774.55,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,50.5,51.45,47.75,48.48,48.01,49.85,,48.5,,,85103,4189971.32,1216,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,210.01,210.49,204.75,207.74,210.0,210.7,,207.7,,,1463963,303282692.89,24379,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,722.0,722.0,686.7,690.2,695.0,721.8,,690.2,,,84765,59370850.85,4561,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,17.65,17.65,17.09,17.11,17.32,17.99,,17.15,,,21633,370755.05,81,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,971.66,980.0,971.66,980.0,980.0,971.66,,980.0,,,321,314496.6,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1688.4,1702.45,1610.1,1621.5,1634.4,1675.9,,1621.6,,,724686,1184786164.9,66146,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,740.75,744.15,704.85,726.5,740.0,740.75,,726.4,,,424640,308274074.3,27605,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,786.0,786.0,786.0,786.0,786.0,945.0,,786.0,,,495,389070.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,187.0,187.0,174.0,175.5,174.5,186.98,,175.55,,,443629,80239986.98,9293,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2942.0,2947.15,2824.75,2844.5,2834.75,2929.1,,2844.3,,,62447,178987788.95,12030,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,132.89,139.6,130.7,134.75,134.85,132.84,,134.8,,,135255,18245544.74,3810,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,408.0,411.95,385.0,386.6,387.0,406.35,,386.5,,,188085,74287158.6,7500,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.85,234.77,222.75,226.23,225.98,223.95,,226.1,,,1391655,315272344.4,29451,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,220.02,220.02,208.2,209.5,209.0,218.57,,209.4,,,12737,2702378.33,392,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,49.93,51.25,46.8,47.07,47.14,50.44,,47.08,,,2917384,141173131.76,15795,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,305.95,305.95,280.15,283.55,295.35,293.1,,283.55,,,14539,4154966.35,217,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,773.1,784.05,765.0,766.6,765.75,775.7,,766.6,,,57303,44242673.25,8793,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,662.1,669.45,630.2,632.8,635.0,664.0,,632.8,,,527672,338470444.1,23694,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.4,30.5,28.49,28.61,29.0,30.12,,28.6,,,203510,5894492.74,1554,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,330.0,375.89,320.65,330.61,321.65,340.75,,330.7,,,381746,134162330.48,8771,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,598.25,623.0,585.05,592.75,590.0,595.25,,592.8,,,202557,120934858.5,8108,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.32,1.32,1.32,1.39,,1.32,,,2326465,3107142.61,1419,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,358.4,359.7,338.5,343.9,343.8,356.3,,342.95,,,11626,3970823.85,127,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,76.0,76.0,70.0,70.0,70.0,73.0,,70.0,,,4000,292000.0,2,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.26,10.49,9.87,9.87,9.87,10.39,,9.88,,,6339586,64051886.3,4280,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,641.7,680.9,630.25,633.75,631.0,651.45,,633.75,,,39508,25848667.25,3343,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,143.84,144.49,136.25,136.86,136.68,143.73,,136.8,,,304219,42241035.86,9699,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,50.0,50.55,49.0,49.15,49.2,50.2,,49.15,,,38400,1893920.0,16,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,109.5,112.65,106.05,107.05,106.6,110.5,,107.05,,,20000,2154700.0,19,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,192.6,193.7,185.65,186.58,187.5,192.63,,186.55,,,2797445,527234471.99,44110,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.08,5.18,5.07,5.07,5.07,5.18,,5.09,,,856984,4349530.26,1969,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,121.5,122.15,115.0,115.46,116.49,120.59,,115.45,,,3179603,372142944.65,42469,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.05,62.7,60.09,60.9,61.79,61.97,,60.85,,,927565,56486975.3,8274,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6640.0,6698.4,6395.0,6431.05,6464.0,6629.0,,6431.1,,,568826,3704175852.75,87628,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,59.0,60.0,55.19,55.19,55.19,58.1,,55.29,,,583940,33458469.32,3517,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,191.94,191.94,187.5,189.04,191.25,191.9,,189.04,,,931,176517.32,67,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,828.45,836.8,781.25,781.25,781.25,822.35,,781.3,,,207252,167198854.0,9061,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,881.99,887.98,870.02,874.0,885.5,880.01,,873.99,,,3056,2678000.11,162,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.89,26.4,25.82,25.95,26.35,25.98,,25.93,,,66987,1742877.95,946,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.26,18.38,17.65,17.72,17.84,18.13,,17.73,,,555020,9953246.57,3590,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11999.95,12273.0,11500.0,11716.95,11728.85,11926.3,,11716.8,,,5813,68314931.65,756,F1,1,,,,,
