TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,24.3,24.3,23.0,23.5,23.25,23.74,,23.79,,,2896,68510.89,76,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,81.85,81.85,75.0,75.0,75.0,72.85,,75.0,,,10850,830102.5,7,F1,1550,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,322.9,322.9,307.0,315.7,315.0,312.55,,315.7,,,3548,1114695.2,179,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2912.0,2975.5,2820.25,2848.2,2857.4,2919.3,,2847.75,,,15402,44529650.65,3647,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,250.25,254.25,240.8,241.9,241.95,250.2,,241.95,,,67620,16485495.15,3147,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,568.5,568.5,535.7,542.15,540.0,568.25,,542.15,,,315983,172612822.4,15348,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1700.0,1814.6,1662.05,1702.0,1679.7,1668.75,,1701.9,,,1070059,1879476778.75,121947,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,120.5,120.5,109.18,110.55,110.5,118.23,,110.55,,,289042,32341010.48,6336,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3369.95,3407.45,3189.5,3245.1,3250.05,3407.55,,3245.45,,,3326,10979935.9,907,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,601.2,606.6,572.6,578.1,575.9,603.05,,578.1,,,407302,239701767.5,20104,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1069.9,1094.0,992.45,1002.4,1002.0,1042.2,,1002.5,,,88080,89308803.3,14401,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,178.6,181.88,169.61,169.61,169.61,178.54,,169.6,,,242729,41726542.06,2940,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,228.45,234.0,226.0,227.5,229.0,234.9,,227.5,,,28000,6406580.0,8,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1605.05,1640.95,1511.25,1517.7,1517.0,1621.0,,1518.25,,,11106,17260660.2,1656,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,229.7,230.6,222.1,223.4,222.7,228.15,,223.35,,,553717,124570043.95,19571,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1066.0,1085.0,975.75,1008.3,1001.55,1071.5,,1008.3,,,10100,10222065.0,87,F1,100,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,33.52,34.97,31.99,32.22,32.25,33.52,,32.23,,,90654,2976938.25,2288,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,105.73,106.0,102.87,104.41,104.0,105.73,,104.35,,,37759,3946704.96,729,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,260.5,261.9,247.15,251.0,251.0,259.55,,250.95,,,134540,33926485.45,4533,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,81.75,84.9,81.0,81.2,82.0,85.15,,81.2,,,30000,2484750.0,22,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,90.0,90.0,87.55,88.2,88.2,91.7,,88.2,,,8400,739620.0,5,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,184.0,185.47,172.18,173.7,173.85,181.25,,173.75,,,63671,11279420.84,533,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,398.9,398.9,398.9,398.9,398.9,407.0,,398.9,,,3600,1436040.0,14,F1,150,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,72.9,73.2,72.0,72.27,72.35,73.35,,72.27,,,1711253,123694646.15,7939,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1972.0,1975.0,1939.9,1947.55,1941.9,1967.25,,1947.55,,,3708068,7232252744.2,149866,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,246.01,246.83,245.67,246.14,245.84,246.27,,246.09,,,38457,9461823.98,1454,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,594.0,603.9,578.01,580.43,578.1,587.44,,580.4,,,12268,7152011.24,461,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,43.8,43.8,41.68,41.78,41.74,42.82,,41.78,,,2222168,93295088.7,9641,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,107.71,107.71,105.95,106.38,106.83,107.71,,106.38,,,5850,622220.28,106,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.67,42.67,41.55,41.76,41.66,42.06,,41.76,,,223671,9334085.31,1025,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1037.29,1037.31,1037.29,1037.3,1037.29,1037.12,,1037.3,,,916151,950331250.73,477,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.54,19.55,18.94,19.05,19.14,19.56,,19.05,,,80829,1536493.83,561,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,141.87,144.81,140.0,142.15,143.89,141.87,,142.15,,,20830,2936018.79,444,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,26.68,26.68,26.0,26.14,26.1,26.3,,26.14,,,18577,484805.82,300,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,94.79,94.97,92.61,93.15,93.01,94.1,,93.15,,,226364,21097154.43,595,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,143.67,144.95,141.39,141.99,142.03,141.97,,141.99,,,13984,1987478.14,295,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,28.0,28.0,26.26,26.69,26.75,26.48,,26.69,,,8462,224869.51,103,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,500.62,515.0,499.14,501.28,515.0,498.7,,501.28,,,114964,57641103.41,694,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,148.96,149.37,142.6,145.42,143.5,148.96,,145.42,,,33756,4913050.06,2238,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,71.05,75.0,70.85,70.9,70.85,74.58,,70.9,,,10028,712590.5,173,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,36.98,36.98,35.0,35.18,35.19,36.24,,35.18,,,31938,1130188.2,790,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6444,INE0J0B01017,KOTYARK,ST,,,,,KOTYARK INDUSTRIES LTD,574.0,586.0,560.0,577.7,583.75,583.35,,577.7,,,14900,8519600.0,96,F1,100,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,410.0,416.0,390.5,393.25,393.0,397.65,,393.25,,,893030,356501879.9,19163,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1292.9,1295.45,1240.55,1251.95,1249.0,1285.5,,1251.95,,,530052,668054508.6,42845,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,808.0,826.25,803.9,817.15,809.05,810.5,,817.15,,,397734,323695542.0,30384,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,268.0,271.3,262.0,263.85,262.8,267.6,,263.85,,,195107,51921466.9,9070,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,80.5,81.0,77.9,77.9,77.9,81.99,,78.24,,,4988,391786.81,52,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.05,4.05,3.85,3.91,3.91,4.03,,3.91,,,63728,247643.2,131,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,196.45,204.0,193.0,203.31,204.0,196.48,,203.31,,,78673,15856254.01,992,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,217.0,223.1,212.5,212.5,212.5,223.4,,212.5,,,10000,2169375.0,18,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,615.0,623.85,580.0,583.3,582.0,601.55,,583.3,,,20750,12314062.5,80,F1,250,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,515.6,537.4,514.0,531.6,532.0,515.6,,531.6,,,468996,246657739.05,35285,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,121.98,121.98,111.15,112.03,111.2,117.0,,112.05,,,36846,4219878.96,649,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,99.64,99.64,94.1,94.95,95.0,97.53,,94.95,,,20453,1975127.23,793,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,8.28,8.38,8.0,8.22,8.25,8.17,,8.22,,,379035,3116066.03,903,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,896.0,928.0,870.0,914.05,908.95,888.05,,914.1,,,3341266,3009287366.65,108956,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,156.5,157.99,150.95,151.6,151.7,155.72,,151.6,,,34147,5213572.92,1738,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,178.59,179.79,164.63,167.57,167.1,175.98,,167.6,,,108374,18547606.86,2863,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,741.35,741.35,711.0,715.95,714.0,741.35,,715.95,,,41878,30121041.25,7939,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,458.0,462.25,425.05,436.5,440.0,451.75,,436.45,,,82323,36052419.9,2978,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,622.0,625.45,605.0,608.55,607.95,618.2,,608.55,,,48600,29598600.4,7400,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.77,3.77,3.67,3.67,3.67,3.87,,3.67,,,182466,677449.26,477,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,455.0,455.0,405.0,414.3,416.65,439.2,,414.45,,,56777,24015854.15,4936,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,114.26,116.71,108.51,109.51,109.53,114.26,,109.8,,,33429,3751805.39,1102,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,127.1,127.1,127.1,127.1,127.1,130.0,,127.1,,,1200,152520.0,1,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,136.6,142.18,136.6,139.49,138.5,133.49,,139.5,,,14821236,2077880314.83,82339,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4727.0,4754.85,4614.55,4645.65,4638.0,4727.85,,4645.7,,,129313,603358727.8,23099,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,219.95,221.0,212.0,212.65,212.0,218.85,,212.7,,,110981,23796735.2,4865,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,104.55,105.97,100.7,103.43,102.55,105.4,,103.43,,,9110,935490.89,260,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,181.06,185.28,173.25,173.52,176.9,181.24,,173.52,,,4593,805811.96,105,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.4,5.4,5.39,5.39,5.39,5.46,,5.39,,,380,2048.3,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,196.5,200.0,186.65,186.7,186.7,196.45,,186.7,,,22400,4257440.0,27,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,123.98,123.98,115.0,115.06,115.0,120.53,,115.35,,,4971,582336.03,106,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,52.5,52.5,52.5,52.5,52.5,50.0,,52.5,,,8400,441000.0,12,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,26.9,27.89,24.99,25.65,25.8,26.37,,25.59,,,92256,2372780.79,2679,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,455.0,465.95,455.0,461.1,459.0,457.0,,460.85,,,19410,8931581.85,1427,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,8.34,8.45,8.0,8.01,8.0,8.34,,8.01,,,15392,125181.8,98,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3238.0,3258.5,3184.0,3209.5,3210.0,3225.9,,3209.5,,,2572065,8255891425.4,132651,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,21.5,22.13,21.32,21.53,21.67,21.73,,21.53,,,59191,1285867.24,319,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,390.25,392.4,374.75,379.15,380.05,389.95,,379.15,,,313443,119797316.4,22222,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,20.5,20.5,18.83,18.86,18.89,19.83,,18.86,,,58727,1124131.66,345,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,550.0,551.6,534.5,543.0,543.45,550.15,,543.0,,,1501153,814978813.7,39846,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,22.71,23.33,22.15,22.76,23.3,22.71,,22.76,,,12700,288660.28,249,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,351.0,352.95,325.5,328.9,329.0,349.8,,328.9,,,196549,66139253.9,9893,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,620.0,620.0,577.0,609.75,609.95,596.55,,609.75,,,1236,729236.6,67,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,186.56,187.89,180.5,182.14,182.0,186.56,,182.15,,,668679,122300043.12,18411,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,6.85,6.9,6.59,6.61,6.74,6.94,,6.61,,,79452,534749.1,217,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,307.5,307.5,300.5,304.2,305.9,304.6,,304.2,,,55200,16681920.0,22,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,140.3,146.79,137.51,140.78,140.25,140.29,,140.8,,,1682132,238294463.38,25915,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,64.6,64.6,64.6,64.6,64.6,68.0,,64.6,,,3000,193800.0,2,F1,1500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,127.01,128.2,125.0,125.78,126.0,126.44,,125.8,,,1941729,245303904.52,33178,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,40.01,40.3,37.2,37.96,37.2,40.4,,37.96,,,5523,213483.17,154,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1258.0,1258.0,1224.95,1230.3,1230.0,1248.25,,1230.2,,,9945,12328261.8,1183,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,13.4,13.4,12.5,12.6,12.5,12.94,,12.6,,,62468,805427.29,1322,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,338.05,339.95,313.9,322.3,322.5,338.05,,322.6,,,20511,6744934.65,1516,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,521.0,524.7,511.3,513.45,512.25,521.45,,513.45,,,2132821,1104361994.8,49876,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7963.0,7963.0,7770.0,7809.9,7815.0,7928.15,,7809.92,,,2525,19752770.5,281,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,248.98,249.26,248.4,248.4,248.4,248.98,,248.4,,,778,193417.84,37,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,832.0,832.0,830.0,830.0,830.0,831.25,,830.0,,,18,14955.51,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,264.01,270.0,257.03,264.94,270.0,266.31,,264.94,,,1098,291487.92,94,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,27.19,27.27,27.11,27.13,27.19,27.17,,27.13,,,10484,285105.21,184,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,49.85,51.99,49.25,49.59,49.6,50.13,,49.59,,,11715,586386.04,154,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,757.0,759.0,739.4,741.1,740.7,756.55,,741.1,,,1197719,895271808.1,42651,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,260.8,261.35,250.95,253.4,254.95,259.4,,253.45,,,55164,14056103.5,2063,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,110.99,112.5,108.2,110.13,112.49,110.07,,110.1,,,15612,1716906.96,778,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,567.65,584.95,554.6,564.25,561.05,562.45,,564.3,,,100445,57090615.2,7331,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6280.6,6331.8,6039.95,6068.2,6042.0,6324.9,,6068.1,,,47905,293890636.3,12685,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,61.15,61.4,57.24,57.43,57.4,60.41,,57.43,,,4515951,263093894.22,26935,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,46.66,47.65,45.0,45.41,45.42,46.73,,45.43,,,1859473,85608554.64,4382,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,70.0,70.15,70.0,70.0,70.0,70.0,,70.0,,,16000,1120150.0,13,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1123.95,1129.75,1049.35,1058.0,1057.1,1123.95,,1058.0,,,516228,553779539.1,39904,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14000.0,14296.0,13771.6,14235.45,14100.0,14082.25,,14234.3,,,4118,57715204.25,1449,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,173.05,175.0,165.7,165.95,165.7,174.4,,165.95,,,43851,7381891.35,498,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,137.71,141.0,136.05,138.22,140.9,137.71,,139.0,,,5067,701393.67,65,F1,1,,,,,
