TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,163.75,163.75,155.0,155.78,157.99,158.83,,155.8,,,43941,6934110.08,1925,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,156.24,156.24,149.0,153.51,153.9,148.8,,153.5,,,32452,5029972.32,244,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,53.66,53.92,50.68,51.11,51.0,53.35,,51.11,,,19345,1002392.6,163,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,109.9,113.59,109.9,110.6,112.4,111.38,,110.6,,,10616,1184078.58,1305,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,371.5,374.9,360.2,362.25,361.0,369.7,,362.25,,,213303,78166183.7,12337,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,270.6,272.45,263.0,264.6,263.4,269.2,,264.6,,,6265,1673783.8,550,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.69,8.0,7.67,7.71,7.72,7.64,,7.71,,,8543244,65978703.74,23589,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1894.75,1894.75,1782.55,1815.1,1815.95,1836.4,,1815.2,,,82268,149480330.35,12932,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,472.4,475.9,455.25,460.35,455.75,469.9,,460.35,,,2269,1048009.85,84,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,53.69,55.02,52.3,52.66,52.5,53.69,,52.67,,,210877,11238143.78,3539,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,65.12,65.88,60.76,61.68,61.3,65.12,,61.69,,,4023416,253022923.41,14194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,70.0,70.99,67.51,67.67,67.52,69.74,,67.67,,,952607,65508699.46,9274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,558.8,571.0,545.0,546.9,545.75,563.0,,546.9,,,585272,323920361.45,25364,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.31,27.37,26.0,26.25,26.25,26.32,,26.25,,,56986,1498935.53,617,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,8200.0,8200.0,8200.0,8200.0,8200.0,8150.0,,8200.0,,,1,8200.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,7495.0,7495.0,6680.0,6683.71,6680.0,6672.34,,6683.71,,,106,741000.0,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1615.0,1628.95,1586.3,1605.25,1600.5,1621.1,,1605.25,,,557751,892953568.25,27016,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,140.45,140.9,133.45,133.45,133.45,140.45,,133.45,,,20400,2761260.0,16,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,246.79,249.8,230.0,231.4,231.4,243.3,,231.35,,,384818,91653934.24,6814,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,960.05,971.5,936.0,940.2,941.0,955.25,,940.2,,,507616,482547026.55,45171,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.04,6.07,5.77,5.83,5.82,5.89,,5.83,,,286581,1698622.05,2182,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1408.05,1408.05,1358.45,1381.45,1386.8,1387.3,,1381.45,,,22527,31086382.7,4636,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8110.0,8199.99,8110.0,8197.76,8199.99,8141.49,,8197.76,,,1150,9400195.77,40,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1681.05,1693.2,1631.0,1649.4,1645.0,1689.5,,1649.5,,,18414,30493886.55,2967,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,94.84,98.3,93.2,97.84,97.97,93.04,,97.84,,,149046,14513489.46,982,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,17.36,17.36,17.36,17.36,17.36,16.54,,17.36,,,15703,272604.08,38,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.52,57.52,55.49,55.88,55.99,56.82,,55.88,,,1813845,101501328.53,10095,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,52.89,52.89,50.3,51.51,51.51,51.85,,51.48,,,4956,254482.35,218,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,870.0,870.0,825.75,830.3,831.0,875.8,,830.35,,,134483,113274229.65,12858,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,46.99,47.56,45.03,45.45,45.4,46.92,,45.45,,,559876,25826293.48,5687,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.06,104.38,104.06,104.21,104.22,104.37,,104.2,,,126596,13195780.51,50,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,96.88,96.88,96.88,96.88,96.88,96.02,,96.88,,,100,9688.0,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,128.98,128.99,124.64,126.34,126.5,125.96,,126.34,,,7592,953573.74,274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,124.06,125.22,121.57,123.14,122.6,123.5,,123.14,,,74012,9089932.13,1360,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,108.0,108.94,101.21,103.98,103.52,107.26,,104.0,,,102185,10609993.79,2340,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,226.6,229.0,218.13,221.8,219.0,221.37,,221.95,,,24107,5403781.33,1672,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,305.15,312.0,292.25,293.3,293.45,305.15,,293.2,,,106867,31865886.5,4362,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),80.33,81.83,76.5,77.57,77.48,79.7,,77.57,,,6850333,544697779.83,42851,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.0,6.0,6.0,6.0,6.0,5.75,,6.0,,,72000,432000.0,3,F1,12000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1148.75,1155.95,1060.15,1070.4,1071.2,1134.85,,1070.4,,,89615,98731798.0,8398,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,328.2,328.2,325.0,325.52,325.34,328.2,,325.54,,,8843,2881415.26,237,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,390.0,401.4,383.3,392.3,391.5,388.0,,392.3,,,293045,115349782.35,17069,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,240.9,240.9,228.85,228.85,228.85,240.9,,228.85,,,110807,25493549.0,749,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.8,10.98,10.67,10.69,10.74,10.8,,10.69,,,98805,1059706.49,2892,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,226.95,228.45,220.95,223.15,221.5,225.7,,223.15,,,175820,39297502.2,9183,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.21,77.39,76.51,77.03,77.1,76.22,,77.03,,,429601,33071296.53,1736,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7155.0,7243.95,6795.75,6849.75,6838.0,7120.4,,6850.2,,,842387,5841638300.4,83417,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,133.57,137.96,126.89,128.28,128.66,133.57,,128.28,,,183515,24167181.42,2910,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2472.1,2498.8,2390.0,2397.95,2416.4,2475.75,,2398.3,,,43103,104330384.7,7568,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,189.62,189.62,182.65,183.5,183.0,189.62,,183.5,,,99071,18412792.69,2632,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1105.0,1120.95,1077.05,1082.9,1086.85,1104.8,,1082.9,,,22108,24296004.3,5502,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,589.9,593.25,562.2,565.5,562.2,590.35,,565.45,,,222822,128622292.05,9477,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,80.86,81.45,79.15,79.48,79.61,80.86,,79.5,,,347374,27785987.05,4284,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,205.7,206.83,199.35,200.49,201.7,205.18,,200.5,,,60103,12148447.58,2132,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,254.25,267.4,253.8,260.25,260.0,254.85,,260.15,,,2808,728263.1,190,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,45.56,45.83,44.21,45.81,45.81,45.56,,45.16,,,1005,44762.14,17,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.6,10.89,10.07,10.08,10.18,10.61,,10.08,,,360707,3702302.73,1105,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2237.6,2252.2,2153.0,2173.95,2161.3,2237.6,,2174.05,,,52692,116160690.9,9579,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,914.0,916.85,882.3,890.0,890.05,910.65,,889.95,,,279224,250309787.95,23205,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,11.5,11.5,10.56,10.79,10.6,11.18,,10.79,,,172963,1910145.89,736,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,620.05,623.85,604.25,607.75,606.0,618.6,,607.75,,,1393400,848674684.0,47645,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,105.0,105.0,101.2,101.33,101.21,103.26,,101.2,,,32527,3325938.42,538,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,242.65,242.65,240.0,241.0,240.0,242.65,,241.0,,,1200,290190.0,4,F1,300,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,106.0,107.28,100.57,101.37,101.5,105.04,,101.41,,,1623284,167101646.34,18801,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,899.0,907.45,884.0,894.95,888.0,902.4,,894.85,,,33263,29859477.45,5099,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,215.5,215.8,205.0,207.82,205.56,214.62,,207.8,,,158860,33273603.24,4272,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,315.0,317.55,293.7,300.05,302.6,313.35,,300.05,,,61434,18496209.6,2782,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1295.0,1305.95,1274.95,1298.35,1300.0,1288.85,,1298.3,,,55317,71509342.95,6303,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,331.0,333.6,316.1,319.05,317.5,331.25,,319.05,,,454518,146997851.25,10446,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1334.9,1341.95,1300.15,1321.35,1313.0,1307.7,,1321.15,,,3317,4362536.95,518,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,379.45,379.45,364.0,367.05,366.9,379.45,,367.05,,,86936,32050223.55,5415,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,842.95,848.9,801.0,805.85,803.85,835.65,,805.6,,,24630,20032036.35,2675,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.73,86.9,84.01,84.25,84.38,85.93,,84.25,,,107366,9131886.72,2507,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,302.15,305.0,297.15,303.8,305.0,310.0,,303.8,,,28000,8391000.0,22,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,67.95,68.1,65.0,66.24,66.14,66.75,,66.24,,,192239,12804979.34,4747,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.08,10.09,9.8,9.85,9.8,10.0,,9.85,,,699789,6957853.66,4074,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,589.7,589.7,571.0,573.15,574.95,581.6,,573.15,,,5402,3107062.55,563,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7960.0,8070.0,7960.0,8070.0,8070.0,8100.0,,8070.0,,,6,48067.0,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1355.02,1355.02,1355.02,1355.02,1355.02,1350.01,,1355.02,,,20,27100.4,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,501.85,501.85,493.05,495.0,495.0,499.85,,494.95,,,111914,55839714.6,5526,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,20.21,20.4,19.05,19.17,19.13,20.01,,19.17,,,53036585,1036638776.63,68509,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,487.75,488.9,474.55,478.85,476.35,486.45,,478.8,,,247892,119040810.65,12659,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.9,44.2,42.15,42.37,42.15,42.9,,42.37,,,273622,11639127.17,7155,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,556.4,562.5,539.6,542.55,543.0,550.45,,542.55,,,1224141,669726296.5,20929,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.26,17.44,16.81,16.9,16.81,17.18,,16.9,,,1946796,33119083.46,3316,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1170.25,1188.0,1131.0,1140.7,1135.0,1160.2,,1140.75,,,144409,167701454.3,13673,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3136.6,3167.05,3000.0,3016.35,3015.0,3114.4,,3016.3,,,2039293,6299573517.65,117009,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.76,24.76,24.1,24.76,24.76,23.59,,24.89,,,103927,2572836.68,320,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,766.0,819.0,765.05,775.75,784.95,764.3,,775.8,,,73689,58766389.65,3701,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,10.55,11.02,10.55,10.65,10.8,11.02,,10.65,,,7887,84463.29,55,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,646.95,652.85,634.0,638.2,638.0,642.45,,638.2,,,72190,46118037.0,4207,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2938.95,2967.4,2821.0,2838.8,2835.0,2924.4,,2838.65,,,140695,405675426.55,18038,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2209.35,2211.95,2119.1,2123.2,2151.2,2214.15,,2123.0,,,54671,117667322.9,8088,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,71.95,72.45,68.8,68.87,71.79,69.0,,68.91,,,9370,667114.82,64,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25113,IN002024Z230,364D040925,TB,,,,,GOI TBILL 364D-04/09/25,93.88,95.11,93.87,95.11,95.11,93.82,,95.11,,,1400,131553.0,8,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,494.05,502.3,493.3,496.35,496.0,498.95,,496.35,,,30212,15019630.1,2752,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,185.74,185.74,169.0,174.24,175.7,176.9,,174.35,,,4248549,765461427.78,23974,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3994.0,4052.25,3916.0,3950.5,3965.0,4004.05,,3950.35,,,47579,188636839.75,15703,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,,1002.0,,,240,240480.0,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1131.0,1131.0,1131.0,1131.0,1131.0,1131.63,,1143.83,,,8,9048.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,141.75,148.95,140.7,148.95,148.95,148.1,,148.95,,,39000,5520300.0,12,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,98.67,98.67,98.67,98.67,98.67,101.2,,98.67,,,1,98.67,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8626.0,8710.96,8606.56,8638.43,8635.0,8625.28,,8638.98,,,1135,9819969.48,252,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.87,3.87,3.7,3.87,3.87,3.69,,3.92,,,54877,208928.46,170,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,452.35,457.2,433.9,436.65,436.0,450.45,,436.65,,,1346254,596697334.85,43392,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,55.63,55.85,53.1,53.39,53.18,55.53,,53.38,,,5655908,307899123.16,26965,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.79,45.35,43.79,44.34,44.31,44.69,,44.34,,,42041,1873261.41,554,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.27,24.27,24.0,24.01,24.11,24.27,,24.01,,,4582,110180.96,32,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.18,37.3,36.45,36.52,36.7,36.94,,36.52,,,208176,7629851.86,2370,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8339.99,8463.0,8280.0,8343.91,8284.0,8233.01,,8343.91,,,116,970619.05,24,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1568.15,1569.85,1476.25,1497.65,1501.0,1566.45,,1497.6,,,293121,443162367.85,25473,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.5,23.5,22.69,22.73,23.06,22.9,,22.73,,,190215,4331233.78,1341,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,22.48,22.7,21.2,21.87,21.95,21.9,,21.87,,,10779939,237537639.75,4290,F1,1,,,,,
