TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,102.25,102.25,101.8,101.8,101.8,102.25,,101.8,,,8,817.55,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,29500.0,29968.05,28625.0,29042.05,28668.6,29693.95,,29039.95,,,13631,396071852.95,4659,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.01,80.01,74.5,75.69,75.69,76.56,,75.69,,,5306,401679.34,226,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,22.71,22.71,22.71,22.71,22.71,22.27,,30.67,,,100,2271.0,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.0,26.01,24.31,24.41,24.41,25.07,,24.39,,,246415,6066851.41,3570,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,41.86,43.25,41.61,41.61,41.61,43.81,,41.61,,,293799,12310097.15,637,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,53.5,53.5,49.2,49.85,50.0,53.3,,49.85,,,92800,4755840.0,58,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1640.0,1646.45,1501.65,1529.3,1519.0,1660.1,,1529.2,,,1766308,2737607264.5,125765,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,57.27,57.27,54.62,54.62,54.62,57.5,,54.46,,,5580,305134.59,91,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,322.98,322.98,309.05,311.75,311.0,321.15,,311.72,,,181145,56645274.4,5650,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,189.7,190.0,180.25,182.65,180.25,189.7,,182.65,,,31000,5690900.0,26,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,95.05,103.65,95.0,99.05,99.05,104.15,,99.05,,,12800,1271440.0,8,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.8,21.8,21.04,21.04,21.04,21.47,,21.0,,,10782,227291.65,111,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.38,2.38,2.15,2.15,2.15,2.27,,2.19,,,17578,38666.95,88,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,361.1,369.15,360.0,363.25,362.0,366.5,,363.2,,,30366,11066258.5,1043,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1080.0,1084.5,1080.0,1084.5,1084.5,1080.0,,1088.99,,,112,121009.5,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.05,10.85,9.6,9.75,9.96,10.05,,9.74,,,2632435,25941186.33,17539,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,499.99,499.99,492.49,493.83,494.0,500.12,,493.86,,,1286197,637607756.72,22690,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,169.1,169.1,165.0,165.45,165.45,175.5,,165.45,,,5600,930800.0,7,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,52.29,52.29,48.61,49.35,49.21,51.39,,49.37,,,49028,2440873.77,1233,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1695.05,1779.0,1660.0,1676.8,1679.8,1712.85,,1678.1,,,20181,34167160.75,1586,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1663.0,1667.75,1550.75,1581.2,1582.85,1668.1,,1581.25,,,150117,241153607.8,15001,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,172.1,175.0,163.25,165.91,167.4,174.7,,165.8,,,153749,25791465.73,4695,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,720.55,729.95,701.55,707.65,702.1,734.25,,707.65,,,190999,135849121.1,19097,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,203.59,203.59,197.4,197.91,198.85,204.03,,197.9,,,12492,2489865.09,525,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,277.0,312.55,277.0,312.05,312.55,284.15,,312.05,,,506103,156381832.45,5209,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,97.7,101.28,89.95,91.85,92.99,97.98,,91.85,,,436661,41176748.07,4281,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1222.15,1259.85,1151.15,1170.15,1155.9,1237.25,,1170.3,,,164825,196664582.2,9642,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,55.0,55.0,53.7,53.7,53.7,55.1,,53.7,,,3200,173920.0,2,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,91.51,91.98,87.05,87.89,88.88,91.51,,87.89,,,42376,3794577.48,1639,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1172.0,1174.0,1171.01,1171.01,1171.01,1171.1,,1171.01,,,120,140740.1,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,181.43,181.43,173.5,174.98,175.62,182.92,,174.95,,,324823,57172414.18,8713,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,7.55,7.55,6.75,7.03,6.77,7.33,,7.03,,,38865,275441.76,285,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,125.01,127.99,124.15,125.55,125.6,129.4,,125.55,,,410307,51600735.96,11840,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,155.5,157.9,148.2,149.69,150.0,157.22,,149.7,,,429897,65545038.38,11927,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,388.1,389.0,378.1,381.6,378.55,389.2,,381.6,,,107114,41152378.85,2274,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,83.0,83.0,79.1,81.0,81.0,82.6,,81.0,,,68000,5518600.0,26,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,268.1,268.1,230.0,242.05,230.0,266.7,,241.45,,,81102,20349455.65,2962,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,153.35,166.32,145.86,147.86,151.59,158.0,,147.9,,,553651,85922602.3,11779,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6886.85,6886.9,6574.0,6657.55,6689.05,6886.9,,6657.85,,,22891,153396273.95,11175,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,105.1,110.0,105.1,110.0,110.0,110.55,,110.0,,,1500,161325.0,2,F1,750,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,825.0,825.0,753.8,779.75,780.0,793.45,,779.75,,,1388,1100657.4,91,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,57.05,57.05,57.05,57.05,57.05,58.22,,57.05,,,56915,3247000.75,290,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1665.5,1688.8,1580.1,1595.1,1596.0,1701.6,,1595.1,,,168581,270965414.7,30655,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,106.0,107.5,101.2,105.57,105.79,106.23,,105.6,,,169286,17601651.07,2798,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,90.4,90.4,87.51,87.55,87.51,87.75,,87.55,,,39683,3494892.66,219,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,16.9,17.08,15.1,15.71,15.98,17.06,,15.73,,,1610367,26156503.4,4933,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,34.25,36.94,34.25,35.14,35.79,35.78,,35.18,,,35544,1265416.76,105,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,29.5,30.89,28.37,29.11,29.6,30.6,,29.11,,,149303,4463136.55,813,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,113.69,113.69,106.39,108.1,108.0,113.92,,108.15,,,526422,57945362.69,10118,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,428.6,435.5,412.25,416.4,419.0,435.15,,416.5,,,45448,19226938.0,4793,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,296.85,304.0,286.05,295.7,292.55,301.35,,295.65,,,141512,41735907.75,3472,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,77.05,78.7,74.1,75.75,78.7,78.0,,75.75,,,48000,3587100.0,22,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,87.79,88.4,87.14,87.29,87.25,87.54,,87.29,,,12717060,1116153902.14,22209,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,599.85,603.75,568.5,586.25,579.25,614.05,,586.3,,,290543,170421733.6,30670,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,1.95,1.95,1.85,1.85,1.85,1.9,,1.85,,,720000,1375200.0,15,F1,48000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,31.75,31.75,30.55,30.75,31.0,31.8,,30.75,,,16000,496800.0,8,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,546.25,549.0,530.95,533.65,534.25,548.85,,533.65,,,1770971,953466891.95,63330,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,126.5,130.0,126.5,126.5,126.5,133.15,,126.5,,,4800,612720.0,6,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,733.15,739.8,697.0,703.35,697.0,733.15,,703.35,,,25569,18038047.3,2571,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,1000.0,,1000.0,,,3825869,3825865804.5,8742,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4816.0,4898.9,4625.5,4651.5,4659.0,4866.65,,4651.85,,,6343,30187907.8,2142,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,592.0,592.0,560.0,570.6,574.0,603.7,,570.6,,,114548,65422313.55,7354,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8011.01,8011.01,8000.0,8000.0,8000.0,7995.0,,8000.0,,,13,104023.01,5,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1251.35,1252.95,1172.1,1188.75,1184.0,1259.2,,1188.75,,,78616,95169727.05,14243,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.86,0.86,0.82,0.82,0.82,0.87,,0.83,,,3556778,2923642.07,4716,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,278.0,278.0,257.3,260.9,257.3,270.85,,260.1,,,108174,28423025.3,804,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,57.0,57.83,55.63,55.9,55.95,57.36,,55.9,,,683090,38829381.6,3597,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3155,INE666D01022,BORORENEW,BE,,,,,BOROSIL RENEWABLES LTD,570.0,581.0,552.25,554.9,558.75,581.3,,554.8,,,285514,159194438.25,4354,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,605.1,628.95,605.1,628.95,628.95,617.45,,628.95,,,3600,2235600.0,6,F1,600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6052.0,6133.5,5911.5,6006.85,6011.0,6018.8,,6006.85,,,5177,31018963.05,2767,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,620.1,620.1,599.55,605.3,605.0,616.85,,605.35,,,53662,32651817.7,3354,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,425.0,432.0,393.8,399.15,397.0,419.8,,399.15,,,1200677,494036070.85,62440,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2552.25,2648.0,2475.0,2487.2,2487.95,2565.0,,2487.15,,,1691859,4317948679.2,110633,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,372.0,372.0,344.6,344.6,344.6,362.7,,344.6,,,15000,5251625.0,28,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,63.69,63.69,58.55,59.31,60.22,62.7,,59.31,,,321752,19317498.57,5533,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,805.45,817.9,744.0,763.75,770.0,821.8,,763.65,,,53035,41197019.05,6031,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1291.4,1304.35,1216.6,1246.65,1244.75,1311.05,,1246.65,,,153789,191570232.55,19014,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,400.0,411.75,383.3,385.2,386.7,414.6,,385.25,,,760713,300398127.7,14524,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1122.0,1128.0,1100.0,1105.45,1117.85,1125.75,,1105.4,,,2337,2587330.15,353,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,319.0,319.45,293.2,297.5,297.0,319.45,,297.55,,,312589,94369057.1,10407,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,77.99,78.01,74.0,74.49,74.3,77.44,,74.47,,,106625,8092679.5,2265,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,684.6,702.4,652.75,681.95,688.95,695.5,,681.9,,,61502,41673457.8,2672,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.18,105.18,104.9,104.9,104.9,105.18,,104.9,,,5554,582614.88,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,40.49,40.71,38.1,38.47,38.6,40.71,,38.47,,,4378544,172570562.86,26148,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14711.25,14745.0,14600.0,14706.7,14716.1,14763.75,,14703.1,,,2291,33625024.65,970,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,24.57,24.57,24.57,24.57,24.57,25.87,,24.57,,,100899,2479088.43,605,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,200.0,200.0,191.56,191.56,191.56,201.65,,191.05,,,111112,21515271.78,1779,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,855.0,856.15,813.4,822.75,820.95,859.8,,822.8,,,1736122,1439013953.35,95837,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24828,INE04HY07146,119VCCL26,N0,,,,,VEDIKA CREDIT 11.9% 2026,98000.0,98000.0,98000.0,98000.0,98000.0,98000.0,,98000.0,,,4,392000.0,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,99.09,101.09,92.2,93.07,93.45,100.47,,93.05,,,19857234,1905650110.18,85891,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2530.0,2594.05,2379.05,2423.15,2430.0,2599.25,,2423.25,,,372109,916223157.9,57109,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15294,INE0K4D01020,QUICKTOUCH,ST,,,,,QUICKTOUCH TECHNOLOGIES L,83.2,86.6,83.2,83.75,84.2,87.5,,83.75,,,8500,720375.0,16,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,257.0,257.0,244.8,250.75,251.0,257.8,,250.75,,,176747,44160675.85,3699,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,38.39,39.5,37.03,37.03,37.03,38.98,,37.03,,,21074467,804888536.87,61213,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1043.65,1049.0,960.0,983.8,988.9,1043.7,,983.8,,,64095,64476016.45,4850,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8110.05,8110.05,8080.0,8080.0,8080.0,8110.05,,8080.0,,,42,340370.05,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,295.05,308.75,286.0,287.45,286.8,308.05,,287.45,,,11200,3279440.0,26,F1,400,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1925.05,1954.85,1772.35,1853.4,1850.2,1977.45,,1853.4,,,1414634,2609902277.9,117619,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,249.02,249.7,220.2,226.04,223.09,253.16,,226.0,,,2530604,593788958.36,46849,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,164.7,164.7,158.0,162.0,162.0,164.7,,162.0,,,10800,1744080.0,9,F1,1200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,26.21,27.2,23.66,24.43,24.2,27.18,,24.48,,,78642,1996492.54,952,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,60.81,60.81,58.63,58.93,58.93,60.81,,58.92,,,10381,620023.1,123,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,64.8,65.01,61.1,61.57,62.5,65.49,,61.58,,,564892,35531174.3,7808,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,250.0,258.99,239.25,239.25,239.25,251.85,,239.05,,,14661,3612944.71,692,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,204.59,206.99,194.79,194.79,194.79,205.05,,194.95,,,36251,7137778.2,585,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,342.1,359.0,337.8,338.5,339.8,355.55,,338.85,,,11410,3946538.45,1238,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.68,0.7,0.66,0.66,0.68,0.7,,0.66,,,30382802,20341994.37,11557,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,180.0,182.97,170.2,172.92,170.3,181.09,,173.05,,,11834,2089996.67,1139,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,90.77,91.37,85.2,86.24,86.04,91.22,,86.27,,,210463,18568956.12,3083,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.6,17.69,15.86,15.86,15.86,17.63,,15.86,,,160422,2563570.02,644,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,241.36,242.2,240.5,242.2,242.2,241.38,,242.2,,,15841,3833160.26,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,152.0,153.59,147.0,149.93,149.0,153.96,,149.95,,,248802,37441276.51,6039,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,861.0,871.95,816.75,826.25,835.0,878.1,,826.2,,,1903029,1600960268.25,81308,F1,1,,,,,
