TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.28,25.4,24.0,24.66,24.0,24.89,,24.66,,,1351913,33712188.94,4246,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,211.1,213.0,208.0,209.46,209.05,209.53,,209.48,,,800077,168745052.59,15207,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.52,25.71,25.03,25.17,25.25,25.41,,25.17,,,475818,12062484.81,2774,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,548.0,549.95,541.5,547.25,549.0,545.45,,547.25,,,341422,186085353.5,16134,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,93.91,93.91,89.61,91.5,91.5,93.91,,91.5,,,260,23935.25,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7515.0,7800.0,7501.0,7683.0,7650.0,7820.0,,7683.0,,,19,144851.0,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9852,INE342T07213,975NFL24,N4,,,,,SEC RE NCD 9.75% SR. IV,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,,1006.0,,,7,7042.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,61.25,61.3,57.1,59.0,59.0,58.85,,59.0,,,22400,1310880.0,13,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,935.4,941.99,926.05,941.0,941.0,934.7,,956.0,,,4676,4392928.16,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,58.0,58.0,56.0,56.65,56.0,56.5,,56.65,,,20000,1130900.0,10,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,92.0,97.7,82.9,82.9,82.9,92.12,,82.9,,,267167,22830539.36,1249,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1410.2,1585.0,1410.2,1566.7,1560.0,1399.7,,1566.65,,,453593,691193522.6,46418,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,224.65,225.0,219.0,220.18,221.99,221.16,,219.97,,,17587,3914687.12,178,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,49.52,50.73,47.13,48.72,47.13,48.32,,48.71,,,8878,439083.7,323,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,840.65,883.2,840.65,857.95,860.0,836.85,,857.95,,,216004,186842539.15,16121,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,695.0,702.0,638.0,644.05,640.05,671.2,,644.05,,,52000,34385730.0,191,F1,200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.53,22.78,20.2,21.83,22.1,20.12,,21.83,,,923112,20096464.42,3136,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11449.0,11449.0,11231.05,11300.35,11315.6,11258.0,,11300.6,,,189230,2138261357.6,34727,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,32.64,32.7,32.0,32.37,32.5,32.21,,32.38,,,63049,2034707.33,332,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,360.0,364.0,352.45,355.4,355.0,360.45,,355.4,,,65757,23476017.1,5677,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.3,57.78,57.0,57.66,57.66,57.37,,57.58,,,410,23555.88,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.64,120.25,116.53,120.17,119.83,118.77,,120.17,,,182074,21567029.61,502,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,630.0,650.4,627.05,634.4,632.45,625.05,,634.4,,,37196,23770385.05,6052,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,186.25,187.1,180.5,181.52,182.1,185.05,,181.52,,,3626092,668626745.77,57831,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,64.13,68.8,63.62,64.92,64.97,63.22,,64.91,,,269844,18077786.43,3171,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.52,43.3,41.52,43.02,43.0,41.83,,42.66,,,1028,44235.61,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,83.02,89.21,72.99,80.05,78.9,81.1,,80.02,,,1598421,127333253.86,17395,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.65,29.25,27.61,28.67,28.5,27.23,,28.66,,,4409506,126110614.86,13684,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,601.8,612.0,590.4,592.65,593.45,598.15,,592.75,,,232669,139485330.2,9708,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,41.21,41.95,40.11,40.36,40.26,41.21,,40.36,,,266967,10914011.5,3112,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,198.25,207.0,198.0,205.6,205.45,199.45,,205.6,,,127200,26009760.0,102,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,176.0,184.4,176.0,178.57,176.0,176.0,,178.57,,,968,170800.0,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.3,44.3,42.5,43.69,43.6,42.21,,43.69,,,23254,1007844.07,113,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,291.95,294.9,290.25,292.6,292.2,291.55,,292.55,,,204992,59978363.9,4960,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,247.0,247.0,241.0,241.45,241.0,241.8,,241.45,,,312307,75626214.5,11125,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,184.9,187.7,183.0,184.53,183.05,183.5,,184.54,,,194919,36169467.41,6305,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1294.95,1335.0,1285.95,1309.0,1309.0,1220.95,,1308.9,,,505022,660594856.6,27277,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,86.25,86.25,82.71,84.67,84.8,83.72,,84.67,,,388763,32650212.35,1116,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,629.65,634.15,616.05,621.3,622.0,621.8,,621.05,,,29648,18482440.4,3482,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,225.3,227.95,225.3,227.95,227.95,221.6,,227.95,,,3200,725200.0,2,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.32,2.32,2.22,2.23,2.23,2.32,,2.23,,,113565,256098.78,174,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,278.8,280.9,271.5,272.75,274.55,275.5,,272.8,,,94253,25912640.25,6211,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,10,9000.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1084.0,1089.9,1065.0,1070.4,1071.7,1065.3,,1070.4,,,114804,123985553.5,2140,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,246.79,253.99,246.51,253.31,247.07,250.04,,253.31,,,1241,309773.39,61,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,18.73,18.87,18.28,18.41,18.41,18.54,,18.42,,,8130654,150454456.48,11037,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,337.95,340.7,325.5,327.35,327.6,336.25,,327.35,,,1555658,521095496.75,50158,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.33,77.0,73.33,75.73,74.78,74.67,,75.72,,,242048,18199891.73,409,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,116.0,119.49,116.0,118.15,119.49,117.25,,118.15,,,2608,305203.42,47,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,102.05,112.75,102.05,111.1,110.0,107.4,,111.1,,,544000,57496400.0,177,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15131.0,15131.0,14914.9,15101.45,15105.0,14917.35,,15101.45,,,273,4112528.85,192,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4302.8,4340.0,4263.15,4295.45,4300.0,4251.75,,4293.5,,,2616,11252569.65,920,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,77.0,77.95,75.6,77.95,77.95,76.0,,77.95,,,12400,952940.0,4,F1,3100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,196.0,205.9,170.0,185.0,181.7,183.8,,185.0,,,166500,31649925.0,289,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1233.6,1233.65,1204.0,1206.7,1208.0,1217.85,,1206.7,,,4624,5592692.9,911,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8358.0,8563.3,8321.25,8404.25,8381.0,8246.25,,8404.45,,,18593,156342871.1,6429,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,264.5,266.05,256.5,266.05,266.05,264.5,,266.05,,,3000,788025.0,6,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1219.35,1299.95,1207.0,1285.4,1288.0,1210.25,,1285.2,,,180703,228126957.7,18594,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1368.0,1374.9,1337.1,1348.65,1348.0,1350.25,,1348.7,,,656951,886141318.05,49034,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,994.05,998.0,990.0,998.0,998.0,1000.0,,996.5,,,1003,997389.0,32,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1489.95,1489.95,1432.2,1462.45,1456.0,1476.0,,1462.35,,,987790,1444362091.1,58915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,58.31,58.4,58.31,58.4,58.4,59.5,,58.4,,,66,3850.75,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,189.0,189.65,184.06,189.63,189.65,180.62,,189.67,,,23715,4482399.87,261,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,550.0,574.7,548.2,567.0,568.0,545.95,,567.0,,,99973,56498863.8,10377,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,168.0,168.0,162.0,162.82,163.0,164.33,,162.82,,,31753,5210699.1,682,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,18.0,18.5,17.2,17.2,17.2,18.1,,17.2,,,28000,501800.0,6,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,47.55,48.27,46.54,47.79,47.72,46.59,,47.79,,,26246681,1246243344.03,57772,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,107.85,108.52,105.81,106.6,106.65,106.26,,106.6,,,1772018,189391796.33,10782,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1443.65,1443.65,1398.0,1417.79,1417.5,1401.61,,1417.8,,,21207,30027565.86,466,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,540.1,548.0,527.0,528.3,527.25,543.05,,528.3,,,26400,14222880.0,21,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,84.65,84.65,84.65,84.65,84.65,89.11,,84.63,,,57387,4857809.55,208,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,85.0,86.39,79.2,80.42,80.9,83.68,,80.42,,,5419352,439131022.8,25418,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1755.0,1863.85,1751.25,1804.15,1807.5,1744.05,,1804.1,,,56975,103459065.6,8846,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,82.79,91.28,82.0,87.85,88.0,78.62,,87.85,,,12420947,1099574456.33,65865,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,777.0,780.0,765.15,769.5,768.8,768.45,,769.45,,,84322,64986017.7,7629,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.0,1000.0,999.99,1000.0,1000.0,999.99,,1000.0,,,194,193999.76,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.49,23.49,21.9,22.81,22.9,23.02,,22.78,,,13530,304305.88,76,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,264.55,264.55,233.35,239.25,233.35,259.25,,240.4,,,18745,4574331.4,694,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,52.2,52.25,49.8,50.98,50.99,51.15,,50.96,,,86056,4398018.42,226,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.44,0.44,0.44,0.44,0.44,0.43,,0.45,,,243790,107267.6,90,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1269.7,1269.7,1161.5,1206.55,1209.0,1256.3,,1206.55,,,617473,745484907.9,48951,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,35.75,37.0,35.75,37.0,37.0,37.3,,37.0,,,12000,435600.0,6,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10667.0,10667.0,9513.95,10076.1,10010.65,9345.7,,10075.85,,,31020,311274842.7,12047,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5148.95,5160.0,5050.55,5132.75,5101.35,5086.05,,5132.8,,,75002,382830392.25,13354,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.7,6.7,6.15,6.31,6.42,6.49,,6.31,,,219070,1393895.49,585,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,178.9,178.9,157.9,164.6,166.1,154.95,,164.6,,,204800,33714240.0,115,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,393.4,395.95,383.0,385.15,383.6,387.5,,385.15,,,4656937,1812072377.05,52936,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1372.4,1377.0,1325.7,1332.8,1335.0,1358.55,,1332.8,,,637918,858239040.65,37282,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.99,270.62,266.03,268.46,268.48,266.64,,268.57,,,103456,27735410.5,605,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,826.0,838.0,820.0,821.4,820.0,826.1,,821.45,,,65135,53633829.95,6082,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,727.8,742.95,721.1,739.75,740.0,707.05,,739.75,,,292440,214220816.85,28247,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,845.0,869.0,842.05,869.0,869.0,880.0,,875.0,,,155,133153.5,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,145.0,148.7,142.6,144.75,144.2,144.43,,144.75,,,34158,4970543.72,1235,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,,1005.0,,,95,95475.0,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24689,INE0OK720014,NIRMAN-RE,ST,,,,,NIRMAN AGRI GENTICS LTD,109.8,110.05,95.0,107.95,110.05,90.7,,107.95,,,30282,3059769.5,127,F1,206,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.0,43.25,42.1,42.8,42.1,43.0,,42.8,,,54000,2320050.0,17,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,456.0,456.0,449.5,451.55,452.0,450.8,,451.55,,,89310,40342642.3,7436,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,128.85,129.2,123.6,126.29,127.0,126.3,,126.29,,,15793,1995152.95,116,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,118.92,119.99,117.3,119.93,119.99,118.44,,119.93,,,75031,8888799.87,271,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.4,40.1,38.51,38.75,39.13,39.05,,38.75,,,304876,11922726.68,3887,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,6.71,6.71,6.71,6.71,6.71,6.58,,6.8,,,35142,235802.82,56,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,108.2,109.49,107.0,107.62,107.6,107.62,,107.67,,,40670,4395450.25,955,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,76.11,77.77,74.2,74.65,74.3,76.12,,74.65,,,74903,5659338.08,819,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.0,102.9,102.0,102.83,102.8,102.7,,102.83,,,99737,10253809.16,39,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,600.0,604.55,597.2,598.9,598.35,597.2,,598.9,,,967071,580620323.35,29200,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,398.0,400.95,391.0,393.3,397.0,395.65,,393.3,,,56214,22242296.1,5981,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,278.6,286.8,275.05,278.95,279.5,273.2,,278.9,,,21118,5943828.4,965,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,792.35,850.8,792.35,840.45,834.1,841.35,,840.45,,,868201,729488868.35,40862,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,123.9,123.9,123.9,123.9,123.9,121.75,,123.9,,,1000,123900.0,1,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,82.55,84.89,80.77,81.14,81.13,82.95,,81.15,,,794,65455.98,22,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,87.45,88.55,84.81,87.06,86.1,86.27,,87.06,,,159734,13878961.0,2263,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6098.35,6098.35,5990.45,6029.0,6039.95,6035.9,,6029.1,,,15943,96128304.9,4785,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,92.9,93.8,90.2,91.77,92.7,91.43,,91.77,,,31015,2860504.52,1132,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,212.59,215.92,210.1,211.54,212.73,211.17,,211.54,,,34673,7440155.78,64,F1,1,,,,,
