TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,356.0,357.8,344.1,348.85,348.8,358.4,,348.9,,,28336,9957031.1,1850,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,285.11,290.94,285.11,286.53,288.85,287.39,,286.53,,,1890,544422.42,75,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,89.34,89.38,86.64,87.1,87.1,89.34,,87.1,,,251277,22011509.93,3554,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,,1027.0,,,261,268047.0,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,485.8,490.45,470.05,474.05,475.45,483.45,,474.05,,,150844,71861590.6,8309,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,143.5,151.7,143.5,144.2,144.0,146.0,,144.2,,,20400,3027300.0,17,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1198.0,1200.0,1197.99,1199.5,1199.0,1192.17,,1199.5,,,525,629446.37,13,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,34.7,34.7,32.8,33.75,33.75,34.7,,33.75,,,33000,1108650.0,11,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,36.75,36.98,36.0,36.01,36.0,36.1,,36.01,,,27597,1000527.13,479,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1191.0,1240.0,1191.0,1222.6,1225.0,1200.5,,1222.5,,,12190,14930636.5,1497,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,429.0,432.2,423.0,427.65,427.95,426.9,,427.65,,,49837,21266268.05,2167,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,114.45,119.85,112.56,114.69,115.29,114.31,,114.69,,,3453314,402703763.86,26180,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1953.0,1970.0,1929.7,1953.2,1947.0,1941.5,,1953.2,,,944208,1840032507.0,56514,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.96,38.26,37.51,38.17,37.87,37.82,,38.17,,,130707,4970177.04,883,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,357.95,357.95,341.05,348.7,348.85,358.75,,348.7,,,16720,5764274.8,178,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,895.0,897.45,864.95,873.55,877.0,889.5,,873.55,,,20309,17777353.65,2569,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,103.65,103.65,102.59,102.59,102.59,103.1,,102.59,,,1004,104060.36,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,55.79,55.96,54.5,55.6,55.62,55.32,,55.6,,,51716,2869931.16,497,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,123.0,123.99,122.0,122.5,123.0,122.33,,122.5,,,37556,4604814.76,1453,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,220.05,227.0,216.9,224.75,227.0,220.05,,224.75,,,9836,2204552.8,116,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2206.6,2269.0,2199.95,2254.25,2263.0,2234.7,,2254.1,,,18033,40379782.75,3587,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10778.8,10866.4,10590.0,10815.3,10825.0,10686.35,,10815.3,,,55743,599056303.5,21966,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,86.63,87.14,86.63,87.13,87.0,86.4,,87.13,,,2382,207471.97,29,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,61.25,62.28,59.99,61.35,61.4,61.08,,61.35,,,1225310,74617464.82,21801,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,286.75,291.5,286.0,289.55,289.35,285.95,,289.55,,,183650,53062553.6,5574,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,576.0,578.4,566.4,569.55,568.2,575.8,,569.6,,,37080,21174666.15,4052,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1027.0,1035.7,1013.8,1028.25,1031.0,1020.8,,1028.25,,,1903363,1953089086.95,52068,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,576.45,591.4,565.4,585.05,585.0,574.45,,585.05,,,431276,251454490.65,21960,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7751.01,7900.0,7750.0,7900.0,7900.0,7868.0,,7900.0,,,104,806613.13,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2674.0,2750.0,2656.2,2745.85,2747.0,2662.0,,2745.85,,,1117471,3027796723.45,78886,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1425.0,1426.4,1401.0,1404.75,1407.0,1421.05,,1405.35,,,1828,2579848.3,449,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.86,7.86,7.33,7.38,7.44,7.64,,7.47,,,14903,110903.36,43,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1172.0,1193.0,1145.3,1175.95,1172.0,1158.0,,1175.9,,,282953,330172668.05,16633,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,329.15,332.0,323.95,329.0,326.8,327.0,,328.95,,,110640,36209406.85,6169,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2940.05,3123.9,2930.65,3061.4,3052.0,2935.85,,3061.25,,,71585,219136600.0,13992,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,760.05,768.35,750.0,755.2,754.75,764.7,,755.25,,,47612,36005450.6,4071,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,135.89,141.3,134.01,136.97,137.0,135.77,,136.97,,,330843,45634594.63,5635,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,221.0,221.88,218.11,218.62,218.9,219.51,,218.62,,,729518,159776930.74,11490,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1151.99,1158.0,1151.99,1154.45,1158.0,1158.0,,1154.45,,,171,197410.99,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,85.16,85.75,84.57,84.8,84.86,85.14,,84.82,,,68050,5788520.43,861,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,998.0,998.0,998.0,998.0,998.0,1000.0,,1064.0,,,5,4990.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,75.4,76.45,74.0,74.2,74.45,73.65,,74.2,,,33000,2482350.0,11,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1267.55,1281.65,1262.25,1277.1,1274.0,1268.1,,1277.1,,,7270078,9259322711.9,191113,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1465.5,1494.0,1439.0,1468.25,1478.0,1459.55,,1468.3,,,346221,509052581.05,38056,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4182.0,4182.0,4082.0,4116.55,4108.0,4146.25,,4116.6,,,284015,1169127742.85,24430,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,86.05,86.05,86.05,86.05,86.05,84.37,,85.43,,,16332,1405368.6,14,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,50.0,53.4,49.02,51.69,53.4,51.61,,51.69,,,3215,164360.57,119,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,139.85,141.68,138.97,140.23,140.38,139.89,,140.26,,,65039,9100971.35,1869,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,463.0,463.0,445.9,449.3,449.9,463.1,,449.0,,,105500,47779487.75,5088,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1304.05,1328.25,1250.0,1270.0,1287.95,1304.05,,1270.0,,,3282,4192561.25,475,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2366.0,2369.6,2323.0,2335.95,2335.0,2356.3,,2336.05,,,58839,137699451.0,7919,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,27.14,27.14,26.03,26.15,26.27,27.08,,26.15,,,605064,15987359.05,2755,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,359.1,376.5,355.0,370.6,368.0,359.2,,370.6,,,26400,9721780.0,66,F1,400,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,21.96,21.96,20.88,21.09,20.92,21.38,,21.09,,,15548,328506.24,150,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,355.5,356.8,348.52,349.93,349.9,354.42,,350.09,,,136783,48125188.56,2908,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.2,77.2,77.2,77.2,77.2,77.2,,77.2,,,1600,123520.0,1,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,70.45,71.08,68.92,69.79,69.6,70.2,,69.78,,,230196,16067412.88,4631,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,568.0,569.55,542.25,549.95,552.0,566.85,,549.95,,,753787,414424955.55,32235,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,494.0,495.05,478.45,481.55,482.0,494.6,,481.55,,,31857,15488357.8,2324,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,96.84,97.9,96.39,97.75,97.01,96.94,,97.75,,,139596,13583569.62,1459,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,126.0,126.0,124.0,124.0,124.0,124.95,,124.0,,,9600,1196580.0,16,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,485.0,486.35,479.1,480.65,480.0,483.9,,480.65,,,19125,9201143.5,1242,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,610.85,611.0,597.0,605.45,604.7,605.3,,605.45,,,1483506,893456393.4,48794,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,157.32,158.06,155.95,157.84,157.55,156.59,,157.84,,,121806,19155995.65,908,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,951.0,951.0,951.0,951.0,951.0,951.0,,951.0,,,10,9510.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,127.25,127.25,123.3,124.25,124.95,127.25,,124.25,,,18400,2297520.0,23,F1,800,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,85.12,85.95,80.87,82.72,83.0,85.13,,82.85,,,65344,5402543.97,371,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,690.0,695.8,682.0,691.2,692.0,687.9,,691.2,,,272397,187534042.3,12541,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,543.1,546.5,537.95,544.1,544.5,545.05,,544.1,,,6013480,3257926005.7,91326,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1050.0,,1015.0,,,57,57855.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,30.0,30.0,27.5,27.85,28.0,28.8,,27.85,,,43674,1221452.25,247,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,256.0,256.1,256.0,256.1,256.1,256.4,,256.1,,,570,145927.0,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,60.01,61.17,59.3,60.04,60.24,60.18,,60.04,,,11983212,720591397.69,42119,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,235.54,238.87,227.27,237.25,238.0,235.54,,237.25,,,162164,38062734.4,3035,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1271.15,1282.8,1244.55,1249.0,1249.0,1276.25,,1249.0,,,609142,767204204.55,47495,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,122.85,127.64,119.2,121.54,125.95,121.57,,121.87,,,59557,7364154.21,991,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1456.85,1475.75,1448.0,1472.6,1474.1,1452.55,,1472.6,,,2066994,3022153950.9,89388,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,17.0,17.05,16.86,17.02,17.02,16.99,,17.02,,,448461,7602962.5,1300,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,878.85,884.0,850.0,857.3,869.8,878.85,,857.45,,,5044,4371340.85,225,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1654.8,1686.25,1654.8,1682.45,1682.1,1654.75,,1682.4,,,515725,864120488.65,35698,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,538.0,538.0,501.25,511.35,513.0,524.45,,511.75,,,8751,4510726.8,202,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1169.21,1174.99,1169.21,1174.99,1174.99,1175.0,,1171.1,,,155,181395.95,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4619.65,4640.8,4580.0,4624.05,4582.0,4620.5,,4624.05,,,143490,662200600.2,26220,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,116.0,118.34,113.0,113.89,113.51,115.75,,113.94,,,91360,10451693.05,355,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1118.9,1133.0,1112.0,1123.65,1124.0,1118.45,,1123.65,,,516105,579574350.9,38143,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,530.75,531.0,515.85,521.7,521.6,526.85,,521.65,,,64490,33655567.0,3998,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,120.0,122.69,119.25,120.52,120.9,123.65,,120.49,,,149989,18137505.61,5208,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.98,78.29,77.0,77.83,78.15,77.42,,77.82,,,59191,4589593.13,716,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,420.1,420.1,400.0,403.15,404.0,419.95,,403.15,,,60898,24958967.7,2617,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,81.55,81.96,79.65,79.98,79.98,81.59,,79.98,,,560646,45122395.7,4601,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,58.7,58.7,58.7,58.7,58.7,59.0,,58.7,,,3000,176100.0,1,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,226.25,228.4,218.0,223.8,224.0,226.25,,223.8,,,158523,35356546.6,3063,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,1.68,1.69,1.6,1.61,1.62,1.65,,1.61,,,1236666,2012736.76,1604,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4252.5,4280.3,4200.0,4234.95,4251.0,4250.9,,4234.75,,,864013,3650238470.0,70191,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,27.2,27.35,27.13,27.32,27.33,27.25,,27.31,,,1843389,50240922.11,2185,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,12.6,14.95,12.5,14.95,14.95,13.75,,14.95,,,24000,320400.0,3,F1,8000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,9027.25,9048.95,8751.0,8871.2,8890.0,8961.8,,8870.75,,,24661,218770120.85,6942,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3738.0,3777.15,3701.4,3757.55,3754.0,3737.25,,3757.55,,,1863893,6960339379.15,157213,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,59.8,60.54,57.8,58.76,57.95,59.92,,58.76,,,6537464,384507106.93,20878,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.82,9.82,9.55,9.72,9.7,9.66,,9.72,,,285731,2773560.19,1381,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,569.15,579.8,560.0,568.9,570.0,569.15,,568.45,,,2410,1370723.75,66,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,119.45,119.45,119.45,119.45,119.45,113.8,,119.45,,,105687,12624312.15,307,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1959.7,1987.9,1933.4,1964.95,1963.25,1948.6,,1964.95,,,860987,1678308112.8,39954,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,76.3,76.3,72.2,73.7,73.7,76.0,,73.7,,,89600,6510000.0,34,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,111.0,111.0,105.5,105.5,105.5,103.0,,105.5,,,6000,640950.0,6,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.0,55.0,53.8,54.16,54.02,53.91,,54.16,,,11127,601701.58,32,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,633.6,660.0,633.6,640.2,643.7,640.0,,640.3,,,11298,7233735.1,1678,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,406.0,413.4,400.5,403.1,403.6,408.15,,403.1,,,105964,42922949.05,5714,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,135.0,138.95,135.0,136.65,138.95,138.5,,136.65,,,16000,2179800.0,4,F1,4000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,58.05,58.55,57.0,57.45,57.54,57.6,,57.46,,,285444,16464207.0,5038,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1037.13,1037.13,1037.13,1037.13,1037.13,1030.0,,1037.13,,,10,10371.3,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,374.0,375.0,361.1,370.2,370.0,375.05,,370.1,,,9189,3391595.35,209,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,209.45,210.24,204.6,204.99,205.19,209.4,,204.99,,,1548358,319417570.06,31931,F1,1,,,,,
