TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,530190,530192012.11,1697,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,57.8,58.05,57.61,58.03,58.05,57.88,,58.07,,,3049,176230.17,81,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,94.78,95.0,94.42,94.87,95.0,94.78,,94.78,,,66209,6287995.88,211,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,39.37,40.67,39.37,40.55,40.58,40.17,,40.55,,,19387,781161.4,75,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,265.37,265.37,263.01,264.42,264.35,264.04,,264.4,,,6208,1638527.22,332,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,332.28,332.28,328.2,330.35,330.79,330.63,,330.35,,,4875,1606802.79,140,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,72.0,72.0,70.3,71.85,71.72,71.68,,71.85,,,9857,704931.48,168,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.19,28.34,28.07,28.28,28.28,28.19,,28.28,,,25395,714090.01,112,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,255.72,257.86,255.55,256.57,257.1,255.73,,256.57,,,5142,1321789.46,118,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,85.08,85.3,84.67,85.28,85.3,84.84,,85.28,,,8370,708820.13,29,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,104.98,104.98,104.03,104.49,104.4,104.53,,104.49,,,206085,21538897.45,415,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,146.7,147.74,146.7,147.36,147.36,146.65,,147.36,,,6023,887261.76,21,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1079.75,1080.17,1079.75,1080.15,1080.17,1079.73,,1080.15,,,694877,750578673.84,864,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.0,40.0,39.21,39.26,39.27,39.32,,39.24,,,1052,41382.34,59,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.97,100.43,99.11,100.1,100.43,99.62,,100.1,,,137155,13671700.58,775,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,121.0,123.9,121.0,123.9,123.9,123.9,,123.9,,,3200,393200.0,3,F1,800,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,6.68,6.68,6.26,6.36,6.35,6.53,,6.36,,,440933,2851113.63,1612,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,49.1,49.86,48.8,49.29,49.51,49.38,,49.3,,,405499,19955047.36,2664,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1066.6,1068.5,1050.2,1056.2,1061.9,1057.7,,1055.9,,,17709,18733401.6,2537,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7200.0,7278.0,7175.5,7261.0,7273.0,7200.0,,7261.0,,,9185,66563631.5,2673,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,965.0,994.0,937.25,983.25,986.45,943.05,,983.3,,,280425,272516050.8,16008,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,148.95,154.95,144.5,150.7,152.75,148.95,,150.7,,,24000,3617500.0,45,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,307.05,312.0,301.8,306.9,304.2,307.1,,306.85,,,50604,15472029.25,2025,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,232.5,236.0,232.5,235.15,236.0,236.0,,235.15,,,60800,14286800.0,76,F1,800,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2560.0,2578.8,2500.0,2509.4,2510.0,2543.5,,2509.4,,,37024,93408712.9,5771,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,10.42,10.46,10.38,10.39,10.4,10.41,,10.39,,,7561315,78686121.83,10683,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3437.7,3479.0,3388.0,3406.5,3398.0,3414.4,,3405.3,,,26519,90803560.0,7734,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,305.0,307.75,299.0,301.2,302.9,305.7,,301.15,,,93309,28284360.85,5363,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1280.0,1283.5,1280.0,1282.82,1283.0,1280.19,,1282.82,,,2773,3557114.1,63,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,56.86,57.41,56.83,57.41,57.41,57.13,,57.41,,,105,5970.48,8,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1519.0,1527.49,1477.13,1526.54,1526.73,1522.81,,1526.54,,,21350,32562570.66,592,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1366.26,1367.0,1362.78,1366.96,1367.0,1362.46,,1366.96,,,5665,7737096.48,70,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1248.0,1249.5,1247.5,1249.47,1249.5,1247.91,,1249.5,,,2770,3459485.19,84,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,23.98,23.98,23.49,23.57,23.78,23.78,,23.56,,,127548,3007227.79,379,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,98.55,98.55,97.6,97.9,97.9,98.1,,97.9,,,124054,12144830.35,107,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.43,43.92,43.39,43.74,43.75,43.64,,43.74,,,51429,2253328.78,236,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,108.4,109.0,108.39,108.49,108.46,108.4,,108.49,,,2768,300793.02,88,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,116.8,116.95,114.0,115.0,114.99,115.85,,115.0,,,2803722,322957286.65,16275,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,233.5,237.9,230.0,233.0,233.0,233.5,,233.0,,,15600,3641300.0,32,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,5715.5,5715.5,5620.0,5629.0,5625.5,5716.0,,5629.0,,,185006,1044710903.5,27114,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1109.2,1117.7,1090.0,1095.6,1101.0,1114.7,,1095.6,,,197335,217050118.3,27976,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,380.1,381.9,375.1,379.1,378.8,376.65,,379.1,,,13009,4927954.2,1155,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,367.55,371.5,364.4,366.45,366.1,367.95,,366.45,,,132599,48729246.8,10756,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2640.0,2980.0,2600.1,2941.1,2967.3,2621.9,,2941.1,,,115299,330760277.6,18765,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,798.05,800.0,781.6,790.25,800.0,791.3,,790.3,,,1325,1043677.45,116,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,644.15,650.95,640.45,646.1,646.0,642.25,,646.15,,,282213,182214369.4,14181,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20902,INE0Q1W01012,EFORCE,ST,,,,,ELECTRO FORCE (INDIA) LTD,50.85,50.85,50.85,50.85,50.85,49.9,,50.85,,,18000,915300.0,14,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,143.8,146.6,142.31,144.01,143.0,143.81,,144.01,,,1008746,145335239.83,11159,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,130.99,131.11,124.48,125.87,126.14,130.48,,125.87,,,4798696,604528106.51,38769,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1099.0,1106.7,1067.0,1075.2,1071.0,1094.3,,1075.3,,,14576,15764317.9,1796,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,125.0,131.0,124.2,128.0,128.0,124.3,,128.0,,,79000,10124050.0,60,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,537.55,540.55,527.35,531.05,532.7,537.55,,531.05,,,203198,108256826.3,9441,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,60.18,60.18,59.0,59.0,59.0,60.18,,59.0,,,7206,427917.76,42,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13432,INE050401020,ELIN,BE,,,,,ELIN ELECTRONICS LIMITED,179.0,179.0,176.35,176.35,176.35,179.92,,176.15,,,20067,3552443.85,102,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,582.05,586.8,545.7,562.3,563.0,576.3,,562.25,,,2634779,1485102821.1,59165,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,99.0,100.0,99.0,100.0,100.0,99.55,,100.0,,,31000,3081850.0,27,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,559.0,564.35,556.8,562.55,563.5,558.9,,562.55,,,306711,171930693.9,14179,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,97.9,109.9,97.32,108.78,109.9,97.47,,108.76,,,548485,57719240.62,6557,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,111.95,113.67,108.5,110.32,110.5,111.95,,110.66,,,18697,2067980.54,93,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,118.0,119.25,115.5,116.82,116.7,117.83,,116.82,,,3595521,421311759.93,23662,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,390.12,392.9,389.45,392.03,392.0,391.49,,392.03,,,379752,148744715.01,23735,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1265.0,1282.0,1246.0,1252.3,1249.9,1279.8,,1252.3,,,5834316,7308936043.3,23828,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,122.0,122.0,119.0,120.0,120.0,122.0,,120.0,,,12000,1443540.0,10,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,244.85,247.88,232.0,234.18,235.39,238.98,,234.56,,,12894,3103503.17,211,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,241.0,247.15,241.0,247.15,247.15,235.4,,247.15,,,8700,2140545.0,44,F1,150,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,111.6,113.25,111.32,112.38,112.1,112.16,,112.38,,,12256,1378266.27,444,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,607.9,623.45,607.0,609.65,614.0,607.35,,609.7,,,230826,141526232.15,9231,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,768.0,768.0,755.0,757.45,757.0,763.55,,757.45,,,28324,21491325.0,4799,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2802.5,2834.9,2768.0,2796.6,2789.7,2781.2,,2796.6,,,101232,282578743.4,15343,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,22.6,22.7,21.45,22.2,22.35,22.52,,22.29,,,27417,604995.5,222,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,191.5,195.5,191.5,192.0,192.0,196.0,,192.0,,,7000,1355112.5,20,F1,250,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,239.9,239.9,225.0,225.0,225.0,235.65,,225.0,,,3600,828630.0,6,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,235.0,245.7,233.8,243.0,242.25,234.78,,242.99,,,12171759,2959472906.38,97840,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,16.2,16.2,16.2,16.2,16.2,15.9,,16.2,,,5000,81000.0,1,F1,5000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1210.4,1246.9,1207.0,1232.8,1230.0,1217.2,,1232.9,,,64725,79484880.1,8123,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,154.9,156.44,152.0,154.84,154.3,153.36,,154.74,,,62201,9624596.74,2905,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,234.0,236.48,231.27,232.36,232.24,234.1,,232.35,,,1303510,304284185.38,19279,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,127.7,131.85,127.0,130.45,131.5,125.6,,130.45,,,49000,6365650.0,44,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,353.05,354.7,343.6,347.15,346.85,353.35,,347.15,,,322127,112026917.85,6370,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1825.0,1845.0,1791.0,1816.6,1815.0,1822.4,,1816.6,,,26060,47245498.8,5043,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,240.55,240.88,236.0,236.78,237.2,240.88,,236.78,,,308893,73433417.75,9047,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758349,INE11HF01010,EEPL,ST,,,,,EPPELTONE ENGINEERS LTD,225.5,236.75,215.35,236.25,236.75,225.5,,236.25,,,122000,28022700.0,118,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,18.26,18.7,17.9,17.93,18.0,18.26,,17.94,,,85837,1547912.24,69,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,68.28,68.37,67.52,67.93,68.0,68.26,,67.92,,,1491405,101190651.99,14459,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1710.0,1716.7,1686.1,1706.7,1708.5,1718.6,,1706.7,,,82405,140395409.3,12686,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5245.0,5399.5,5202.0,5296.0,5299.0,5229.0,,5296.0,,,7603,40284604.5,2040,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,34.5,35.2,34.3,34.96,34.6,34.43,,34.96,,,1046572,36294621.27,4512,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,200.85,204.9,200.85,204.9,204.9,200.9,,204.9,,,8800,1774720.0,19,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3365.0,3373.9,3319.9,3327.6,3325.7,3366.1,,3327.5,,,32907,109987488.1,7707,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,106.1,107.0,104.75,105.0,104.8,107.1,,105.0,,,33600,3552480.0,21,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,29.65,29.75,28.8,29.18,29.46,29.11,,29.18,,,43974,1280973.49,321,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,445.25,450.05,440.0,442.4,443.8,447.35,,442.4,,,16920,7508628.0,41,F1,360,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,127.0,127.79,124.51,125.24,125.6,126.89,,125.24,,,95377,11994345.59,1832,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,262.1,263.7,259.65,261.4,261.2,260.85,,261.4,,,13076740,3428649601.65,104021,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2724.0,2764.0,2687.6,2700.4,2700.2,2704.4,,2700.4,,,22956,62287670.8,3832,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,594.5,605.0,584.9,588.3,588.0,590.6,,588.3,,,117150,69726987.1,8517,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,257.0,264.4,249.6,251.75,250.0,257.25,,251.75,,,19986,5095290.85,855,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,201.5,207.0,194.0,204.15,204.45,195.95,,204.15,,,46000,9312300.0,41,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.78,14.89,14.34,14.35,14.34,14.73,,14.32,,,364,5292.42,17,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,320.0,325.55,317.4,324.15,324.25,318.6,,324.15,,,179500,57879584.2,6678,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,563.0,565.0,555.05,565.0,565.0,563.0,,557.0,,,6968,3921821.3,66,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,136.1,137.58,135.16,136.79,137.0,137.06,,136.78,,,200481,27340119.23,3713,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1274.0,1346.0,1271.0,1315.3,1306.0,1286.8,,1315.3,,,39082,51505860.0,4350,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.91,0.91,0.9,0.9,0.9,0.9,,0.9,,,3991450,3608690.05,1857,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,203.3,207.39,198.25,200.83,199.2,202.22,,200.84,,,1067575,217462158.37,23143,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,382.9,389.3,380.6,383.45,384.45,382.9,,383.45,,,2276640,875399529.25,27822,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1347.5,1353.5,1302.7,1308.4,1310.0,1332.4,,1308.4,,,26728,35504308.6,4352,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,9.85,9.9,9.2,9.3,9.25,9.67,,9.3,,,330005,3091090.32,856,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,951.95,953.9,935.1,940.55,938.0,947.3,,940.55,,,177008,167062618.6,11254,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,985.2,999.0,978.1,987.7,982.4,993.1,,988.0,,,6185,6114024.6,1509,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,23.95,26.75,23.95,24.35,24.5,23.95,,24.35,,,39600,990180.0,29,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,584.0,615.0,584.0,598.45,596.5,593.45,,598.65,,,45823,27695722.05,4032,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.95,2.95,2.84,2.88,2.86,2.89,,2.88,,,5425138,15641307.28,3029,F1,1,,,,,
