TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,549.98,559.89,549.98,557.89,557.67,549.98,,558.05,,,3566,1986863.03,88,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,65.82,67.0,65.81,66.82,66.75,65.39,,66.82,,,10107,673193.17,63,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.9,10.99,10.71,10.94,10.95,10.85,,10.94,,,229177,2504034.56,294,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.2,12.37,12.2,12.36,12.36,12.23,,12.34,,,23799,292361.82,38,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.09,27.25,26.77,27.21,27.25,26.97,,27.21,,,392982,10643463.93,2513,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.91,36.92,36.1,36.46,36.49,36.58,,36.46,,,169072,6150884.06,7810,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,188792,188790968.53,102,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1029.52,1029.54,1029.52,1029.52,1029.52,1029.37,,1029.53,,,15005,15447986.17,24,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.85,41.21,40.0,41.17,41.18,40.65,,41.17,,,8852,363027.19,163,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,122.0,122.59,116.01,118.5,118.84,116.54,,118.5,,,1571558,187266271.46,14609,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.51,27.0,26.51,26.92,26.91,26.7,,26.92,,,473267,12734114.44,968,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,93.96,94.45,92.66,92.91,92.97,93.96,,92.92,,,468733,43748141.42,4919,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.93,29.93,28.86,28.89,28.98,28.91,,28.89,,,41367,1200207.86,65,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,21.91,21.91,21.84,21.91,21.91,22.2,,21.91,,,459725,10072127.0,1390,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.6,20.6,19.77,20.25,20.25,20.0,,20.26,,,1237874,24950449.22,11296,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,137.98,137.98,133.0,136.79,136.61,133.84,,136.79,,,40942,5558063.66,349,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,257.78,260.25,256.51,259.99,260.17,256.5,,259.97,,,139993,36335104.86,934,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,195.7,197.84,195.7,197.36,197.31,195.84,,197.36,,,1284,253364.64,9,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,651.86,664.0,651.86,663.17,663.98,655.13,,663.16,,,44823,29712166.61,888,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,96.4,96.4,94.32,94.97,94.75,96.47,,94.97,,,41449,3935866.4,309,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,51.01,51.84,50.51,51.72,51.81,50.65,,51.72,,,487353,25087970.57,3597,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.6,8.73,8.56,8.7,8.69,8.55,,8.7,,,592772,5132351.53,554,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,46.3,46.5,45.71,46.46,46.49,45.81,,46.46,,,225334,10443075.44,789,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.89,15.26,14.89,15.23,15.2,15.08,,15.23,,,384617,5822124.67,661,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,44.69,44.69,43.71,44.15,44.17,43.81,,44.15,,,4581,201833.24,55,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.69,81.49,80.38,81.22,81.22,80.57,,81.22,,,14200,1151507.36,223,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,42.39,42.86,42.1,42.74,42.8,42.33,,42.73,,,1545211,65904576.48,2934,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,14.85,14.85,14.85,14.85,14.85,15.16,,14.93,,,140348,2084167.8,175,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.08,30.08,29.6,29.66,30.0,30.12,,29.66,,,150027,4474348.06,1035,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,291.0,318.35,289.0,313.15,313.45,291.25,,313.15,,,3019211,934561169.95,78099,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,75.77,76.0,74.0,74.3,74.04,74.51,,74.3,,,4467,332861.22,131,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,25.79,25.8,24.25,25.36,25.45,24.26,,25.36,,,196,4863.48,15,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.69,1.77,1.69,1.73,1.73,1.68,,1.73,,,1694500,2943820.23,1013,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,346.0,351.25,340.0,343.8,347.5,344.35,,343.8,,,45798,15852278.35,2830,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,235.45,236.4,228.2,231.5,232.1,234.6,,231.5,,,37565,8671090.05,1206,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,58.1,58.77,56.9,58.12,58.2,58.28,,58.12,,,4312881,250288700.49,26365,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,37.31,43.25,37.31,41.63,42.0,41.28,,41.58,,,1874,78421.58,50,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,152.99,155.05,136.49,143.14,136.5,144.79,,143.08,,,82741,12278987.79,1860,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,126.64,129.85,122.0,124.71,124.3,127.42,,124.65,,,84398,10572951.87,2691,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,63.9,63.9,61.7,61.7,61.7,58.5,,61.7,,,4500,280950.0,3,F1,1500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.51,29.0,27.51,28.96,29.0,28.9,,28.96,,,6171,177987.16,51,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,315.0,321.7,313.05,318.6,319.5,317.2,,318.6,,,380109,120875491.0,17826,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.6,15.0,13.6,14.11,14.18,13.35,,14.11,,,1601613,22684208.62,3307,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,510.1,510.1,495.55,502.95,502.95,508.2,,502.95,,,60511,30438061.1,4732,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,146.99,147.84,144.1,144.55,144.12,146.63,,144.56,,,53393,7768557.83,1870,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,316.7,324.1,311.75,314.3,313.5,316.9,,314.3,,,96525,30528987.65,3773,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,23.8,23.8,23.7,23.7,23.7,24.95,,23.7,,,42000,995800.0,17,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,595.6,595.6,580.0,584.4,585.0,598.9,,584.4,,,25541,14975792.3,5737,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,7.2,7.2,7.2,7.2,7.2,7.58,,5.76,,,5231,37663.2,7,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,58.55,64.9,57.75,62.05,61.94,58.82,,62.04,,,26325755,1641759102.41,98512,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,265.0,284.0,259.95,277.2,276.65,266.85,,277.2,,,1212400,321497180.0,995,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,169.31,173.76,166.2,168.21,168.0,169.05,,168.23,,,567903,96058489.87,13180,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,54.5,56.15,54.5,55.92,55.9,55.59,,55.92,,,3269227,181052407.51,35300,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.06,59.06,56.62,58.3,58.31,57.32,,58.31,,,581217,33685594.67,5416,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,172.74,172.74,169.4,170.78,170.98,170.78,,170.79,,,1514562,258543829.74,15251,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,681.0,689.8,660.1,677.75,679.0,694.9,,677.75,,,4373181,2949698072.85,124311,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,245.84,250.53,244.41,249.62,249.12,246.53,,249.67,,,8063,2007202.51,218,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,61.03,61.49,60.44,61.11,60.71,61.02,,61.11,,,53219,3240749.27,96,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,38.0,38.04,37.2,37.92,37.99,37.51,,37.92,,,91635,3453828.88,251,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.0,77.0,72.6,76.11,76.78,73.07,,76.11,,,2301249,174311637.1,5394,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.1,43.5,41.47,43.04,43.48,42.31,,43.04,,,93006,3949969.57,747,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.36,36.61,36.33,36.47,36.47,36.25,,36.47,,,2134,77735.61,45,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,49.29,49.9,48.05,49.66,49.72,49.05,,49.66,,,1505874,74370218.21,1716,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,58.98,59.25,58.03,59.1,59.17,58.51,,59.11,,,133495,7869587.42,979,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.46,22.46,21.9,22.18,22.2,22.11,,22.18,,,207145,4594141.27,1129,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,70.89,71.74,70.11,71.22,71.2,70.75,,71.21,,,191334,13577833.48,2809,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,181.36,182.99,181.36,182.59,182.69,180.46,,182.59,,,1095,199794.53,54,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,86.18,87.28,85.38,87.14,87.26,85.96,,87.14,,,145248,12579131.08,986,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,15.52,15.67,15.31,15.59,15.63,15.55,,15.59,,,868217,13511454.23,5647,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,98.12,99.89,97.05,99.47,99.59,97.63,,99.47,,,63215,6249515.02,840,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,17.5,17.9,17.2,17.28,17.39,17.75,,17.28,,,3250114,56958421.27,8896,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,27.08,28.39,27.0,27.75,27.75,27.47,,27.75,,,2435,66886.47,44,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,26.7,26.7,26.7,26.7,26.7,28.05,,26.7,,,6400,170880.0,2,F1,3200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2532.0,2532.4,2424.0,2503.4,2500.4,2538.6,,2503.4,,,1011111,2498433114.9,83827,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2442.4,2445.9,2364.9,2411.6,2420.0,2431.3,,2411.5,,,28224,67598571.1,5047,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128500.0,130375.0,128495.0,130225.0,130330.0,128655.0,,130220.0,,,4740,614570445.0,3623,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,133.0,136.9,130.7,135.66,135.5,137.11,,135.66,,,4870594,650960256.52,44587,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1550.1,1568.9,1505.3,1515.2,1515.0,1558.3,,1515.2,,,113137,172460870.6,13469,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,27.1,27.9,27.1,27.67,27.5,27.52,,27.67,,,317101,8699410.79,1152,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,520.05,536.2,519.15,525.4,528.0,518.65,,525.45,,,160783,84688273.5,16805,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.3,2.34,2.29,2.34,2.34,2.23,,2.34,,,23361,54640.69,19,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1425.0,1459.7,1408.5,1432.8,1433.0,1420.8,,1432.8,,,162733,234364730.2,24339,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,80.5,81.3,77.11,77.46,77.2,80.55,,77.45,,,439235,34307923.19,4849,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,100.09,101.08,98.78,100.17,100.11,100.51,,100.17,,,61832,6192895.85,2021,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.0,33.04,32.4,32.54,32.5,33.01,,32.54,,,352017,11516045.09,2395,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,71.9,73.99,71.3,71.59,71.3,70.84,,71.59,,,2831,203832.62,109,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6065.0,6214.5,6060.5,6171.0,6174.0,6052.5,,6171.0,,,283573,1745941030.0,36827,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,73.0,74.04,71.21,72.86,73.75,72.59,,72.85,,,71396,5174261.39,2050,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,116.0,117.04,114.24,116.01,115.65,115.47,,116.04,,,21216,2460639.67,815,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,34.08,35.3,33.8,34.79,34.31,34.49,,34.79,,,17840,614103.87,496,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,10.15,10.15,9.77,9.9,10.04,10.11,,9.9,,,117039,1154986.6,483,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,109.2,109.2,109.2,109.2,109.2,110.8,,109.2,,,230,25116.0,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,263.0,278.45,260.4,268.52,276.71,267.44,,268.52,,,38101,10090047.69,1722,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2094.0,2138.0,2055.8,2133.4,2133.5,2093.2,,2133.4,,,667666,1408218852.4,41177,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,150.55,152.99,148.68,150.25,150.7,152.85,,150.26,,,268000,40372189.51,11000,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,68.0,68.0,67.5,68.0,68.0,67.55,,68.0,,,10800,733200.0,7,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,266.83,270.51,261.0,262.43,263.94,266.83,,261.69,,,2768,733238.87,218,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2375.0,2496.1,2375.0,2423.0,2409.1,2441.1,,2423.0,,,1119,2722531.8,947,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,174.0,175.77,170.39,170.39,170.39,179.36,,170.56,,,860849,147902750.6,2763,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,4112.1,4300.0,4100.0,4150.3,4131.0,4310.4,,4150.3,,,810,3361155.3,48,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17299,INE454M01024,NAGAFERT,BE,,,,,NAGARJUN FERT AND CHE LTD,4.6,4.6,4.55,4.55,4.55,4.65,,4.59,,,309854,1412900.15,421,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,31.5,31.5,28.9,29.25,29.14,30.03,,29.28,,,7351,219148.25,106,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,25.62,27.59,25.62,27.25,27.3,26.41,,27.25,,,10760,291545.1,358,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,259.29,267.0,258.0,259.43,259.04,259.49,,259.44,,,4090,1068233.2,286,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,99.95,100.5,98.2,98.99,99.5,97.58,,99.0,,,42753,4242377.43,746,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,206.0,212.9,203.99,205.45,206.5,209.66,,205.62,,,9772,2030752.38,574,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,226.5,226.5,219.0,222.01,221.7,222.52,,222.0,,,10950,2422126.78,710,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,32.75,32.97,32.0,32.18,32.0,32.13,,32.18,,,3654,118307.79,132,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7074.0,7135.0,6961.0,6994.5,6987.0,7088.5,,6994.0,,,16662,117121007.5,4858,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,81.6,81.6,81.6,81.6,81.6,80.0,,81.6,,,18400,1501440.0,21,F1,800,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,164.0,165.2,160.0,160.0,160.0,161.6,,160.0,,,9600,1569920.0,6,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.72,3.81,3.63,3.76,3.78,3.72,,3.76,,,3582670,13457073.62,4150,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,43.2,47.5,43.2,45.79,45.0,43.95,,45.79,,,28814,1313151.13,666,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1780.0,1834.2,1779.4,1798.2,1812.0,1788.0,,1797.9,,,372475,673350106.5,47338,F1,1,,,,,
