TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,75.46,75.99,73.44,74.25,75.0,74.85,,74.25,,,32644,2435328.5,1554,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,30.64,30.64,25.0,27.26,29.98,27.69,,27.26,,,2672,74931.16,42,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.76,1.81,1.73,1.79,1.8,1.76,,1.79,,,2297807,4078073.92,1800,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,351.1,367.3,348.55,355.7,357.0,349.3,,355.7,,,318221,112404566.35,12361,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,239.45,255.8,239.45,250.64,248.0,243.11,,250.64,,,40669,10141323.32,2658,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,53.05,55.75,53.05,54.84,54.89,53.87,,54.84,,,2019006,111085346.32,15724,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,38.18,38.18,36.05,36.55,36.12,37.06,,36.67,,,377,13715.83,34,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,104.0,104.0,98.28,100.7,101.0,96.93,,100.58,,,1632,162728.94,169,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,132.05,140.15,132.04,136.58,140.0,133.16,,136.4,,,25321,3454678.27,1670,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1429,INE450S01011,MHHL,ST,,,,,MOHINI HEALTH&HYGIENE LTD,62.0,62.0,60.0,60.0,60.0,60.5,,60.0,,,4500,274500.0,3,F1,1500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.7,29.58,28.65,29.58,29.58,29.0,,28.99,,,6661,192652.5,36,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,337.0,343.5,336.75,338.95,339.4,336.3,,338.95,,,751377,255729045.75,27836,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,14.98,15.05,14.11,14.38,14.56,14.72,,14.38,,,325670,4742547.72,1207,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,447.3,454.85,442.0,442.75,443.45,444.8,,442.8,,,274796,123467919.95,9265,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,122.3,126.05,120.51,125.15,125.65,120.51,,125.15,,,124966,15569337.77,4330,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,341.4,347.9,336.0,339.25,336.0,336.35,,339.4,,,101160,34692613.05,5316,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,24.95,25.1,24.0,24.0,24.0,24.25,,24.0,,,24000,595600.0,6,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,562.45,568.0,538.05,542.45,542.1,558.65,,542.55,,,100952,55236930.75,4374,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,5.49,5.83,5.35,5.51,5.37,5.56,,5.52,,,29399,165012.18,58,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.19,50.8,48.67,50.24,50.3,48.66,,50.24,,,7427559,371907116.89,30314,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,264.0,269.9,258.5,268.6,269.9,259.4,,268.6,,,734000,197685420.0,411,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,159.99,164.31,156.59,162.66,161.15,158.01,,162.7,,,1153103,186415795.41,21724,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,53.05,54.49,52.44,54.22,54.3,52.95,,54.22,,,5747985,309828726.5,52637,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,55.27,55.71,54.36,55.66,55.7,54.88,,55.66,,,638905,35427288.9,5892,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,187.21,189.0,184.0,185.39,186.4,187.21,,185.4,,,813181,151715191.12,15082,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,639.0,674.95,622.95,637.3,637.65,636.25,,637.25,,,4770204,3087311004.4,131014,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,241.14,241.32,237.46,240.53,240.82,238.71,,240.55,,,3010,723737.07,132,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.99,60.0,59.21,59.82,59.82,59.22,,59.82,,,328,19543.49,39,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,33.05,33.41,32.46,33.4,33.41,32.37,,33.4,,,44813,1475423.14,155,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,67.64,69.18,67.21,68.47,68.42,67.65,,68.47,,,3812679,260970827.6,3490,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.4,42.6,41.34,42.51,42.6,41.57,,42.51,,,38881,1647134.75,529,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.66,35.21,34.66,35.12,35.14,34.66,,35.15,,,4074,142792.92,75,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,47.17,47.76,46.91,47.61,47.64,47.17,,47.61,,,605331,28791446.48,1803,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,56.79,57.55,56.65,57.3,57.11,56.88,,57.3,,,157229,8993093.32,841,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,21.63,21.65,21.1,21.51,21.56,21.33,,21.51,,,284298,6104121.36,1491,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,80.73,82.0,79.0,80.83,80.7,80.55,,80.83,,,119406,9662793.51,2091,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,172.89,174.69,172.44,174.03,173.31,172.89,,174.03,,,1211,210378.95,46,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,85.3,87.7,85.15,86.32,86.5,85.24,,86.32,,,473191,41078069.76,1777,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,15.08,15.3,14.07,15.22,15.29,14.94,,15.22,,,1223643,18532401.82,2923,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,93.8,95.49,92.9,94.79,94.79,93.81,,94.79,,,96301,9115648.99,942,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.66,19.85,18.38,19.25,19.45,18.65,,19.26,,,3298706,63339000.51,7184,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.15,27.9,25.6,26.36,27.69,26.15,,26.38,,,10427,275574.79,152,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,27.05,27.05,27.05,27.05,27.05,27.15,,27.05,,,3200,86560.0,1,F1,3200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2280.0,2438.0,2240.4,2429.95,2436.15,2305.85,,2429.95,,,1232731,2957689729.35,67555,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2900.0,2930.0,2799.0,2831.9,2819.8,2896.65,,2831.9,,,30807,88520831.35,5337,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,111440.0,112799.95,111042.45,112050.15,112100.0,111107.9,,112050.7,,,8367,938203887.95,5828,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,59.56,61.89,59.24,61.27,61.43,59.58,,61.2,,,40856,2480325.09,813,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,118.5,137.8,117.52,135.53,135.1,117.88,,135.55,,,32575538,4213843825.41,176679,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1557.0,1593.15,1521.65,1560.7,1570.15,1551.65,,1561.1,,,69910,108788611.0,11898,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,28.39,28.39,26.41,26.58,26.75,27.78,,26.56,,,1544160,41872976.83,3421,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,509.0,527.2,505.5,515.05,517.5,507.15,,515.05,,,344072,178301461.0,20896,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.97,2.18,1.97,2.04,2.04,2.08,,2.11,,,53970,111453.94,97,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1332.05,1362.75,1323.9,1344.0,1344.95,1318.85,,1344.0,,,165767,222861853.65,19237,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,74.0,76.08,72.71,73.93,73.0,73.07,,73.89,,,349510,25810660.37,5025,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,94.85,99.01,94.85,97.66,98.05,95.23,,97.68,,,216380,21050609.99,4781,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.7,34.89,33.25,34.3,34.03,33.2,,34.28,,,843176,28633120.72,5150,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,67.8,69.9,66.67,68.82,67.3,66.46,,68.85,,,10194,693900.6,222,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5383.9,5489.95,5364.1,5464.1,5475.0,5384.1,,5464.05,,,370131,2011448387.75,29953,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,73.0,73.71,71.83,72.66,72.5,72.26,,72.66,,,196919,14326307.21,5575,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,112.51,116.2,112.11,114.1,114.0,112.18,,114.1,,,106040,12162497.37,1771,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,36.1,36.43,33.3,35.66,35.69,35.5,,35.61,,,97610,3473970.85,1685,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,9.53,9.84,9.53,9.7,9.7,9.65,,9.7,,,343006,3338989.88,1106,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,108.05,108.1,108.0,108.1,108.1,108.2,,108.1,,,13131,1418454.0,17,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,263.55,268.8,261.0,264.8,262.0,259.65,,264.8,,,44244,11718127.0,2741,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2395.0,2400.0,2341.9,2356.6,2360.0,2374.75,,2356.6,,,917706,2167561617.1,65444,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,134.75,148.5,134.27,143.4,144.87,134.75,,143.45,,,964208,139097327.07,19442,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,56.8,56.9,55.0,55.0,55.0,56.1,,55.0,,,75600,4194120.0,30,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,229.7,233.1,225.0,231.0,230.0,224.75,,231.2,,,16463,3791639.35,801,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2358.15,2409.3,2335.0,2369.55,2370.0,2360.15,,2369.55,,,5633,13179110.95,152,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,101.7,105.0,99.0,101.66,102.0,103.35,,101.67,,,2060624,211259608.56,13303,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3489.25,3601.0,3489.25,3600.5,3600.0,3486.4,,3600.5,,,69,246728.3,32,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,5.31,5.56,5.1,5.29,5.23,5.3,,5.25,,,5647595,30188830.37,4997,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.99,28.87,26.83,27.12,27.2,27.5,,27.08,,,3333,91003.46,85,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,27.71,27.96,26.91,27.39,27.36,26.99,,27.38,,,30900,848826.35,711,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,244.03,248.0,236.35,240.5,240.11,239.61,,240.5,,,7728,1868507.21,476,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,97.83,100.27,97.26,98.28,98.8,97.18,,98.28,,,50329,4982742.68,1160,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,196.0,202.35,196.0,199.12,199.22,198.29,,199.5,,,18664,3742076.71,696,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,218.65,221.1,214.5,216.0,219.0,217.66,,216.0,,,45289,9831211.01,1927,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,35.07,36.48,34.91,35.83,35.43,35.07,,35.81,,,14089,501274.69,751,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,6400.0,6550.05,6296.25,6408.4,6425.0,6278.5,,6406.95,,,29583,190499268.95,8010,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,70.3,74.0,69.2,71.3,69.25,72.8,,71.3,,,51200,3647880.0,52,F1,800,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,155.0,166.45,153.0,165.3,166.45,151.35,,165.3,,,216000,35078800.0,77,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.53,3.87,3.52,3.59,3.6,3.52,,3.59,,,20111838,74158987.73,9295,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,46.87,46.87,44.63,45.5,46.8,45.96,,45.5,,,51305,2340234.41,700,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1684.8,1694.5,1653.3,1663.8,1673.0,1685.75,,1663.85,,,558062,935358914.75,44197,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,17.15,17.84,16.9,17.69,17.7,17.15,,17.75,,,20622,359821.35,67,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,826.1,837.8,820.0,829.3,829.6,826.1,,829.3,,,677598,561312105.55,44273,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.0,160.0,150.22,155.95,155.0,149.96,,155.95,,,50342,7869601.29,1934,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,190.25,190.25,182.12,185.52,185.45,190.57,,185.5,,,41905591,7751947118.26,146039,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,83.95,87.0,83.25,84.09,84.1,83.6,,84.08,,,2902430,246624918.26,24045,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,135.0,135.0,135.0,135.0,135.0,133.5,,135.0,,,25000,3375000.0,1,F1,25000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,189.0,189.0,175.5,177.23,180.0,183.62,,177.3,,,24111,4306955.19,1183,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,469.05,484.0,469.05,477.75,475.0,466.3,,477.75,,,514625,245586912.0,21475,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4170.0,4288.0,4164.2,4246.7,4251.0,4168.45,,4246.7,,,182555,774201851.05,26537,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,99.2,106.7,99.2,105.81,106.65,98.98,,105.82,,,1116373,115496953.27,9172,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29149,INE268H01036,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,14.87,14.87,13.9,14.37,14.16,14.64,,14.38,,,64317,920237.23,221,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,136.18,136.6,134.01,136.1,136.0,135.27,,136.1,,,243132,32943363.33,3307,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,965.0,974.4,951.5,969.95,964.0,958.35,,969.95,,,1719366,1666144705.95,33606,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,82.5,84.2,82.02,83.73,83.8,82.98,,83.73,,,15715918,1310728885.1,46531,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,201.98,207.4,200.0,206.03,206.0,201.48,,206.05,,,7950268,1621339414.33,51091,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,185.65,192.65,185.65,190.74,189.7,185.65,,190.75,,,172117,32667314.49,3750,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,78.0,79.25,77.12,78.72,79.25,78.22,,78.58,,,12278,959770.12,772,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,762.35,773.95,753.05,768.2,772.0,762.4,,767.75,,,16380,12549012.85,2767,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,120.34,125.94,119.92,122.64,122.5,120.34,,122.65,,,153134,18893247.52,4961,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,23.64,24.73,23.45,24.73,24.73,23.56,,24.73,,,918856,22495432.98,767,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,20.65,24.7,20.65,21.3,21.3,22.9,,21.3,,,570000,11919300.0,65,F1,6000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,90.5,92.9,90.3,92.25,91.15,90.25,,92.19,,,207358,18992265.03,4583,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,828.4,878.0,824.1,848.35,850.0,821.45,,848.3,,,258784,221812473.5,20508,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1776.85,1805.7,1758.25,1776.5,1765.0,1768.7,,1776.45,,,33184,59202226.0,5796,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,135.0,137.0,130.0,131.5,133.0,135.0,,131.5,,,35200,4715000.0,60,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,904.85,942.0,897.15,931.95,928.0,897.0,,931.95,,,82100,76053621.0,6967,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2240.9,2275.0,2231.95,2268.85,2266.3,2221.55,,2268.8,,,792637,1793355514.95,61416,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,6.7,6.7,6.7,6.7,6.7,6.8,,6.7,,,8000,53600.0,1,F1,8000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1508.0,1624.65,1500.0,1606.55,1614.0,1515.45,,1606.45,,,748074,1190199460.55,59942,F1,1,,,,,
