TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,106.0,109.8,106.0,108.64,108.0,105.33,,108.54,,,75457,8177110.13,1480,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,49.57,49.57,48.12,48.66,48.5,48.56,,48.66,,,33709,1633111.16,215,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,545.15,564.9,545.15,562.4,562.0,545.15,,562.35,,,7341,4084071.55,752,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.79,27.79,27.33,27.62,27.41,27.47,,27.65,,,4193,116148.11,42,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.0,37.47,36.3,37.03,37.1,37.05,,37.03,,,8478,313704.96,110,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1182.0,1182.0,1182.0,1182.0,1182.0,1180.01,,1182.0,,,1,1182.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,899.0,901.85,883.05,886.1,884.2,894.35,,886.1,,,13086,11663162.7,3673,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,455.9,459.69,455.9,457.79,456.62,455.1,,457.76,,,669,306162.17,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,274.0,274.8,267.35,268.55,270.0,272.0,,268.55,,,12900,3507690.0,40,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,505.2,505.2,505.2,505.2,505.2,531.75,,501.75,,,2795,1412034.0,99,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8106.0,8145.0,8104.87,8136.45,8136.0,8104.87,,8136.45,,,161,1307382.7,41,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1157.0,1157.0,1155.0,1155.0,1155.0,1157.0,,1155.0,,,1000,1155010.0,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,253.55,253.55,253.55,253.55,253.55,241.5,,253.55,,,20400,5172420.0,34,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.9,104.9,104.9,104.9,104.9,104.9,,104.9,,,2,209.8,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,548.95,551.95,545.1,548.7,547.0,548.45,,548.65,,,40887,22405913.1,729,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.34,39.34,38.05,38.69,38.61,38.64,,38.69,,,77427,2984333.29,534,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,119.8,123.0,119.8,123.0,123.0,119.9,,123.0,,,6000,728100.0,4,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5155.15,5155.15,5062.2,5088.2,5085.0,5117.15,,5088.45,,,2315,11797860.15,952,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,70.7,71.0,67.05,68.03,69.5,69.6,,68.03,,,47023,3238413.96,938,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,459.7,466.0,446.0,451.7,448.0,449.3,,451.7,,,794745,361883413.45,17650,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.5,112.5,112.5,112.5,112.5,112.5,,112.5,,,12,1350.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,979.8,1028.05,969.95,998.6,998.05,974.2,,998.95,,,233758,234428706.1,10477,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,56.5,59.4,56.5,59.4,59.4,59.45,,59.4,,,15000,873750.0,4,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.3,224.3,222.52,224.17,224.29,223.78,,224.17,,,256194,57328733.92,4834,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,517.7,521.1,513.85,517.15,516.7,515.35,,517.15,,,5999627,3099264966.6,80715,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1075.0,1075.0,1075.0,1075.0,1075.0,1030.0,,1075.0,,,2,2150.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1049.1,1049.1,1049.1,1049.1,1049.1,1049.1,,1049.1,,,24,25178.4,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3911.0,3984.85,3911.0,3933.95,3934.8,3924.9,,3933.95,,,24739,97747510.3,7056,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1299.0,1406.0,1290.0,1398.3,1397.45,1288.95,,1398.3,,,1358035,1857888561.35,77077,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,178.35,179.26,176.1,177.44,177.69,177.31,,177.45,,,302568,53724525.63,12582,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,726.0,739.5,711.7,729.15,737.0,719.3,,729.25,,,600745,434815993.9,29266,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,37.15,39.05,37.15,39.05,39.05,39.0,,39.05,,,8000,304800.0,2,F1,4000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8100.0,8150.0,8085.0,8149.99,8150.0,8081.19,,8158.0,,,99,802996.3,22,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,357.9,374.7,350.95,361.9,364.9,357.0,,361.95,,,331570,120237512.7,9342,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,190.4,209.45,189.79,207.05,208.49,187.6,,207.05,,,1563580,319647039.97,19654,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,138.89,138.89,135.8,136.23,136.0,138.44,,136.25,,,267051,36565167.5,3273,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1452.3,1452.3,1414.95,1418.45,1425.0,1430.6,,1418.45,,,20361,29036237.95,1762,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,104.5,104.5,104.5,104.5,104.5,104.21,,104.5,,,50,5225.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4627.0,4649.9,4601.0,4627.7,4620.0,4618.95,,4627.7,,,1313990,6079739698.45,94215,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,598.65,603.9,590.25,596.85,596.9,597.7,,596.85,,,1464751,875012526.7,33696,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.7,65.7,64.7,65.13,65.15,64.7,,65.13,,,879985,57323278.18,1857,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,272.7,272.7,262.0,266.34,262.0,266.28,,266.34,,,807,214436.97,54,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,253.42,259.79,239.55,241.45,241.37,253.42,,241.45,,,22842,5561382.28,844,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,96.0,98.8,91.6,96.4,98.0,96.4,,96.4,,,67200,6371880.0,25,F1,2400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,262.6,265.03,253.65,255.56,256.5,258.82,,255.5,,,32689,8445259.48,2129,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2266.0,2399.8,2109.95,2118.95,2127.5,2242.05,,2118.9,,,54872,121123213.55,8247,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8085.0,8149.0,8085.0,8118.68,8120.0,8089.0,,8118.89,,,1145,9307430.75,117,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1140.0,1210.0,1140.0,1198.4,1195.1,1138.6,,1198.4,,,1925322,2287335259.75,89376,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,110.45,112.2,110.45,112.2,112.2,110.45,,112.2,,,5000,557400.0,5,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1298.95,1298.95,1271.0,1288.05,1275.0,1287.2,,1288.15,,,151734,194471773.8,6483,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,94.55,94.55,94.55,94.55,94.55,94.25,,94.55,,,300,28365.0,1,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,169.95,170.83,166.01,167.21,167.0,169.95,,167.2,,,89384,15022030.03,2212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1926.5,1926.5,1885.6,1903.25,1905.0,1916.3,,1903.4,,,8074,15331564.2,1658,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,3,3240.0,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8119.9,8140.0,8118.99,8134.01,8135.0,8095.7,,8136.04,,,132,1073045.69,36,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8289.0,8300.0,8176.5,8222.85,8225.0,8300.37,,8222.85,,,124,1020379.54,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3531.0,3564.15,3501.2,3512.1,3526.5,3546.4,,3512.05,,,97820,345506978.35,15149,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,114.39,114.45,111.2,112.24,114.0,111.95,,112.2,,,6653,747135.58,268,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,89.9,94.4,88.4,92.7,92.6,89.34,,92.7,,,8333284,768046076.3,30771,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,755.0,764.0,727.75,739.85,741.0,759.85,,739.85,,,1647086,1222816765.4,60462,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,98.88,98.88,98.88,98.88,98.88,98.62,,98.69,,,13000,1285440.0,1,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,677.75,692.4,665.1,672.2,674.0,675.3,,672.2,,,2846600,1924231104.95,52272,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1268.5,1268.55,1228.0,1246.65,1250.1,1266.35,,1246.65,,,527549,655113766.45,37119,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,86.85,87.59,83.5,86.04,86.0,85.16,,86.04,,,7443,641089.93,60,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,36.7,39.4,36.53,38.42,38.2,36.17,,38.42,,,14437363,549136548.57,38734,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,3,3120.0,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,5284.0,5289.0,5164.35,5211.15,5225.0,5269.5,,5211.45,,,338165,1762434895.65,44852,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,534.95,534.95,520.0,530.4,532.95,534.95,,529.4,,,1392,735438.65,109,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2515.05,2578.0,2475.0,2546.85,2551.0,2543.1,,2546.2,,,4666,11766408.3,1468,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,999.0,1069.0,993.5,1023.35,1022.95,997.3,,1023.45,,,2333429,2442815597.0,79630,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,102.0,102.0,102.0,102.0,102.0,102.7,,102.0,,,4650,474300.0,3,F1,1550,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2000.0,2054.65,1995.1,2033.25,2030.0,1991.3,,2033.25,,,1017512,2073267822.6,65390,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11615.05,12066.0,11610.05,11806.5,11814.0,11669.1,,11806.3,,,5360,63412522.0,2023,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,645.0,653.0,641.5,645.35,645.75,641.6,,645.35,,,6504136,4209501527.3,140817,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,538.8,559.75,526.0,550.25,544.15,531.55,,550.25,,,273839,149828224.35,9337,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,390.95,390.95,383.2,383.2,383.2,391.0,,383.2,,,9300,3598725.0,31,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,87.7,87.7,86.95,87.2,87.3,87.59,,87.2,,,620157,54162595.17,5765,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,109.0,109.0,107.7,108.95,108.95,113.25,,108.95,,,6000,650050.0,6,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.5,39.7,36.75,38.49,38.05,39.17,,38.49,,,143048,5515132.11,1227,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.03,36.13,35.76,35.92,35.92,35.99,,35.92,,,1163445,41773823.95,4455,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1282.9,1301.95,1279.65,1287.8,1289.85,1279.35,,1287.8,,,535402,691026338.55,33348,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.9,13.29,12.9,12.99,13.0,13.06,,12.99,,,104454,1364248.25,477,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,108.0,108.0,106.15,106.25,106.25,106.9,,106.23,,,1006,108454.5,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,595.0,607.7,584.9,588.55,588.9,595.35,,588.55,,,217885,129812290.5,11019,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,57.0,57.1,56.0,56.0,56.0,56.45,,56.0,,,22800,1289460.0,19,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,68.5,69.0,66.75,68.05,67.5,69.65,,68.05,,,62000,4205100.0,22,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,405.3,424.1,403.8,413.5,418.0,402.5,,413.5,,,100715,41953955.05,3849,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1783.25,1802.8,1783.25,1794.7,1799.1,1786.25,,1794.7,,,1979884,3549847420.65,92144,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,301.5,308.79,296.79,302.73,305.0,303.68,,302.75,,,138616,42006299.97,4393,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,609.05,634.5,608.15,615.2,616.95,615.95,,615.2,,,219420,136940625.75,15447,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,218.12,221.28,216.7,217.09,216.7,220.87,,217.1,,,4359,951263.55,320,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,297.35,299.3,292.55,296.15,296.55,296.6,,296.2,,,87470,25869661.8,2565,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.79,26.0,24.95,25.3,25.39,25.44,,25.34,,,59174,1506399.43,590,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8060.0,8230.0,8060.0,8150.0,8150.0,8115.84,,8150.0,,,47,381998.0,15,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,123.5,124.0,121.0,121.83,122.64,122.41,,121.85,,,37025,4515220.89,220,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,87.0,87.0,84.5,84.57,84.63,85.25,,84.58,,,12810,1087856.8,449,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1095.0,1095.0,1057.35,1063.8,1063.0,1076.55,,1063.7,,,37052,39710627.6,2449,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7830.0,7856.0,7650.1,7670.05,7689.9,7779.1,,7670.15,,,10454,80770701.6,3180,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,166.55,169.85,160.35,160.45,160.35,168.75,,160.6,,,178381,28868647.6,2638,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8423.95,8537.9,8410.9,8519.6,8500.0,8418.85,,8519.5,,,188264,1594546811.4,27299,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,739.0,747.58,732.79,744.18,744.19,740.19,,744.18,,,14888,11066086.85,349,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1062.1,1064.99,1062.1,1063.8,1063.8,1060.14,,1063.8,,,181,192571.84,9,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,567.0,576.1,562.4,573.0,572.0,568.25,,573.0,,,403492,230783486.45,7705,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,187.0,188.33,182.0,183.97,184.48,186.11,,183.97,,,544322,100337914.3,7847,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,302.3,306.7,300.85,303.5,303.0,303.45,,303.5,,,8649367,2627867845.55,73286,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.37,43.4,40.51,41.79,41.5,41.37,,41.79,,,170083,7143446.83,2091,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,147.65,160.01,147.65,158.57,159.5,147.65,,158.55,,,1219968,190110619.3,13912,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,102.6,102.9,101.77,102.58,102.9,101.77,,102.58,,,96652,9905030.53,1104,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4684.65,4789.85,4615.0,4643.2,4649.95,4641.65,,4643.2,,,107747,502533830.0,22191,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,550.0,550.0,530.0,544.5,540.05,547.1,,538.3,,,2711,1463650.9,74,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,198.7,198.7,194.0,194.9,195.0,197.57,,194.9,,,340217,66564459.83,7647,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.18,11.3,11.0,11.2,11.3,11.13,,11.2,,,959001,10689905.9,4420,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2860.0,2955.2,2824.0,2919.25,2940.05,2855.4,,2919.8,,,133270,385451019.1,15772,F1,1,,,,,
