TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,165.45,173.5,164.5,170.07,169.69,164.86,,170.07,,,1133881,193167470.88,16188,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,24.18,24.18,23.04,23.13,23.21,23.55,,23.13,,,1519969,35558572.77,4106,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,27.75,27.75,27.65,27.75,27.75,26.5,,27.75,,,48000,1330800.0,8,F1,6000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,133.57,135.0,130.1,130.32,130.22,132.26,,130.32,,,65208,8612996.16,1772,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,898.0,993.0,897.4,978.45,986.0,897.9,,978.3,,,1053403,1008445139.75,43156,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1675.0,1699.0,1663.5,1668.6,1670.0,1672.6,,1668.6,,,23618,39703910.5,4871,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,134.0,134.0,130.95,133.2,133.2,133.0,,133.2,,,8800,1161320.0,19,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,135.0,137.0,132.3,132.95,133.0,134.2,,132.95,,,86000,11533300.0,51,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,972.0,1040.95,966.05,1023.15,1023.0,956.15,,1023.1,,,486250,493441151.85,35158,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2415.3,2438.9,2408.9,2431.4,2433.0,2415.3,,2431.5,,,675781,1638041678.2,54901,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,,,16000,96000.0,2,F1,8000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1948.0,1986.0,1936.1,1955.4,1960.0,1931.2,,1955.4,,,248677,488320228.9,20697,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,2118.7,2174.9,2106.7,2148.7,2126.1,2097.0,,2148.6,,,6746,14439012.2,1270,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,54.75,57.49,54.61,57.08,57.25,54.48,,57.08,,,12804362,725451414.71,48384,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12724.0,12855.0,12606.0,12674.0,12680.0,12714.0,,12674.0,,,23626,300033557.0,7251,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1238.9,1240.7,1220.0,1225.6,1224.7,1229.8,,1225.6,,,207107,253983841.1,11486,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,46.0,46.0,46.0,46.0,46.0,46.9,,46.0,,,13500,621000.0,3,F1,1500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,28804,INE0TP801012,NMSTEEL,ST,,,,,NEWMALAYALAM STEEL LTD,33.85,33.85,33.85,33.85,33.85,32.25,,33.85,,,40000,1354000.0,24,F1,1600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.15,7.15,6.84,7.05,7.07,6.95,,7.02,,,8254,58044.75,45,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,139.38,139.38,137.4,137.73,137.9,138.49,,137.74,,,380094,52634383.68,10738,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10287,INE887E01022,NGLFINE,BE,,,,,NGL FINE CHEM LIMITED,1057.0,1078.0,1055.0,1078.0,1078.0,1057.0,,1060.0,,,816,868532.0,49,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5650.01,5650.01,5640.0,5640.55,5640.0,5650.0,,5640.55,,,42,237215.02,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,91.5,91.5,89.43,89.71,89.76,90.93,,89.71,,,13946924,1256157810.17,49885,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1730.0,1849.8,1729.9,1821.3,1824.8,1681.7,,1821.1,,,919909,1680114965.7,27924,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,20.5,22.9,20.5,22.65,22.7,20.5,,22.65,,,37000,823000.0,28,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,352.7,355.45,347.55,350.0,350.0,351.85,,350.0,,,82935,29072623.75,6151,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,137.2,144.0,135.76,142.48,143.6,136.26,,142.49,,,3417720,485741499.66,32964,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,758181,INE0FLF01015,NIKITA,ST,,,,,NIKITA PAPERS LIMITED,104.55,104.55,95.05,102.0,102.0,99.6,,102.0,,,459600,47561760.0,204,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.1,13.23,12.62,12.71,12.72,13.09,,12.71,,,1574501,20199920.77,4604,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.37,13.98,13.0,13.11,13.25,13.02,,13.12,,,2037284,27244573.53,5779,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1770.0,1780.0,1740.8,1764.0,1768.0,1764.0,,1764.0,,,2423,4280528.2,809,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,449.9,453.1,444.65,451.15,451.0,449.55,,450.65,,,50640,22674606.45,476,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,585.88,585.88,580.5,581.09,581.0,584.42,,581.09,,,660841,384471101.07,10738,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,130.0,130.0,128.33,128.68,128.33,128.85,,128.68,,,141757,18263737.17,1758,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.08,79.75,79.07,79.6,79.34,79.08,,79.6,,,101424,8068600.6,1425,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,150.01,151.0,149.9,150.85,151.0,150.11,,150.85,,,26916,4054745.54,315,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,80.38,80.7,79.9,80.61,80.6,80.48,,80.61,,,11925279,958694596.49,65619,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,385.8,385.8,380.1,383.88,383.65,382.71,,383.89,,,103110,39499469.1,3331,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,942.22,950.87,940.58,943.61,940.81,942.22,,943.6,,,22867,21607308.41,787,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,40.89,41.93,40.89,41.8,41.75,40.89,,41.8,,,20549171,856099513.51,20915,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,745.35,745.35,732.99,737.41,737.7,735.33,,737.37,,,330223,243481638.75,10390,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.11,1000.0,1000.01,1000.0,,1000.0,,,2517360,2517364745.01,6978,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.05,29.05,28.82,28.82,28.83,28.85,,28.82,,,10988448,317023834.27,2446,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,227.99,227.99,224.52,225.31,225.54,225.46,,225.31,,,662008,149427694.91,8221,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,271.0,272.39,270.23,271.21,271.1,270.61,,271.21,,,21844,5921053.66,570,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,282.2,282.8,281.0,281.39,281.25,281.35,,281.38,,,4557302,1283665665.82,41524,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.61,81.0,78.61,79.93,79.92,80.63,,79.93,,,3067907,246106108.38,7853,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,509.93,511.86,506.64,510.21,511.0,506.64,,510.19,,,6738,3436348.23,699,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,809.0,809.4,775.05,779.5,780.0,806.45,,779.5,,,1135968,890844004.55,37836,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.03,243.74,242.03,242.7,242.85,243.1,,242.7,,,131168,31899228.32,2212,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.68,22.68,22.21,22.36,22.38,22.23,,22.36,,,4641196,103609861.39,9735,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,103.11,104.25,103.11,103.87,104.23,102.99,,103.87,,,12471056,1290283877.72,28495,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,58.49,58.49,55.85,56.2,56.3,56.98,,56.2,,,24931,1405661.24,431,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,218.0,219.75,203.85,203.85,203.85,214.55,,203.85,,,69000,14225955.0,174,F1,300,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,141.3,141.3,137.51,138.23,138.0,139.4,,138.26,,,98238,13630440.58,1978,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,401.45,406.15,393.7,402.8,401.5,397.85,,402.8,,,104389,41763490.4,4343,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,208.0,209.5,205.0,206.04,207.8,208.78,,206.04,,,8214,1696713.47,173,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,83.5,83.78,82.61,82.99,82.8,83.32,,82.99,,,8518541,707317799.62,12667,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,67.36,71.07,66.0,68.35,66.7,67.69,,68.35,,,1599,111180.33,37,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,244.0,244.5,239.4,241.07,240.83,241.75,,241.07,,,910283,220206639.39,14441,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,74.54,75.17,73.96,74.33,74.28,74.0,,74.33,,,26573478,1977905546.68,72884,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,40.01,40.7,39.82,39.9,40.0,39.81,,39.9,,,3980191,159800011.81,14603,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,205.0,205.69,200.0,201.11,201.3,203.58,,201.16,,,614749,124172175.59,11119,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.08,4.08,4.08,4.08,4.08,4.0,,4.08,,,72361,295232.88,34,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,35.85,37.2,34.8,34.99,34.99,36.58,,34.99,,,11013,388286.42,90,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,24.5,24.9,24.01,24.23,24.29,24.3,,24.22,,,115259,2810947.3,1795,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,226.0,245.08,226.0,235.62,235.9,223.71,,235.59,,,3219142,762618055.26,53803,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,52.45,52.73,51.4,51.64,52.0,51.81,,51.64,,,215177,11205183.5,2274,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,273.0,275.3,269.05,270.1,269.5,272.35,,270.05,,,66739,18138828.45,3756,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,29.98,30.88,28.67,29.49,29.3,30.18,,29.63,,,58961,1732336.28,373,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,113.15,113.56,111.57,112.52,112.5,112.59,,112.52,,,9709295,1091462662.0,76921,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,338.8,340.9,336.8,339.2,339.3,337.1,,339.2,,,12061248,4091387804.6,130103,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1233.0,1268.0,1229.5,1253.8,1246.0,1223.7,,1253.8,,,52275,65531746.2,4296,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.9,91.0,86.7,88.63,88.69,86.61,,88.63,,,115846,10272642.25,1567,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,289.0,289.0,280.0,282.55,285.4,281.75,,282.6,,,4025,1142741.0,131,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7615.5,7750.0,7452.0,7556.0,7538.5,7599.0,,7556.0,,,86515,657299504.0,16549,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,355.0,360.75,355.0,359.55,359.9,353.85,,359.55,,,110081,39546196.7,5743,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1907.0,1942.7,1901.6,1917.7,1915.2,1903.1,,1917.7,,,912981,1755393166.0,42389,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,281.3,281.3,281.3,281.3,281.3,267.95,,281.3,,,31200,8776560.0,18,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,118.03,124.4,112.01,115.28,115.4,117.53,,115.28,,,1410640,166618484.78,17187,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,39.78,39.78,39.78,39.78,39.78,39.0,,40.32,,,8718,346802.04,261,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,244.25,245.0,242.59,244.68,244.94,242.8,,244.68,,,7659657,1869782320.11,69453,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,78.25,79.51,74.59,75.78,77.3,77.38,,75.77,,,37727,2903538.01,792,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,436.5,441.2,433.75,437.4,437.0,434.2,,437.4,,,1507371,659862350.5,23400,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,49.67,50.07,48.95,49.01,49.04,49.27,,49.01,,,17565491,866181376.46,46386,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1224.6,1232.3,1216.0,1219.3,1218.0,1224.6,,1219.4,,,311630,380842624.4,16917,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,133.95,134.95,132.0,132.71,132.6,132.89,,132.7,,,151122,20158081.67,3067,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,93.89,93.89,91.0,91.83,91.89,91.88,,91.86,,,20315,1865471.52,810,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,100.37,101.88,96.5,97.85,97.9,100.37,,97.84,,,216252,21408228.18,4310,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,103.95,108.3,103.0,107.7,107.65,103.95,,107.7,,,64800,6809580.0,38,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,162.3,162.3,162.0,162.0,162.0,159.15,,162.0,,,1500,243360.0,5,F1,300,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,969.05,974.6,955.9,961.3,960.0,969.05,,961.3,,,1900107,1831851281.6,46978,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,279.35,282.0,275.7,276.55,276.15,277.95,,276.55,,,522305,145474622.35,9894,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,67.0,67.45,65.31,66.51,66.39,66.79,,66.51,,,5606640,371744510.98,13658,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,182.0,189.0,178.0,186.3,188.9,181.9,,186.3,,,58800,10666740.0,30,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,12.79,12.79,12.21,12.25,12.25,12.51,,12.25,,,6234,77454.51,93,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1935.0,2043.0,1935.0,2025.3,2040.0,1933.0,,2025.3,,,308497,622459872.1,36533,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,54.88,55.99,54.06,54.45,54.45,54.4,,54.45,,,510446,28113024.79,2968,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,326.8,337.8,323.8,326.9,327.8,323.45,,326.9,,,334433,110800122.9,9580,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,52.15,52.15,50.1,50.1,50.1,52.15,,50.1,,,8000,409000.0,4,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,602.4,609.8,594.2,601.6,601.0,597.45,,601.6,,,119196,71830648.6,6801,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,9200.0,9520.0,9150.0,9492.0,9520.0,9161.5,,9492.0,,,393134,3691455785.5,51886,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,184.42,185.5,177.2,179.49,180.0,184.42,,179.85,,,15978,2910475.59,766,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29495,INE215B01022,ORCHASP,BE,,,,,ORCHASP LIMITED,3.0,3.03,3.0,3.0,3.0,2.98,,2.99,,,215025,646952.82,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,728.35,732.0,721.85,728.6,730.0,728.35,,728.6,,,57523,41898877.1,4182,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2138.95,2225.25,2091.15,2225.25,2225.25,2119.3,,2225.25,,,152025,333558570.0,1210,F1,75,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,46.78,47.7,45.17,47.1,47.0,46.56,,47.08,,,666186,30826557.38,4211,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,301.79,326.0,292.17,320.89,324.0,300.65,,320.89,,,91440,28391845.41,3303,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,331.0,332.4,324.8,328.8,328.6,333.2,,328.8,,,849518,279139517.9,15904,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,37.15,37.15,35.71,36.51,36.62,36.88,,36.56,,,21393,782884.03,319,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,231.51,232.45,225.8,226.89,226.0,231.51,,226.89,,,173687,39662688.44,7087,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,14.63,15.34,14.12,15.13,15.12,14.51,,15.13,,,34791151,516302396.53,39163,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,159.2,159.2,155.72,156.49,156.0,158.31,,156.49,,,88221,13842302.57,2710,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,30.19,30.5,29.35,29.68,29.75,30.18,,29.68,,,2467665,73528613.46,5329,F1,1,,,,,
