TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,680.0,697.3,670.95,686.55,684.8,677.35,,686.5,,,179681,123340152.35,11981,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7315.0,7384.99,7310.0,7327.08,7316.0,7390.0,,7327.08,,,23,168361.04,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,615.05,621.0,608.0,609.3,609.9,614.55,,609.3,,,630652,386078593.8,27595,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,147.85,150.75,146.01,147.45,148.21,147.85,,147.47,,,570245,84469782.81,9445,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,200.1,204.9,200.0,204.9,204.9,210.0,,204.9,,,2500,505125.0,5,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,365.95,365.95,342.5,344.7,345.15,363.65,,344.75,,,29493,10302878.35,2423,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1557.45,1600.95,1550.1,1574.05,1576.0,1554.35,,1573.9,,,101926,161279903.55,12979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,190.0,190.0,180.0,182.25,182.0,188.7,,182.25,,,74400,14076000.0,27,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,931.15,931.15,931.15,931.15,931.15,950.15,,927.2,,,8027,7474341.05,169,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,15.0,15.0,14.38,14.85,14.92,15.14,,14.82,,,1150728,16759866.08,3073,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.6,3.65,3.5,3.56,3.58,3.5,,3.48,,,39082,141174.12,75,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1368.0,1378.95,1328.6,1346.85,1348.05,1351.25,,1346.85,,,11923,16156902.05,2221,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,203.0,208.0,195.5,203.05,195.5,203.9,,203.05,,,26000,5277900.0,13,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,123.7,124.49,120.11,120.55,120.15,122.38,,120.53,,,77996,9529119.37,1987,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.16,21.95,21.0,21.11,21.06,21.16,,21.11,,,43125,914496.62,263,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,12.14,12.15,11.61,12.15,12.15,11.58,,12.15,,,87927,1065665.31,230,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,514.8,514.8,483.55,483.55,483.55,509.0,,483.55,,,60000,29266260.0,47,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,70.0,70.45,68.25,70.0,70.0,69.95,,70.0,,,100000,6963500.0,40,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.31,23.79,22.75,22.84,23.0,23.31,,22.84,,,64659,1490440.93,612,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,91.04,91.19,89.0,89.28,89.26,89.82,,89.2,,,27218,2445636.31,348,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.7,11.9,11.55,11.75,11.85,11.65,,11.75,,,101250,1187437.5,9,F1,11250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,278.0,278.0,266.46,270.32,270.9,269.33,,270.19,,,5266,1426047.39,449,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,95.7,98.35,91.12,91.84,92.2,94.49,,91.84,,,14498028,1379393616.43,66979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,747.0,765.0,747.0,748.0,748.0,760.65,,748.0,,,5400,4054800.0,9,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,932.1,982.0,932.1,968.6,969.0,928.0,,968.6,,,382718,370399019.3,25493,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,386.3,390.0,374.0,379.25,385.5,384.3,,379.2,,,1785,684528.3,334,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.95,13.28,12.95,13.04,13.09,12.91,,13.04,,,161414,2106265.39,399,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,220.0,222.11,217.01,217.54,217.5,218.78,,217.55,,,692900,151350567.09,14609,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,69.75,72.5,68.9,71.3,71.5,69.82,,71.3,,,520193,36754205.01,6955,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,140.46,145.44,140.0,142.23,142.0,140.46,,142.23,,,207411,29631848.17,5794,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1935.0,2145.0,1921.0,2132.35,2138.0,1904.25,,2132.35,,,35000,72150620.0,280,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,24.35,24.37,22.06,22.6,22.51,23.21,,22.6,,,194291,4522245.85,643,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1553.15,1588.4,1529.75,1562.7,1575.0,1548.25,,1562.7,,,161946,253138490.7,19004,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5828.4,6374.85,5799.95,6071.45,6080.0,5850.75,,6072.2,,,29965,183739145.0,8548,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,893.0,893.0,865.0,869.9,875.0,891.5,,869.9,,,154848,135774989.4,15263,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6518.4,6518.4,6360.0,6412.35,6361.1,6518.4,,6417.2,,,1263,8075044.4,274,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,128.05,132.6,127.0,132.6,132.6,126.3,,132.6,,,26400,3460360.0,32,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,732.0,748.1,695.0,703.6,701.5,712.5,,703.75,,,275067,200995270.5,4979,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5373.15,5378.7,5233.7,5243.5,5245.0,5369.05,,5243.5,,,978206,5158309313.55,79152,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2850.0,2850.0,2671.65,2677.85,2685.0,2812.25,,2677.85,,,29100,78850280.0,272,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,640.0,647.05,632.05,640.3,640.0,635.45,,640.3,,,15696,10018005.35,3142,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,116.16,116.71,113.12,116.71,116.71,111.16,,116.71,,,50162,5852461.7,275,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,56.3,56.95,56.0,56.95,56.95,55.9,,56.95,,,25600,1447840.0,15,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,568.85,585.35,568.85,576.4,578.0,568.8,,576.3,,,34813,20106416.55,6127,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,62.5,62.52,60.1,60.69,61.0,60.48,,60.7,,,39631,2414750.53,704,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27360.5,27813.4,27312.3,27740.45,27700.0,27314.35,,27740.5,,,51103,1411414060.3,16220,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,223.59,227.6,222.71,226.88,227.0,223.0,,226.88,,,8046503,1815177560.14,51352,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1442.0,1450.0,1413.05,1431.85,1430.0,1429.15,,1431.85,,,14359,20547025.7,3309,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,614.95,688.35,614.95,675.0,672.0,614.95,,675.0,,,3913889,2603611039.15,116437,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1397.9,1403.98,1382.53,1399.02,1395.01,1392.52,,1399.13,,,12510,17521304.82,2015,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,953.3,985.0,940.35,975.05,975.0,948.35,,975.05,,,3447,3356043.7,316,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4780.0,4829.9,4714.0,4756.7,4751.0,4748.65,,4756.75,,,2867,13624721.95,1109,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11250,INE925S01012,PERFECT,SM,,,,,PERFECT INFRAENGINEER LTD,27.0,27.8,26.2,27.8,27.8,27.0,,27.8,,,51000,1382550.0,12,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,590.0,610.0,574.35,602.65,602.0,579.25,,602.6,,,168006,99914430.35,12623,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,177.25,178.75,173.64,174.27,174.39,176.36,,174.28,,,5361702,944963704.16,34423,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,722.45,727.75,719.1,726.85,726.35,719.0,,726.85,,,1612250,1167295468.75,51298,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,889.75,929.0,885.0,925.35,925.0,885.05,,925.35,,,1816568,1666605330.5,66663,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,571.0,578.0,561.05,562.8,564.0,571.65,,562.85,,,89890,50876248.85,6827,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,87.9,87.9,87.9,87.9,87.9,83.75,,87.9,,,87000,7647300.0,25,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,26.7,26.95,25.45,25.95,26.0,26.15,,25.95,,,213000,5574450.0,157,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,140.65,142.87,136.3,138.23,140.0,140.65,,138.23,,,90788,12607067.63,1638,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7440.0,7440.0,7378.0,7440.0,7440.0,7440.0,,7440.0,,,55,408890.0,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6826.95,6855.0,6793.0,6806.95,6809.45,6823.6,,6806.95,,,889659,6068699460.5,72380,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,133.4,133.65,128.1,130.7,128.1,132.75,,130.7,,,39000,5131950.0,32,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,42.49,42.49,41.0,41.91,42.1,42.56,,41.95,,,120462,5037779.65,785,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11777.05,11934.85,11510.2,11607.1,11600.0,11872.3,,11606.55,,,29788,349937263.5,11255,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,253.65,261.11,252.0,261.11,261.11,248.68,,261.11,,,309685,80069837.38,1636,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,139950.0,142497.85,139950.0,142249.05,142252.0,139938.5,,142250.95,,,11737,1662284153.1,7213,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,68.2,69.1,68.1,68.7,68.7,68.15,,68.8,,,4197,288359.45,33,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,630.0,635.0,606.1,608.8,606.5,617.1,,608.8,,,26700,16465455.0,86,F1,300,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,249.82,251.13,249.7,250.94,250.94,250.3,,251.24,,,1106,277087.26,50,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,505.0,506.35,497.0,500.05,501.5,498.7,,500.05,,,281161,140626464.25,18916,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,196.65,202.56,196.65,198.91,197.68,195.2,,198.92,,,361579,72389133.75,13908,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,22.99,23.63,22.85,22.98,23.25,22.96,,22.98,,,190192,4384211.42,855,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,105.01,108.19,105.01,106.33,107.5,106.57,,106.33,,,18534,1976047.02,597,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,405.2,414.2,405.2,407.85,407.6,407.7,,407.8,,,34333,14110475.0,3498,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1281.95,1283.7,1252.2,1257.7,1257.7,1275.6,,1257.65,,,272977,344599537.95,30182,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1715.0,1742.0,1677.1,1718.8,1730.0,1719.1,,1718.7,,,107959,185594442.65,18203,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,94.25,96.65,94.25,96.64,96.64,96.5,,96.64,,,56441,5326278.05,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,162.95,166.2,158.75,162.76,161.55,161.97,,162.81,,,644278,104582187.72,16996,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,582.4,624.3,582.4,607.35,615.0,577.0,,607.35,,,1861692,1134938361.55,62549,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,478.0,478.0,438.1,439.2,438.1,461.15,,439.2,,,29600,13318300.0,68,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7574.0,7623.0,7574.0,7594.85,7581.01,7519.6,,7595.12,,,234,1777032.31,35,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2680.0,2702.2,2605.6,2620.15,2630.0,2678.25,,2620.1,,,1020858,2693027326.4,61708,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,850.0,974.85,850.0,968.0,968.0,850.0,,968.0,,,4500,4117350.0,15,F1,300,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,362.4,370.6,347.15,350.65,350.55,359.95,,350.65,,,4564379,1643984987.55,30565,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1117.9,1137.85,1103.25,1122.9,1120.0,1107.3,,1122.8,,,668949,748566188.7,38327,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,4.09,4.09,4.09,4.09,4.09,4.18,,4.14,,,139999,572595.91,229,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,428.9,443.55,427.0,434.95,430.5,425.8,,434.95,,,17384,7604858.6,837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.24,5.43,4.99,5.06,5.02,5.01,,5.06,,,14713160,76500499.62,10004,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,212.5,212.5,206.51,210.11,212.0,208.74,,210.11,,,37498,7872780.0,810,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1100.42,1100.42,1100.42,1100.42,1100.42,1129.7,,1103.26,,,2,2200.84,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.55,102.55,102.55,102.55,102.55,102.52,,102.55,,,100,10255.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,207.98,207.98,190.0,190.73,192.0,177.21,,190.75,,,2420895,471392424.86,52309,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,355.0,361.4,347.3,354.5,354.5,355.0,,354.95,,,1795,641576.9,56,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,627.4,627.4,607.05,616.0,617.5,627.4,,616.05,,,102587,63148380.35,9076,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,274.0,274.95,270.0,273.15,274.0,271.25,,273.15,,,123094,33570095.7,8675,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1200.0,1200.0,1195.05,1200.0,1200.0,1195.0,,1200.0,,,876,1049467.5,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,82.0,84.25,81.5,84.25,84.25,83.95,,84.25,,,18000,1481250.0,6,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,67.15,71.58,67.1,71.12,69.51,68.18,,71.08,,,42065,2953192.97,147,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,118.95,118.95,118.95,118.95,118.95,119.35,,118.95,,,400,47580.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.02,9.02,9.02,9.02,9.02,9.21,,9.13,,,1579,14242.58,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9849,INE342T07205,94NFL24,N3,,,,,SEC RE NCD 9.40% SR. III,999.0,999.0,999.0,999.0,999.0,997.0,,999.0,,,4,3996.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,181.74,183.99,176.01,183.72,182.5,175.23,,183.67,,,241294,44002743.89,1995,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6251.0,6251.0,6150.0,6155.4,6154.0,6220.0,,6161.8,,,489,3020079.7,118,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.61,56.61,56.23,56.44,56.55,56.39,,56.44,,,41941,2364656.74,53,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,40.0,41.75,39.5,40.46,40.48,38.87,,40.51,,,391759,15865851.95,2341,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,2118.45,2156.9,2078.0,2131.0,2143.75,2104.65,,2133.9,,,48637,102627152.75,6941,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.49,18.49,17.5,17.97,17.73,17.96,,17.92,,,53707,957725.71,129,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,319.05,320.4,312.0,313.95,314.1,318.75,,313.95,,,803655,252569843.15,20357,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,416.5,440.0,409.65,429.95,429.5,413.6,,429.95,,,9191676,3936095072.0,132524,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4822.2,4964.8,4790.0,4832.3,4832.6,4776.6,,4832.3,,,731474,3567725488.5,64966,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12931,INE721A07PD2,96SFL24,Z8,,,,,SEC RED NCD 9.6% SR.VI,1081.0,1081.0,1081.0,1081.0,1081.0,1080.5,,1081.0,,,80,86480.0,2,F1,1,,,,,
