TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,103.0,106.0,101.0,104.99,103.8,103.93,,104.99,,,32545,3370772.49,368,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,188.8,190.48,184.25,184.76,185.0,188.02,,184.75,,,572082,106690709.93,10664,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,155.1,163.87,154.62,163.31,163.51,155.01,,163.3,,,15830201,2544391705.06,72944,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,207.0,210.34,205.06,208.73,207.5,205.92,,208.75,,,843533,175292562.57,22598,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,990.0,990.0,990.0,990.0,990.0,997.99,,990.0,,,50,49500.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.5,29.5,29.15,29.2,29.2,29.05,,29.2,,,16000,469100.0,8,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,166.44,166.44,166.44,166.44,166.44,163.18,,172.15,,,7721,1285083.24,52,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1553.0,1624.0,1529.9,1615.2,1602.2,1563.4,,1615.25,,,290873,461930113.9,30167,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,57.79,58.96,57.79,58.0,58.0,58.97,,58.0,,,4237,244988.92,23,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2331.1,2356.95,2331.1,2335.55,2333.0,2338.9,,2335.55,,,683646,1601690436.25,52515,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,112.25,112.98,111.5,112.04,112.02,112.17,,112.05,,,132894,14905637.29,1836,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,278.2,283.65,278.2,280.15,279.5,280.7,,280.15,,,458355,128743752.9,15364,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.71,223.8,221.58,222.31,221.58,222.7,,222.31,,,990,220742.85,80,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.37,3.53,3.26,3.48,3.51,3.37,,3.48,,,400913,1390196.39,278,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.94,7.94,7.63,7.7,7.82,7.77,,7.7,,,503193,3912431.59,1418,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,153.54,154.42,151.0,151.55,151.25,153.34,,151.55,,,3231327,493176171.94,47558,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.44,61.57,60.83,61.14,61.29,61.18,,61.15,,,224857,13780565.91,2169,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6375.0,6475.0,6301.0,6342.35,6345.0,6373.3,,6342.4,,,151325,967489722.8,25728,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,43.15,44.4,43.15,44.4,44.4,43.15,,44.4,,,8000,348640.0,5,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20039,INE148I07QL2,SCLZC25D,NJ,,,,,SEC RE NCD SR III,1010.1,1010.1,1010.1,1010.1,1010.1,1077.0,,1042.95,,,10,10101.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,88.6,88.6,88.6,88.6,88.6,88.1,,88.6,,,1000,88600.0,1,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,185.35,186.41,182.5,183.44,183.76,184.75,,183.45,,,6412060,1183627498.87,43105,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.99,5.04,4.85,4.89,4.9,4.95,,4.89,,,1443287,7171414.98,1723,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,47.18,47.4,46.47,46.83,47.0,47.18,,46.76,,,57308,2681795.32,826,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,250.06,251.75,246.0,247.11,247.05,245.63,,247.11,,,6156,1533012.02,171,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1272.05,1277.05,1251.05,1259.8,1260.0,1272.05,,1260.3,,,103092,130359306.9,12559,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1178.76,1178.76,1178.76,1178.76,1178.76,1150.0,,1178.76,,,67,78976.92,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,750.0,779.9,750.0,766.35,763.5,759.8,,766.3,,,51236,39340058.15,9281,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,461.7,470.6,456.8,458.75,458.0,464.5,,458.75,,,141649,65482340.0,6608,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.75,106.75,106.45,106.45,106.45,106.0,,105.75,,,5,532.85,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,245.0,246.0,232.0,240.25,240.25,239.6,,240.25,,,27000,6425025.0,50,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,525.55,534.8,524.05,529.9,528.0,525.3,,529.9,,,112004,59294177.0,14199,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,67.51,68.18,66.8,67.03,66.8,67.45,,67.03,,,2277763,153463402.55,10089,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,90.5,90.6,90.5,90.5,90.5,92.35,,90.5,,,9000,814650.0,6,F1,1500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,325.85,330.85,323.3,329.25,330.2,326.65,,329.25,,,139758,45794231.55,3207,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,58.33,59.54,57.88,58.11,58.49,58.33,,58.11,,,538350,31345920.28,1373,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,150.0,150.78,146.27,149.02,148.15,146.36,,149.0,,,50789,7536751.42,1063,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,19.78,19.78,18.7,19.11,19.1,19.05,,19.11,,,44242,847627.22,77,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,106.99,110.0,102.5,104.65,104.8,106.54,,104.55,,,254638,26988517.31,4440,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,393.0,399.0,367.8,372.8,370.2,384.55,,372.8,,,383177,147708979.1,9412,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,465.7,466.8,457.5,462.1,462.15,473.2,,462.1,,,8942361,4130468467.4,136689,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.01,2.01,1.91,1.96,1.98,1.98,,1.97,,,802849,1563356.93,971,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,985.0,989.75,968.0,972.45,972.0,970.8,,971.85,,,11910,11636994.3,1779,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,177.1,178.84,171.9,173.71,175.06,177.76,,173.7,,,207134,36320134.94,3077,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,142.0,145.34,141.57,143.42,143.0,142.39,,143.45,,,1983185,284944620.63,21195,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8010.0,8098.0,8010.0,8098.0,8098.0,8010.0,,8098.0,,,15,121206.0,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.2,7.34,7.06,7.13,7.19,7.1,,7.13,,,432029,3095915.7,1091,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,227.0,227.0,227.0,227.0,227.0,230.35,,227.0,,,600,136200.0,1,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,251.5,256.0,249.6,253.5,251.5,250.6,,253.5,,,53400,13431270.0,81,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.57,3.57,3.49,3.49,3.49,3.57,,3.49,,,1516,5319.14,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1000.0,1012.4,984.25,1003.45,1000.95,991.15,,1003.55,,,196556,196726230.0,20888,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,446.85,450.0,437.05,442.25,438.15,444.2,,442.25,,,31370,13931276.4,1932,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1590.0,1598.8,1575.0,1583.9,1583.0,1586.9,,1583.9,,,3610076,5735171342.4,169345,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.25,5.34,4.89,4.89,4.89,5.15,,4.9,,,58180,288633.54,154,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,49.43,49.43,46.06,46.85,47.2,48.12,,46.88,,,21793,1032327.52,247,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,264.83,270.0,264.6,265.17,265.5,266.07,,265.17,,,1479,393611.98,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,62.49,65.2,61.16,63.11,62.29,62.58,,63.14,,,110441,7022402.58,1354,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,22.01,24.06,22.01,24.06,24.06,22.92,,24.06,,,1251498,29704483.17,2365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,312.05,312.7,303.35,304.65,305.0,311.8,,304.65,,,3003581,918149255.15,23365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1204.0,1229.95,1203.0,1214.6,1212.0,1212.8,,1214.6,,,338984,412449708.1,21212,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,582.15,596.45,579.85,582.5,580.0,580.25,,582.5,,,528029,310320805.15,18858,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,562.55,568.2,555.0,559.9,558.5,563.5,,560.0,,,10786,6071228.0,944,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,547.5,565.0,546.05,561.55,562.15,546.7,,561.55,,,85274,47495365.65,7102,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,293.0,293.0,293.0,293.0,293.0,293.0,,293.0,,,1000,293000.0,2,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,140.0,141.0,131.48,132.9,133.1,138.4,,134.3,,,104395,14165881.27,489,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,30.72,30.72,30.12,30.12,30.12,30.12,,30.12,,,122404,3743111.85,244,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1023.0,1035.0,1023.0,1035.0,1035.0,1036.0,,1035.0,,,225,230475.0,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,82.15,92.49,82.02,88.76,88.35,81.84,,88.77,,,1004709,89849535.09,9398,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.9,98.9,97.93,97.93,97.93,97.63,,97.93,,,5,493.53,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,179.0,179.0,176.02,177.39,177.3,177.3,,177.39,,,315049,55907301.43,5434,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,252.85,255.0,251.6,253.9,255.0,252.85,,253.9,,,34547,8754699.4,1338,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,72.12,72.96,70.1,71.19,70.7,72.13,,71.2,,,282335,20280806.66,1916,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,136.55,139.98,134.96,135.89,136.1,136.0,,135.9,,,567236,77802992.3,8231,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,189.0,189.7,182.0,185.95,185.95,180.0,,185.95,,,28000,5218350.0,22,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1007.0,1008.7,990.0,992.95,990.0,1007.25,,993.0,,,17265,17169183.55,3058,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,125.95,125.95,125.95,125.95,125.95,126.0,,125.95,,,1000,125950.0,1,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,299.85,299.85,290.05,290.25,290.05,290.8,,290.45,,,9332,2745944.2,603,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,52.6,52.6,52.6,52.6,52.6,52.6,,52.6,,,1600,84160.0,1,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,818.0,865.0,818.0,851.9,858.0,812.95,,851.7,,,23227,19490220.15,3012,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1119.0,1119.0,1108.01,1110.04,1110.5,1106.65,,1110.15,,,825,917576.07,31,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,200.99,204.19,199.92,202.3,201.0,200.15,,202.3,,,36919,7450954.79,1732,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,229.95,232.94,225.15,229.44,228.8,229.29,,229.4,,,83720,19209774.11,1944,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,926.45,936.0,900.0,912.85,936.0,926.4,,911.65,,,893,818504.75,265,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,51.5,53.8,51.5,53.09,53.29,51.9,,53.06,,,44373,2343495.52,872,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,231.5,231.5,228.11,228.91,229.1,230.34,,228.9,,,235804,54142022.93,7746,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,85.09,85.86,84.7,85.63,85.61,85.09,,85.62,,,684328,58303671.04,7000,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1188.95,1188.95,1188.8,1188.8,1188.8,1188.95,,1188.8,,,68,80846.8,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,96.5,96.5,96.5,96.5,96.5,96.5,,96.5,,,2000,193000.0,2,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,197.99,201.09,191.78,193.24,194.5,198.05,,193.2,,,1667686,326836574.11,23937,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.09,6.27,5.93,6.17,6.15,5.91,,6.17,,,606222,3730656.91,2125,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,206.96,212.13,206.91,207.67,207.0,206.98,,207.7,,,772451,161267055.61,14820,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4824.1,4848.0,4768.1,4841.5,4848.0,4783.2,,4841.35,,,7105,34233577.15,1933,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,472.0,476.5,465.0,472.4,473.6,470.45,,472.4,,,183753,86721297.0,10277,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8275.81,8400.0,8255.08,8314.16,8330.0,8275.81,,8314.16,,,639,5316767.68,165,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,59.5,60.0,59.5,60.0,60.0,60.0,,60.0,,,5600,335200.0,6,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.9,18.28,16.35,16.5,16.6,16.69,,16.49,,,924887,16080456.89,3802,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,74.89,74.98,74.32,74.72,74.89,74.99,,74.72,,,521708,38999417.56,192,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,16.97,17.3,16.97,17.3,17.3,16.99,,16.8,,,2417,41812.45,27,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.11,102.85,102.11,102.85,102.85,102.9,,102.85,,,5950,607857.5,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,941.0,941.0,929.5,930.5,930.5,930.0,,930.5,,,395,367630.0,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,682.3,700.0,682.3,695.0,693.5,692.55,,695.0,,,14077,9765677.15,1463,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,108.3,108.3,106.8,107.0,107.0,108.3,,107.98,,,10082,1085558.3,69,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1132.15,1139.9,1119.5,1129.45,1130.45,1132.15,,1129.4,,,57740,65203235.5,8951,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.51,45.23,44.26,44.56,44.57,44.51,,44.56,,,41635,1855340.86,541,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,48890.9,49064.9,48650.0,48861.05,48779.0,48610.3,,48860.7,,,7524,367494679.8,3975,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,166.99,171.53,165.88,170.91,170.99,166.66,,170.9,,,2334995,395641132.24,30695,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,422.0,426.7,421.0,423.05,422.0,425.6,,423.05,,,220760,93574498.45,15952,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,700.7,715.55,695.0,698.2,697.85,698.95,,698.25,,,17212,12099025.3,1528,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,209.85,209.85,209.5,209.5,209.5,200.0,,209.5,,,3000,629200.0,2,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3533.1,3533.1,3533.1,3533.1,3533.1,3605.2,,3533.1,,,23,81261.3,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.18,9.6,9.0,9.51,9.55,9.17,,9.45,,,191162,1769764.6,300,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,64.99,65.95,63.25,65.16,65.0,64.79,,65.18,,,118468,7657027.45,2368,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,111.6,111.8,107.25,107.5,107.25,108.65,,107.5,,,10000,1093550.0,10,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1385.0,1390.95,1362.0,1372.7,1369.0,1377.8,,1372.7,,,139014,190803460.55,7666,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,229.95,235.0,227.0,228.36,228.25,229.78,,228.4,,,43735,10038205.11,1735,F1,1,,,,,
