TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,603.0,606.85,579.0,580.65,581.2,602.3,,580.65,,,2487002,1462215262.15,51289,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,143.8,143.8,138.25,139.43,139.6,142.19,,139.45,,,18888,2643595.45,681,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.65,10.65,10.26,10.32,10.35,10.51,,10.32,,,873229,9051325.37,1800,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,551.96,551.96,546.41,548.44,550.0,549.07,,548.43,,,2812,1541096.4,295,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,552.85,558.0,529.35,532.1,532.0,552.85,,532.15,,,56464,30450691.8,4311,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,197.1,202.5,194.32,197.05,196.68,196.97,,197.05,,,498732,99076568.57,10204,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.0,38.23,37.25,37.3,37.29,38.23,,37.3,,,6209364,233545408.05,30905,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1890.0,1890.0,1852.0,1860.3,1861.0,1876.1,,1860.3,,,9280,17269554.7,2099,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2350.05,2357.95,2270.0,2296.0,2279.75,2338.9,,2295.95,,,59905,138568910.6,14243,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,189.0,189.96,182.72,183.33,183.1,192.06,,183.35,,,6257,1161100.1,364,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,112.35,112.35,107.1,108.04,107.77,112.05,,108.05,,,1031263,112394088.99,13356,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,228.0,228.24,215.08,215.08,215.08,226.4,,215.1,,,509554,111275919.79,6444,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,78.32,78.85,74.8,77.54,76.5,77.25,,77.54,,,226420,17440046.39,1358,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,425.75,428.95,410.9,412.35,413.3,424.75,,412.35,,,36673,15265120.2,1870,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.13,11.2,10.3,10.46,10.3,10.85,,10.45,,,149161,1591935.88,302,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1507.35,1515.0,1486.05,1499.35,1500.05,1507.35,,1499.35,,,50171,75292320.15,12288,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1505.0,1505.0,1505.0,1505.0,1505.0,1495.0,,1505.0,,,1,1505.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8290.0,8350.0,8266.0,8282.46,8266.0,8293.0,,8282.46,,,147,1220995.03,35,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,968.05,972.2,931.4,948.5,943.85,967.4,,948.7,,,92010,87545042.5,4861,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,190.73,191.58,188.41,188.91,188.75,190.18,,188.9,,,8272,1567743.31,341,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8500.0,8500.0,8500.0,8500.0,8500.0,8000.0,,8500.0,,,3,25500.0,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,129.4,131.95,127.05,131.95,131.95,129.4,,131.95,,,4500,588775.0,8,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,315.7,315.7,302.95,304.5,304.25,314.9,,304.5,,,1168986,360292747.3,18423,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,157.75,158.95,154.0,154.85,154.0,156.35,,154.85,,,21000,3284550.0,21,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,239.98,246.24,231.43,235.97,234.31,238.91,,235.95,,,23074306,5525369358.52,127416,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,575.0,577.9,561.55,564.85,564.7,574.4,,564.85,,,154825,87957049.25,5174,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,484.55,530.0,484.55,507.8,508.0,477.95,,507.8,,,226000,114877540.0,483,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.98,52.98,51.8,51.96,51.98,52.15,,51.97,,,5585,290849.41,149,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,863.0,868.1,851.05,861.2,860.2,863.6,,861.2,,,48428,41693743.2,6178,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,216.99,219.45,212.5,213.8,214.5,214.63,,213.9,,,23753,5112972.11,1019,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,517.95,530.3,509.1,513.4,512.0,515.6,,513.4,,,575563,300676039.7,25150,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,586.8,588.0,562.0,564.85,568.0,584.05,,564.75,,,559362,319114672.35,22583,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,6.0,6.0,6.0,6.0,6.0,5.75,,6.0,,,8000,48000.0,2,F1,4000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,64.0,64.0,64.0,64.0,64.0,66.0,,64.0,,,2000,128000.0,1,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1074.9,1078.0,1041.0,1047.65,1045.95,1066.9,,1047.65,,,415947,440984380.6,25462,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.76,13.3,12.52,12.99,13.03,13.09,,13.19,,,37869,485487.9,243,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1589.0,1603.35,1566.85,1569.95,1570.0,1589.85,,1569.95,,,1131938,1785862687.55,46311,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2198.6,2198.6,2151.1,2161.9,2162.5,2191.15,,2161.75,,,9653,20990995.75,2984,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,33.5,33.5,29.0,30.35,30.75,32.8,,30.35,,,80000,2418500.0,39,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,962.2,991.0,919.5,985.1,977.8,929.3,,985.05,,,653517,628133290.5,50807,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6225.0,6264.0,6069.5,6154.05,6138.0,6222.1,,6153.65,,,297211,1846723580.25,36371,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,106.99,107.0,102.23,103.46,103.25,105.96,,103.45,,,3754040,389289167.54,27922,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,297.9,298.0,288.0,288.35,289.2,297.0,,288.3,,,461752,134300219.1,22580,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2015.55,2041.95,1976.75,1988.55,1990.0,2040.15,,1988.55,,,42379,85112794.8,6868,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.0,252.0,245.56,250.05,250.05,253.45,,250.05,,,559,139327.77,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.0,252.0,245.68,251.0,251.0,250.02,,251.0,,,242,60830.28,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,253.0,253.0,251.15,251.15,251.15,256.46,,251.15,,,221,55874.15,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.3,103.52,103.3,103.52,103.52,103.15,,103.5,,,36205,3746099.25,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,395.7,399.0,370.0,372.45,371.9,393.35,,372.5,,,818775,312508934.4,15676,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8199.99,8199.99,8199.99,8199.99,8199.99,8150.0,,8199.99,,,1,8199.99,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,290.0,292.1,276.9,280.0,280.9,286.85,,280.0,,,160215,45890709.05,5529,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,354.8,354.85,341.85,344.05,343.5,349.9,,344.15,,,99058,34648386.55,2489,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,265.59,265.59,262.12,262.81,263.35,263.54,,262.83,,,44022,11586657.43,760,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5595.0,5689.0,5471.0,5642.45,5648.0,5431.4,,5642.45,,,143,801280.7,64,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.39,23.39,22.03,22.09,22.23,22.91,,22.11,,,97513,2180731.95,1190,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1550.95,1557.45,1502.6,1525.75,1510.25,1552.35,,1525.65,,,3057,4692931.25,418,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,296.0,296.0,292.05,292.05,292.05,298.0,,292.05,,,192,56749.05,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,182.47,191.59,173.34,191.58,191.59,182.47,,191.58,,,26586,4878681.19,387,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,966.0,966.0,966.0,966.0,966.0,1072.07,,966.0,,,120,115920.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.7,15.7,15.32,15.35,15.4,15.42,,15.35,,,545137,8378876.5,3157,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8120.0,8200.0,8120.0,8200.0,8200.0,8119.0,,8200.0,,,28,228375.05,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,123.1,126.59,121.27,121.96,122.0,123.48,,122.0,,,26008,3223283.7,1414,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,583.35,600.15,573.05,579.0,577.95,590.0,,579.1,,,9141,5364038.9,991,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,208.0,208.0,197.9,199.57,200.2,206.3,,199.6,,,466039,93826947.8,12871,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11260.5,11344.0,11125.6,11303.0,11302.0,11300.15,,11303.15,,,269993,3038980419.4,55270,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,54.8,56.0,51.81,52.33,52.24,53.55,,52.3,,,1702051,92120091.56,9660,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,763.0,763.0,748.65,755.2,751.6,761.05,,755.15,,,191829,144736922.2,13657,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.5,446.35,439.1,440.25,439.1,443.45,,440.2,,,59860,26397760.85,3963,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.1,30.34,29.6,29.82,29.79,30.11,,29.82,,,184688,5535772.35,1561,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,249.55,251.05,245.1,245.75,246.0,252.35,,245.85,,,17676,4380225.25,1066,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,318.8,321.25,309.0,311.8,314.4,317.1,,311.8,,,350804,110418355.15,6199,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.29,35.29,33.51,33.63,33.65,35.04,,33.63,,,599039,20425833.71,3945,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15040.3,15060.0,14595.4,14933.6,14775.0,14969.2,,14932.5,,,9691,144286800.55,5584,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,232.0,232.59,220.81,223.78,224.0,232.67,,223.8,,,191014,43294109.28,5415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7721.0,7749.0,7720.0,7732.5,7731.0,7730.39,,7732.5,,,108,834599.0,19,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1242.0,1245.25,1205.0,1212.65,1206.3,1239.0,,1212.65,,,81267,99201906.35,17723,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,291.55,291.55,291.55,291.55,291.55,285.85,,291.55,,,9142,2665350.1,81,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,548.0,549.8,539.05,549.8,549.8,539.05,,549.8,,,2800,1535490.0,11,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10680.0,10730.0,10256.05,10335.85,10280.0,10640.5,,10335.85,,,34145,357838463.4,12964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8125.0,8133.0,8101.0,8112.06,8111.0,8100.68,,8112.06,,,198,1607145.36,16,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.19,53.19,52.24,52.44,52.65,52.76,,52.44,,,14196,746182.71,399,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,948.65,948.65,919.5,920.5,922.9,947.35,,920.5,,,159294,147719446.05,14603,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.97,90.0,88.72,89.32,89.37,88.31,,89.32,,,1015838,90848143.85,2175,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8090.0,8090.0,8090.0,8090.0,8090.0,8078.33,,8090.0,,,1,8090.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,304.15,306.2,291.05,293.0,293.0,304.15,,292.95,,,212691,63014084.7,5293,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.69,12.35,10.31,11.71,11.75,10.47,,11.71,,,6021999,70651868.05,10053,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,911.0,911.0,854.05,878.5,877.95,919.45,,878.45,,,282812,246116015.3,23119,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,205.5,205.95,200.0,200.58,200.1,205.98,,200.6,,,3467278,701529990.01,50417,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,224.23,225.69,221.75,223.54,221.75,224.34,,223.54,,,3858,864337.53,211,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,79.0,79.91,76.63,78.3,78.9,79.04,,78.3,,,37642,2948319.12,1199,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,23.32,23.9,23.03,23.18,23.39,23.54,,23.18,,,48374,1131395.66,375,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1210.0,1236.0,1188.05,1203.8,1204.9,1291.6,,1203.8,,,1386860,1672480944.35,75679,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1594.0,1594.0,1503.65,1503.65,1503.65,1582.75,,1503.6,,,443660,677228040.1,13077,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11410.0,11749.95,11410.0,11518.15,11510.0,11423.3,,11517.95,,,97671,1132312991.5,22128,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,108.0,113.94,108.0,113.12,113.93,112.75,,113.12,,,4904,554788.75,14,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,58.45,58.45,57.55,58.05,58.05,58.87,,58.05,,,1703,99216.38,20,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,395.0,399.4,386.35,395.1,395.0,395.15,,395.1,,,113842,44720023.75,3440,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,836.65,843.3,819.9,825.6,835.0,830.1,,825.45,,,35170,29200687.25,2777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,50.25,50.25,50.25,50.25,50.25,47.9,,50.25,,,6000,301500.0,2,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,219.99,219.99,214.45,214.88,214.78,217.79,,214.88,,,473910,102236103.17,7338,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,461.9,462.1,447.6,449.4,450.8,462.0,,449.4,,,5816760,2639590991.35,77346,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,750.0,767.9,748.2,764.35,765.0,767.85,,764.35,,,634,476349.55,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1575.0,1579.9,1520.8,1526.15,1531.0,1575.7,,1526.2,,,260980,402258814.5,24079,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1209.9,1230.6,1190.7,1201.85,1218.0,1194.35,,1201.85,,,96126,116117214.8,4653,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,735.9,744.8,730.0,736.2,736.2,736.7,,736.2,,,113024,83384724.65,4628,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1524.4,1539.5,1481.75,1520.7,1510.0,1524.4,,1520.65,,,243560,367344887.55,31765,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,71.09,71.09,69.61,69.86,70.19,70.44,,69.86,,,199303,13945060.77,1838,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,36.0,38.05,34.43,38.03,38.05,36.25,,37.79,,,12282,450378.49,86,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,61.0,63.0,58.0,58.62,58.2,60.3,,58.66,,,848186,50371319.24,5257,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,203.39,203.39,192.4,193.75,193.95,203.68,,193.75,,,899158,177054420.13,10804,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,120.15,121.19,116.63,117.31,116.9,119.84,,117.35,,,58752,6969425.23,1374,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,309.9,309.9,300.1,301.95,305.0,308.8,,301.95,,,8462,2556040.6,403,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,597.75,599.1,574.5,593.25,586.3,599.0,,593.25,,,1217407,713404145.65,39455,F1,1,,,,,
