TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,735.05,762.35,729.5,735.25,740.0,744.4,,735.3,,,106764,79412649.25,18248,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,432.85,448.2,432.85,435.3,436.9,432.7,,435.3,,,220465,97137877.2,12875,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.75,106.75,106.0,106.75,106.75,107.0,,106.75,,,95,10073.75,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1190.0,1215.0,1188.15,1194.85,1191.85,1196.85,,1194.8,,,78994,94965002.35,9656,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,220.0,250.0,219.0,237.15,235.05,211.7,,237.15,,,80000,19007750.0,130,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,449.95,457.5,445.0,448.3,448.0,448.6,,448.3,,,89789,40527079.3,10637,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1514.0,1538.25,1494.0,1506.35,1506.0,1504.65,,1506.35,,,2601301,3958186662.5,106596,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,335.5,335.5,328.0,329.05,328.0,334.15,,329.05,,,16800,5550720.0,33,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6030.2,6182.9,5955.0,5985.65,6000.0,6016.3,,5986.0,,,41896,254467173.2,11704,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1066.0,1096.0,1022.95,1034.7,1044.0,1048.75,,1034.65,,,113846,121822430.6,8298,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,304.9,304.9,304.9,304.9,304.9,302.0,,304.9,,,500,152450.0,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,83.5,85.5,76.65,78.95,77.25,86.3,,78.95,,,564000,45220300.0,273,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1001.0,1073.9,1001.0,1068.75,1062.85,1009.05,,1068.7,,,580125,614327197.55,48015,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,136.1,138.9,135.0,136.05,136.05,134.1,,136.05,,,5000,682150.0,5,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1700.65,1770.0,1698.55,1745.25,1737.15,1686.35,,1745.3,,,400400,694896162.8,25552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,,1138.75,,,20,22700.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,21.68,21.84,20.28,21.17,21.45,20.23,,21.16,,,75696,1604400.35,597,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,399.0,416.6,390.05,410.35,400.0,396.8,,408.65,,,7080,2878130.3,153,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2030.0,2222.0,2030.0,2187.15,2155.0,2024.45,,2186.95,,,1126972,2448611934.9,81793,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,43.05,43.85,43.05,43.85,43.85,39.9,,43.85,,,33000,1442250.0,11,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1285.5,1313.95,1285.0,1290.75,1288.5,1283.85,,1290.7,,,52234,67879281.7,6882,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,171.41,173.99,167.0,168.21,167.05,171.67,,168.2,,,997581,169244355.36,35909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,640.0,649.95,632.3,640.3,635.3,635.9,,640.25,,,149063,96170459.05,15356,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,36.75,36.75,35.7,35.7,35.7,37.55,,35.7,,,16000,575400.0,4,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,277.49,280.29,273.73,278.79,274.42,277.49,,278.79,,,1228,341915.74,51,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3452.0,3598.35,3420.25,3512.55,3472.5,3490.3,,3512.2,,,62970,221210154.0,3896,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8196.0,8239.99,8135.41,8199.52,8199.99,8144.91,,8199.52,,,230,1883282.0,63,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,224.0,233.2,223.6,225.88,225.0,222.67,,225.9,,,12068006,2769983160.6,87589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2767.6,2785.15,2720.2,2733.5,2720.25,2749.75,,2733.4,,,264874,730994447.15,27075,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,241.65,247.8,241.65,243.85,243.9,240.95,,243.85,,,64276,15777345.85,2122,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,426.9,444.9,423.0,434.05,428.0,427.1,,434.1,,,23553,10260784.3,1489,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,365.0,377.15,350.0,351.95,352.0,361.65,,351.95,,,13716,4930391.15,784,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1009.0,1009.0,994.1,997.8,997.8,999.85,,997.8,,,742789,742488763.6,37631,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,945.05,974.95,934.55,944.9,950.0,939.65,,945.1,,,82248,78823972.6,7772,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3275.0,3393.65,3265.05,3338.05,3330.0,3259.75,,3338.0,,,125094,418167207.3,14445,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,805.05,827.45,805.05,821.8,821.0,804.05,,821.85,,,252045,206935507.2,10914,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,253.89,254.86,250.0,251.38,251.0,251.0,,251.38,,,2234,565373.45,142,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,181.96,184.79,181.58,182.42,181.8,181.77,,182.4,,,317116,58136897.8,10118,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31900.0,32218.85,31325.0,31901.9,31800.2,31664.15,,31899.5,,,3644,116083915.45,1931,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.71,77.76,74.71,76.75,76.68,76.62,,76.84,,,1411,109195.01,99,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.75,25.75,24.87,25.34,25.44,25.29,,25.34,,,107353,2728768.61,691,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,30.88,31.71,30.88,31.15,31.19,30.2,,31.15,,,1274949,40272840.51,2068,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1463.4,1499.9,1450.85,1481.35,1466.05,1461.8,,1481.3,,,355739,524938298.85,31283,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,450.69,452.5,443.36,447.49,451.0,441.43,,446.75,,,329,147848.49,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,30.75,31.85,30.75,31.13,30.9,30.75,,31.13,,,8809137,276921965.95,23447,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,514.0,524.4,504.0,509.15,505.0,510.25,,509.2,,,80011,41398886.2,3875,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,278.0,290.0,266.0,279.1,281.0,280.0,,279.1,,,11961,3317277.15,556,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,19.95,20.37,19.71,19.78,19.84,19.72,,19.78,,,208765,4161379.97,441,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.82,0.82,0.76,0.82,0.82,0.79,,0.82,,,307277,244879.8,267,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,117.0,120.07,111.2,114.09,112.5,115.24,,114.2,,,199737,23310793.21,4273,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,54.01,57.35,54.01,54.53,54.07,55.09,,54.6,,,5904,327349.99,97,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,92.7,95.9,90.1,92.09,92.0,92.46,,92.2,,,108991,10213177.45,2194,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,566.8,572.15,561.55,568.5,571.2,566.8,,568.9,,,1874,1063244.65,198,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.15,12.6,12.11,12.29,12.24,12.09,,12.29,,,14320014,177386709.7,20939,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1139.0,1139.0,1139.0,1139.0,1139.0,1154.0,,1139.0,,,30,34170.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,798.4,832.75,789.55,816.65,813.0,798.4,,816.7,,,637244,520003269.45,38034,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2245.05,2312.0,2245.05,2263.25,2250.0,2242.0,,2263.2,,,227007,518184427.65,29778,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,32.27,33.46,32.15,32.63,32.3,32.09,,32.62,,,99301,3259327.8,1088,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,176.75,180.96,175.5,176.46,175.9,175.19,,176.4,,,625040,111505992.99,16838,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,33.2,35.0,33.2,34.8,34.8,33.35,,34.8,,,90000,3101500.0,30,F1,2500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.31,101.31,100.04,100.08,100.08,101.32,,100.08,,,9103,910859.43,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,135.0,144.0,135.0,138.2,138.2,142.0,,138.2,,,9000,1256400.0,9,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,772.85,778.7,753.0,760.15,753.55,772.85,,760.05,,,110503,84927954.25,8690,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2031.4,2031.4,2031.4,2031.4,2031.4,2072.85,,2031.4,,,350,710990.0,7,F1,50,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,47.0,47.0,45.1,45.1,45.1,47.45,,45.1,,,20400,922500.0,17,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1144.0,1144.0,1143.5,1143.5,1143.5,1144.93,,1143.51,,,903,1032588.0,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,72.43,72.93,71.91,72.07,71.91,71.82,,72.07,,,102072,7421887.53,904,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,182.2,194.0,182.2,191.5,191.5,182.9,,191.5,,,184000,35145320.0,202,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,89.4,98.8,89.4,98.7,98.7,94.1,,98.7,,,108000,10300800.0,82,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8170.0,8300.0,8158.06,8287.92,8289.0,8158.06,,8287.92,,,1258,10387501.01,237,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,61.3,63.5,60.3,61.5,61.5,62.6,,61.5,,,23200,1443960.0,26,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,14.26,14.65,14.04,14.21,14.15,14.05,,14.2,,,50599,729315.52,313,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,74.74,75.15,74.19,74.69,74.7,73.79,,74.69,,,686785,51092759.92,156,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.57,101.59,101.57,101.57,101.57,101.59,,101.57,,,4051,411480.05,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,930.1,930.1,910.4,915.25,918.0,925.85,,915.29,,,9800,9015825.13,193,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,699.95,713.0,693.0,704.15,693.25,695.35,,704.25,,,22881,16135335.1,1534,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7935.58,8075.0,7935.58,8008.47,8014.99,7935.58,,8008.47,,,257,2051344.68,36,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,113.25,113.25,110.0,111.85,111.57,112.31,,113.45,,,14986,1677403.87,197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,76.98,78.26,76.98,77.22,77.1,76.81,,77.22,,,19877,1541484.47,526,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,882.0,945.0,882.0,910.75,909.9,880.15,,910.85,,,67780,62585141.35,5236,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7390.0,7555.0,7340.0,7377.65,7340.0,7383.1,,7376.35,,,13270,98700581.65,3331,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1574.9,1593.95,1531.0,1554.05,1568.4,1518.05,,1554.9,,,16381,25609280.45,1241,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,171.85,179.56,171.85,177.8,176.55,171.01,,177.8,,,994400,177003480.15,6149,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7600.8,7749.0,7588.4,7625.1,7634.95,7589.65,,7624.95,,,156589,1201224026.65,29470,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,704.69,704.69,686.92,687.93,688.4,686.8,,688.2,,,12950,8991465.34,1029,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1057.62,1058.0,1057.5,1057.51,1057.51,1057.5,,1057.51,,,350,370184.57,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,446.0,466.75,446.0,458.35,458.3,444.95,,458.4,,,150778,69496512.1,11317,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7960.0,7960.0,7875.0,7879.41,7875.0,7860.0,,7879.41,,,36,283820.0,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,290.05,296.2,287.5,290.95,292.0,292.15,,290.95,,,137468,40208020.2,4325,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.24,10.41,9.65,10.01,10.1,9.99,,10.03,,,246412,2509506.48,803,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,767.85,773.15,759.95,762.45,761.35,765.6,,762.5,,,54404,41591402.4,7018,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.11,89.28,88.4,88.97,89.01,87.36,,88.97,,,418581,37131231.21,1559,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11275.0,11562.55,11096.55,11169.05,11114.0,11272.25,,11168.7,,,127844,1452292791.05,31356,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,187.65,193.34,187.65,190.15,188.63,187.52,,190.15,,,3871625,741963990.7,44814,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,212.0,215.0,210.5,212.42,210.85,211.7,,212.42,,,7211,1532910.4,285,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.45,74.82,72.48,73.72,72.55,72.86,,73.71,,,5466,405142.43,231,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,20.05,21.8,20.05,20.95,21.0,20.92,,20.95,,,43719,920539.33,420,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1071.25,1085.95,1057.15,1062.6,1058.0,1067.95,,1062.55,,,359004,386200989.95,34890,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1312.0,1350.3,1305.0,1343.45,1336.0,1286.0,,1343.2,,,466241,625662064.85,8075,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,121.5,125.63,121.04,121.77,121.6,120.74,,121.75,,,702671,86641937.41,13397,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,477.5,485.0,454.5,454.5,454.5,478.4,,454.0,,,15469,7153166.25,389,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,41.02,42.45,40.5,41.06,41.8,40.45,,41.06,,,4567,190284.46,260,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,23.8,24.35,23.45,23.55,23.55,23.9,,23.55,,,48000,1143150.0,16,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,207.7,207.7,194.5,196.6,196.3,203.16,,196.6,,,15319,3066150.13,728,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1256.0,1294.0,1240.05,1260.15,1265.0,1236.25,,1260.1,,,1893843,2410634675.45,90146,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8200.0,8200.0,8100.0,8100.0,8100.0,7835.04,,8100.0,,,3,24500.0,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,280.0,301.2,277.8,289.2,291.0,280.05,,289.2,,,574753,167311026.25,11566,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,337.45,347.0,328.0,330.75,328.9,337.15,,330.8,,,74698,25308385.75,2470,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.31,103.95,103.31,103.95,103.95,103.31,,103.95,,,3110,321300.5,5,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,310.4,333.6,305.05,320.0,319.0,306.35,,320.05,,,1032447,334950201.05,18428,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,163.18,174.83,163.18,166.55,166.5,166.51,,166.55,,,1610,275726.11,38,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,255.58,259.29,255.33,256.44,255.33,255.58,,256.4,,,53541,13797805.71,816,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5650.0,5650.0,5350.0,5507.35,5509.0,5421.0,,5507.35,,,586,3162250.7,69,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.59,20.59,19.19,20.03,19.8,20.04,,20.04,,,197713,3944962.18,1568,F1,1,,,,,
