TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.56,53.29,51.6,52.14,51.81,52.67,,52.14,,,683614,35672788.56,2815,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,139.99,142.3,137.13,140.08,137.5,139.64,,139.51,,,5378,754296.78,562,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,567.8,587.95,561.25,569.95,569.9,564.45,,569.9,,,105317,60373442.4,6225,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,120.1,123.95,116.0,117.05,116.0,120.05,,117.05,,,45600,5427320.0,56,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.32,7.52,7.16,7.29,7.29,7.31,,7.3,,,773314,5703775.18,1575,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35389.95,35399.0,35000.05,35108.85,35170.0,35085.2,,35108.8,,,14283,502286077.8,6814,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,187.0,193.1,186.35,193.1,193.1,183.95,,193.1,,,246400,47353680.0,125,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1454.4,1454.4,1389.0,1438.4,1432.0,1385.15,,1439.9,,,160307,231226273.35,3028,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.5,46.75,44.5,45.9,45.9,45.1,,45.9,,,24000,1092450.0,23,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,103.5,106.85,102.0,102.93,103.3,102.15,,102.93,,,6619007,684763731.14,14210,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,169.5,172.3,169.25,170.74,170.7,169.7,,170.74,,,33837471,5794958038.86,219631,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,564.0,587.5,562.0,580.55,580.25,562.3,,580.55,,,1219695,704637817.8,19422,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1848.0,1885.85,1817.25,1868.7,1880.0,1840.5,,1868.75,,,1784986,3317997413.75,110781,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1410.0,1426.0,1361.0,1379.6,1375.0,1397.65,,1379.6,,,12421,17219908.5,1219,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.21,34.02,33.21,33.24,33.21,33.05,,33.24,,,1532648,51045051.26,2310,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,98.58,102.4,98.48,99.11,99.16,97.89,,99.11,,,204003,20386795.47,4939,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.0,101.0,97.6,97.81,97.81,100.0,,97.91,,,1082,107385.8,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,301.05,302.75,298.0,299.65,301.4,300.15,,299.65,,,25500,7641300.0,39,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,204.0,205.56,200.1,201.86,203.65,203.67,,201.86,,,14238,2894077.9,842,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2370.0,2404.55,2365.0,2371.4,2369.0,2371.25,,2371.4,,,409094,974899160.5,34761,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,436.0,451.75,433.35,437.9,436.9,434.85,,437.9,,,401908,178808300.2,17622,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,684.2,697.4,674.6,679.05,681.0,681.4,,678.9,,,146752,100518479.65,8324,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,805.0,834.95,795.0,799.2,803.4,797.95,,799.2,,,63097,51535982.95,7505,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,73.13,75.48,73.13,75.48,75.48,74.0,,75.57,,,32479,2413035.64,54,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1751.0,1854.7,1751.0,1807.95,1803.3,1754.65,,1807.95,,,2667043,4857358411.2,149940,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3949.0,3949.0,3858.0,3869.1,3860.0,3890.8,,3869.1,,,377594,1466551307.45,46709,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.04,41.49,41.01,41.2,41.2,41.03,,41.2,,,4822212,198804075.89,20140,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,805.55,807.1,774.0,780.65,781.8,805.55,,780.65,,,678274,530257546.35,41506,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,264.1,270.49,258.95,259.94,259.51,264.1,,259.95,,,710924,188381556.95,11773,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,830.0,831.0,821.0,822.1,826.0,824.9,,822.4,,,3549,2927253.15,317,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,718.95,723.4,705.0,708.35,711.45,720.45,,708.35,,,2140798,1526738987.55,59180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,308.4,317.2,306.95,309.25,309.0,305.65,,309.25,,,57484,17942917.45,5553,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,726.9,738.95,714.0,717.35,720.8,722.7,,717.4,,,1347021,983729164.8,46955,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,121.5,122.39,119.5,119.84,120.0,121.49,,119.73,,,23069,2789905.45,705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,472.0,474.95,450.1,458.95,461.0,467.9,,458.9,,,168897,78275179.1,10437,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1192.95,1197.7,1177.6,1184.8,1184.95,1188.0,,1184.8,,,890254,1055854114.1,44452,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1630.0,1710.0,1552.5,1569.05,1575.95,1612.7,,1568.55,,,347444,567383584.55,29809,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,173.15,174.7,170.5,171.09,171.9,170.57,,171.05,,,24159,4172206.16,1471,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2100.1,2100.1,2054.45,2062.8,2057.8,2089.65,,2062.75,,,9463,19552652.6,2055,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1145.0,1176.0,1145.0,1176.0,1176.0,1140.1,,1176.0,,,50,58304.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,140.8,141.79,135.6,136.8,137.0,140.15,,136.77,,,47227,6529438.49,863,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,540.0,549.1,540.0,541.55,542.8,544.1,,541.55,,,174268,94857403.7,5232,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,242.0,242.0,242.0,242.0,242.0,231.0,,242.0,,,3200,774400.0,2,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,25.59,25.66,24.81,24.91,24.87,25.22,,24.91,,,19300821,484149629.31,40206,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,715.0,732.2,708.7,711.9,717.95,712.9,,711.9,,,54553,39324938.55,5489,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,307.25,307.45,306.0,306.13,306.0,307.15,,306.13,,,1990,611012.8,17,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2400.0,2415.95,2378.0,2383.05,2383.9,2406.95,,2383.05,,,647212,1548188462.95,41517,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,781.0,783.6,772.8,775.6,777.0,783.75,,775.45,,,665020,515583682.45,7351,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,371.0,374.0,361.5,364.7,365.0,371.4,,364.7,,,38000,14029020.0,91,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4734.25,4748.8,4411.15,4439.85,4423.7,4734.25,,4439.95,,,425372,1938562730.25,40043,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38989.0,39586.95,38560.1,38772.0,38800.0,39002.4,,38778.5,,,3361,131208158.15,2159,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.55,79.7,79.75,79.67,,79.7,,,3946,314783.34,136,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,4060.0,4099.0,3997.95,4076.55,4065.0,3988.5,,4076.5,,,312119,1267011056.85,41551,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.72,25.74,25.38,25.45,25.5,25.61,,25.45,,,202976,5176883.9,1108,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,30.3,30.5,29.66,29.83,29.9,29.82,,29.83,,,475723,14272765.21,1646,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,70.0,71.0,68.0,68.0,68.0,69.0,,68.0,,,56000,3896300.0,25,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.55,21.29,20.5,21.02,21.05,20.89,,20.93,,,48055,1006167.81,250,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.71,3.71,3.64,3.64,3.64,3.72,,3.71,,,13139,48344.4,99,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,451.35,457.15,444.9,450.2,451.85,451.35,,450.15,,,46066,20801500.65,3910,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1117.6,1118.0,1117.0,1117.86,1118.0,1119.0,,1113.87,,,1203,1344468.75,13,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.0,83.49,81.6,82.47,82.98,82.96,,82.47,,,1027,84488.77,36,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,302.8,303.44,298.5,299.92,300.0,299.98,,299.93,,,113685,34127022.34,2830,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,183.0,183.0,174.0,174.75,178.0,172.05,,174.75,,,113600,20143680.0,29,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,77.19,80.3,77.19,78.24,78.9,76.69,,78.24,,,243430,19155731.44,2949,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,,1024.0,,,10,10240.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1000.0,1009.0,1000.0,1009.0,1009.0,999.74,,1009.0,,,21,21009.0,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,898.95,902.0,879.85,901.4,902.0,885.35,,901.4,,,263,235527.85,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1712.95,1750.0,1670.0,1681.75,1680.0,1700.55,,1681.85,,,390289,666644231.6,15695,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,255.6,265.75,255.0,259.15,258.45,258.7,,259.15,,,42229,11065638.35,2009,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,180.0,181.0,177.0,178.16,178.2,178.05,,178.16,,,1851,328771.93,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.9,10.9,10.55,10.57,10.61,10.57,,10.57,,,197346,2092602.36,449,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,166.94,172.36,166.61,167.93,169.15,166.94,,167.93,,,15456183,2606049745.48,55039,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,218.72,232.9,215.0,224.76,224.8,218.72,,224.61,,,1421027,321376894.62,21595,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,5048.0,5075.55,4932.0,4952.65,4970.0,5036.7,,4952.6,,,46057,229898959.25,9868,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,539.5,539.5,536.51,537.38,537.3,538.03,,537.38,,,325700,175120086.25,7327,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,42.65,42.7,42.65,42.7,42.7,41.7,,42.7,,,3200,136560.0,2,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7545.0,7545.0,7476.01,7522.26,7524.99,7545.82,,7522.26,,,52,390922.91,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,120.28,121.9,119.1,119.52,119.49,120.28,,119.52,,,29247,3526867.47,223,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,220.25,225.73,216.48,217.39,218.0,219.86,,217.38,,,305708,67588647.47,7807,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,184.85,186.99,182.4,183.77,183.32,184.85,,183.72,,,382021,70330822.56,7062,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,88.2,91.8,88.2,89.85,90.18,87.87,,89.81,,,539776,48647420.76,2909,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.94,6.14,5.82,5.99,6.03,5.94,,6.0,,,28889,174041.75,202,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,845.75,849.75,826.6,829.75,831.0,838.6,,829.6,,,92477,77312846.7,7308,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,260.0,262.88,255.66,259.87,260.0,257.85,,259.87,,,59750,15523993.01,1880,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,125.0,130.8,124.66,127.33,127.2,124.43,,127.33,,,1067052,136381544.8,14339,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9150.0,9478.75,9015.2,9170.75,9160.0,9046.6,,9171.1,,,45350,418633190.7,13453,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,133.3,133.3,133.2,133.25,133.25,127.55,,133.25,,,3000,399712.5,4,F1,750,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,411.0,427.8,400.0,413.65,412.0,408.5,,413.65,,,657,273291.0,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,32.06,32.06,32.06,32.06,32.06,32.72,,32.06,,,496317,15911923.02,2087,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2008.95,2062.15,2002.6,2054.35,2049.9,2016.8,,2054.35,,,216063,443543124.45,15530,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,429.3,433.15,423.7,426.15,427.1,426.1,,426.05,,,52120,22246178.5,2561,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,32.98,33.78,31.95,32.2,31.95,32.99,,32.21,,,104451,3431737.09,1075,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,62.0,64.35,61.0,63.8,64.35,59.85,,63.8,,,52000,3259000.0,26,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,504.95,509.15,500.0,502.05,500.05,502.5,,502.05,,,143324,72222976.9,10865,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,258.6,267.4,257.42,262.92,263.0,257.31,,262.91,,,226463,59577826.81,6464,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,127.0,128.0,124.02,125.36,125.0,124.98,,125.38,,,301210,37906634.35,8317,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,90.0,90.28,89.7,89.97,90.16,89.87,,89.97,,,7869,707989.56,120,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,22.7,23.5,22.6,22.82,22.87,22.87,,22.82,,,879198,20243427.28,2980,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,35.9,35.9,34.85,35.26,35.1,35.18,,35.3,,,42085,1477981.35,785,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,29.15,30.6,29.15,30.6,30.6,29.15,,30.6,,,39996,1212378.75,12,F1,3333,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,566.0,572.0,555.5,557.3,558.45,565.05,,557.3,,,1674706,939875119.85,34816,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.2,98.2,98.2,98.2,98.2,98.18,,98.12,,,200,19640.0,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.25,2.25,2.25,2.25,2.25,2.15,,2.25,,,240000,540000.0,4,F1,48000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,68.0,68.0,62.05,62.05,62.05,65.3,,62.05,,,64000,4066500.0,30,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,89.78,89.89,89.4,89.78,89.82,89.4,,89.78,,,3265339,292634839.37,9405,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5179.6,5267.6,5120.4,5166.45,5152.15,5179.6,,5166.6,,,5479,28356246.1,1763,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,528.9,574.45,524.2,545.3,551.5,523.7,,545.3,,,697047,386852144.25,38176,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7650.0,7680.0,7650.0,7680.0,7680.0,7630.0,,7680.0,,,36,276100.0,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,142.25,142.25,135.95,139.0,139.0,143.1,,139.0,,,18400,2536720.0,22,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,786.05,814.55,782.3,793.85,793.5,794.15,,793.85,,,21196,16976844.05,1878,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1344.0,1358.0,1332.05,1339.9,1339.0,1345.85,,1339.95,,,63052,84784345.95,10482,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,998.5,1000.0,1000.0,999.99,,1000.0,,,2800804,2800806825.34,7183,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,96.79,100.88,96.61,100.16,100.12,96.78,,100.16,,,2262972,224985927.1,10133,F1,1,,,,,
