TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,341.95,342.0,325.2,331.45,330.55,339.75,,331.45,,,350058,115417708.95,17315,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,3150.0,3150.0,2825.0,2876.15,2879.0,3128.9,,2876.2,,,671143,1951030916.0,86636,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25904,INE0M1F01011,PREMIUM,ST,,,,,PREMIUM PLAST LIMITED,43.0,43.0,40.95,40.95,40.95,43.1,,40.95,,,66000,2715600.0,22,F1,3000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,90.32,90.32,90.32,90.32,90.32,95.08,,90.32,,,1496,135118.72,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,721.0,723.25,709.0,715.85,713.95,720.6,,715.85,,,1947195,1393095976.6,74503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,65.55,67.65,65.25,66.0,66.0,68.15,,66.0,,,21600,1421880.0,13,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,97.65,97.65,97.65,97.65,97.65,98.1,,97.9,,,100,9765.0,1,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,69.1,69.1,66.0,67.54,67.56,68.01,,67.54,,,71790,4799441.16,389,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,907.0,908.7,907.0,908.7,908.7,865.45,,908.7,,,4000,3634587.5,21,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,423.0,423.3,409.35,412.6,413.0,421.7,,412.6,,,1315800,544460381.0,37600,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.74,41.74,40.14,40.38,40.47,41.01,,40.38,,,183517,7412164.92,393,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.54,21.54,20.9,21.03,21.04,21.29,,21.03,,,2038524,42868728.16,13154,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,335.2,335.2,324.0,329.05,335.0,331.45,,329.05,,,7130,2354016.8,497,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2392.7,2425.35,2354.1,2399.5,2400.1,2402.4,,2399.5,,,385226,924244310.8,28648,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,257.74,258.5,251.9,254.23,256.5,257.01,,254.23,,,2144202,542712919.29,16062,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1139.0,1142.5,1139.0,1142.22,1142.5,1145.0,,1142.22,,,860,981990.6,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1248.85,1255.0,1248.85,1250.32,1252.0,1248.83,,1250.32,,,4825,6034230.03,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,131.0,131.0,123.61,127.84,128.98,126.95,,127.85,,,22321,2830078.08,988,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1590.0,1630.0,1531.6,1587.1,1561.05,1554.05,,1587.1,,,8168,12906991.2,734,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,954.0,954.0,938.0,945.0,945.0,959.0,,945.0,,,10,9497.0,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.15,11.3,10.65,10.77,10.8,10.89,,10.76,,,123457,1333697.0,283,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2437.85,2437.85,2348.3,2364.9,2366.0,2443.25,,2364.75,,,136761,324988259.65,22273,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,820.0,820.6,800.0,802.05,804.5,820.6,,802.1,,,3756,3032248.25,597,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.79,99.79,99.79,99.79,99.79,99.78,,99.79,,,200,19958.0,2,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1248.0,1248.0,1157.7,1160.35,1169.0,1218.6,,1160.35,,,105008,124567269.25,6866,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.7,96.7,92.01,93.46,92.22,95.99,,93.43,,,4371,413201.3,503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,80.04,80.04,76.05,76.59,76.05,79.55,,76.63,,,19929,1537220.16,454,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,315.95,315.95,308.3,309.9,308.8,313.4,,310.0,,,14430,4473130.95,777,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,466.9,467.0,448.0,450.25,449.1,467.85,,450.35,,,636600,287235178.45,10989,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,228.91,231.59,223.05,230.82,230.75,229.15,,230.8,,,13971893,3192212951.49,100565,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,260.0,270.0,253.0,270.0,270.0,270.0,,270.0,,,4800,1256370.0,7,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,77.45,77.45,73.0,75.53,74.96,74.89,,75.53,,,4465,336090.5,248,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,108.1,112.95,103.2,108.3,112.95,108.1,,108.3,,,24800,2621560.0,29,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,40.0,40.0,39.0,39.05,39.05,40.0,,39.05,,,10000,395125.0,4,F1,2500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.0,101.0,101.0,101.0,101.0,100.02,,100.92,,,5,505.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,693.0,698.0,668.2,672.7,668.25,691.8,,672.7,,,88593,59962721.35,7926,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2189.0,2236.0,2080.0,2137.75,2164.0,2146.4,,2137.75,,,2700,5806550.0,51,F1,50,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,53.0,53.0,53.0,53.0,53.0,54.0,,53.0,,,1200,63600.0,1,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1142.0,1142.0,1140.0,1140.0,1140.0,1144.85,,1140.02,,,1169,1332662.0,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.24,75.59,73.3,73.97,74.9,75.24,,73.98,,,221139,16336990.51,3038,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,173.65,176.0,167.2,168.9,168.0,173.65,,168.9,,,80800,13845360.0,94,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,156.0,161.0,144.0,145.5,145.5,156.25,,145.5,,,25000,3710100.0,18,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,115.24,115.24,112.01,114.71,115.24,112.99,,114.95,,,27631,3165366.6,427,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,507.0,507.0,487.6,489.75,491.0,505.9,,489.8,,,23938,11759845.3,1207,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7548.95,7548.95,7320.6,7395.3,7351.5,7526.75,,7396.2,,,5283,39034309.95,2164,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1858.0,1879.0,1724.0,1774.0,1785.0,1859.75,,1774.0,,,4625,8230218.75,32,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.8,13.1,12.18,12.48,12.48,12.64,,12.48,,,190994,2413409.92,800,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4330.5,4330.5,4180.0,4194.55,4190.0,4337.5,,4196.1,,,20672,87175655.95,6771,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.57,52.9,51.09,51.27,51.23,51.99,,51.27,,,314363,16110259.21,2235,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1203.15,1203.15,1156.4,1175.15,1171.0,1195.35,,1175.2,,,60251,70425026.55,11696,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.05,22.79,21.86,21.97,21.97,22.68,,21.97,,,425954,9383017.02,1774,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,201.1,201.45,194.8,195.64,194.81,199.45,,195.65,,,696072,137343571.85,18497,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,76.4,76.4,70.4,71.12,71.9,74.11,,71.58,,,8279,591594.91,238,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,770.0,774.0,744.0,749.4,750.0,770.0,,749.2,,,252233,189695251.9,20790,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,280.0,298.9,280.0,298.9,298.9,307.2,,298.9,,,1000,289450.0,2,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,168.5,172.75,168.5,169.3,169.0,178.25,,169.3,,,13000,2201500.0,13,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.87,3.87,3.55,3.87,3.87,3.69,,3.87,,,374549,1442405.73,526,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1545.9,1545.9,1495.0,1502.6,1501.0,1533.25,,1502.55,,,52957,79667021.7,10321,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.5,210.5,198.38,203.88,203.99,207.35,,203.9,,,823964,166314549.17,20564,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4190.0,4475.95,4127.6,4194.25,4200.05,4191.15,,4195.3,,,54748,234175154.25,14750,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,690.5,702.5,675.0,686.6,684.0,694.2,,686.55,,,302426,207523126.95,25731,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,38.8,40.0,38.8,40.0,40.0,40.0,,40.0,,,12000,475200.0,3,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,288.4,293.78,280.8,293.78,293.78,295.11,,293.78,,,690,201693.97,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,90.73,90.74,87.6,88.47,88.88,90.74,,88.48,,,114658,10134047.14,3540,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,517.4,517.4,511.0,517.4,517.4,492.8,,517.4,,,11250,5816087.5,35,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.29,10.6,9.79,9.84,10.1,10.29,,9.86,,,22925,230563.1,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.5,61.95,58.9,59.52,59.83,61.08,,59.52,,,46624,2780173.05,477,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,145.95,145.95,141.63,143.06,143.13,145.19,,143.06,,,64318,9173249.79,1507,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,209.74,212.39,203.01,211.24,211.48,209.99,,211.25,,,20497,4311610.09,1816,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,313.0,313.5,298.1,303.45,303.45,313.0,,303.45,,,14063318,4251286045.2,162401,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,43.95,44.9,41.71,42.61,43.27,45.04,,42.61,,,108425,4705279.89,1637,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,128.0,130.0,125.01,127.3,126.9,129.5,,127.3,,,130121,16573069.68,2924,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,93.26,94.75,91.67,92.67,92.87,93.26,,92.67,,,67651,6242905.38,1724,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4936.0,5049.95,4915.55,4952.15,4968.9,4996.95,,4952.3,,,45314,225442530.45,15764,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,639.95,654.35,630.5,635.45,644.0,651.25,,645.55,,,5531,3547912.5,168,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6720.0,6752.0,6548.6,6721.55,6718.6,6654.45,,6721.65,,,52490,352158851.9,12045,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,504.95,509.95,490.0,502.7,509.0,500.35,,502.7,,,251319,125492344.9,7338,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,147.64,147.64,136.81,138.64,138.52,144.71,,138.8,,,1823,255589.27,365,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8200.0,8200.0,8133.0,8150.0,8150.0,8258.66,,8224.5,,,272,2221802.0,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,306.85,342.6,297.5,323.55,321.9,306.85,,323.45,,,3071396,1013302475.95,43237,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,551.0,552.45,534.2,540.8,541.8,551.35,,540.8,,,4927780,2664900712.7,102676,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,446.65,446.65,432.9,438.05,439.0,445.3,,438.1,,,29977,13154195.75,1924,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,778.75,778.75,733.4,741.01,741.0,756.06,,741.02,,,544329,402823002.08,32859,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,225.78,227.89,221.31,225.71,225.0,225.35,,225.65,,,13239,2958671.65,868,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,986.0,986.0,986.0,986.0,986.0,986.5,,992.5,,,51,50286.0,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.48,10.48,10.0,10.16,10.19,10.25,,10.16,,,291293,2937678.47,1502,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,318.0,321.94,310.0,312.25,313.33,322.16,,312.32,,,91997,28728681.46,848,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,352.8,352.8,332.3,334.15,335.6,352.8,,334.2,,,225033,76236130.25,12654,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,224.9,224.9,215.0,216.31,217.0,222.71,,216.3,,,48018,10464710.94,278,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,220.32,220.32,211.0,212.31,213.9,218.57,,212.3,,,198657,42325951.01,8237,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.99,78.45,76.1,77.43,77.45,78.34,,77.43,,,459589,35608796.3,2961,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1106.35,1107.85,1040.0,1052.05,1051.05,1090.0,,1051.95,,,66641,70483018.8,8748,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,735.6,739.95,721.15,729.75,731.0,735.05,,729.55,,,31613,23022463.1,3376,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1540.1,1545.1,1499.0,1514.25,1513.6,1541.15,,1514.3,,,376976,571009699.25,31684,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,750.0,769.9,730.0,748.3,747.0,747.1,,748.3,,,508,376273.7,48,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1608.0,1621.4,1540.0,1542.85,1540.0,1610.5,,1542.8,,,439869,688447041.3,45208,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1169.95,1204.05,1138.25,1166.9,1175.1,1173.25,,1166.95,,,47125,55380822.2,6858,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,310.65,310.65,299.1,304.7,304.4,310.95,,304.7,,,18559,5628178.0,1377,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,42.0,42.5,40.1,40.23,40.1,42.0,,40.25,,,8568,348351.43,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,58.0,58.7,56.05,57.6,57.73,58.02,,57.6,,,154637,8926976.58,1285,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.82,71.4,68.8,69.7,69.99,71.82,,69.7,,,475735,33034973.12,4526,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,195.67,203.9,191.0,198.62,198.99,196.68,,198.6,,,1572480,311767488.74,16653,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,121.84,123.0,117.0,119.27,120.0,121.99,,119.25,,,82884,9833838.69,1737,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1418.95,1425.0,1372.0,1396.5,1395.0,1393.6,,1396.5,,,2582,3579481.35,195,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,526.0,529.2,507.25,519.25,517.0,522.85,,519.25,,,490474,253442523.7,15879,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7146.95,7146.95,6969.0,7035.1,7025.0,7107.5,,7035.05,,,62065,435292714.8,16280,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,43.44,43.52,42.97,43.46,43.48,43.65,,43.45,,,224920,9721117.96,2290,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,904.9,929.0,870.0,907.9,907.0,868.9,,907.95,,,85974,77512535.4,4936,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.75,292.75,278.75,279.6,279.55,292.75,,279.6,,,582275,164348768.65,21932,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,21.4,21.4,19.91,20.13,20.18,20.72,,20.14,,,79032,1601615.15,1078,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,161.7,164.5,150.2,164.25,164.0,156.95,,164.25,,,148000,23330640.0,159,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.16,103.7,103.11,103.39,103.39,103.16,,103.39,,,376,38874.97,30,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.89,8.89,8.89,8.89,8.89,9.36,,8.68,,,2736,24323.04,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1044.05,1044.25,1008.35,1028.2,1021.1,1041.6,,1028.2,,,78094,80071827.7,11841,F1,1,,,,,
